id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,55505.1,55505.1,1402.6,1094.22,-0.720501,-0.376481
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56075.4,56075.4,56089.9,56075.4,-0.0318715,-0.0313781
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59169.6,59169.6,59174.5,59169.6,-0.104499,-0.104347
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60289.8,60289.8,60291.3,60289.8,-0.174064,-0.174022
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60652.8,60652.8,60653.1,60652.8,-0.359063,-0.359056
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60652.8,60652.8,60653.1,60652.8,-0.494315,-0.494308
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60289.8,60289.8,60291.3,60289.8,-0.957377,-0.957354
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59169.6,59169.6,59174.5,59169.6,-1.51262,-1.51259
411|5,5,2918,8,5,60744.9,910.018,0.183344,56075.4,56075.4,13047.7,2399.77,-1.50705,0.419196
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56124.6,56124.6,56138.9,56124.6,0.203185,0.203733
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59218.8,59218.7,59223.5,59218.7,0.0755355,0.0756968
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60339,60339,60340.2,60339,0.0484093,0.0484508
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60702,60702,60702.1,60702,-0.204155,-0.204151
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60702,60702,60702.1,60702,-0.381478,-0.381474
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60339,60339,60340.2,60339,-0.988866,-0.988846
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59218.8,59218.7,59223.5,59218.7,-1.53999,-1.53995
411|6,5,3840,8,6,60744.9,910.018,0.183344,56124.6,56124.6,22294,3159.53,-1.60682,0.41807
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56075.4,56075.4,56089.9,56075.4,-0.216161,-0.215715
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59169.6,59169.6,59174.5,59169.6,-0.429425,-0.4293
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60289.8,60289.8,60291.3,60289.8,-0.991634,-0.991612
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60652.8,60652.8,60653.1,60652.8,-1.55175,-1.55174
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60652.8,60652.8,2250.04,1615.83,0.745371,1.79983
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60289.9,60289.9,2236.61,1606.16,-1.05244,-0.703588
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59169.6,59169.6,2195.18,1576.32,-1.16124,-0.855026
411|8,100,778,8,8,60744.9,910.018,0.183344,56075.4,56075.4,2080.76,1493.88,-1.21537,-0.930232
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56124.6,56124.6,56138.9,56124.6,-0.162375,-0.161921
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59218.8,59218.7,59223.5,59218.7,-0.384623,-0.384499
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60339,60339,60340.2,60339,-1.03271,-1.0327
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60702,60702,60702.1,60702,-1.57477,-1.57476
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60702,60702,1674.2,1410.25,1.16154,1.74229
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60339,60339,1664.22,1401.81,-0.744436,-0.520411
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59218.8,59218.8,1633.42,1375.79,-0.838334,-0.631809
411|7,100,848,8,7,60744.9,910.018,0.183344,56124.6,56124.6,1548.35,1303.9,-0.878034,-0.678722
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55923.8,55923.8,55938.8,55923.8,-0.110275,-0.109785
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59018,59018,59023.4,59018,-0.0142202,-0.0140452
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60138.2,60138.2,60140.1,60138.2,-0.213423,-0.213369
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60501.2,60501.2,60502,60501.2,-0.146529,-0.146507
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60501.2,60501.2,60502,60501.2,-0.364929,-0.364909
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60138.2,60138.2,60140.1,60138.2,-1.02288,-1.02285
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59018,59018,59023.4,59018,-1.59052,-1.59049
411|9,5,3030,8,9,60744.9,910.018,0.183344,55923.8,55923.8,16861.7,2492.04,-1.59235,0.419047
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55505.1,55505.1,55521.3,55505.1,-0.0823488,-0.0818042
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58599.3,58599.3,58605.9,58599.3,0.100099,0.100331
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59719.5,59719.5,59722.7,59719.5,-0.181195,-0.181101
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60082.5,60082.5,60084.5,60082.5,-0.165916,-0.165855
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60082.5,60082.5,60084.5,60082.5,-0.442306,-0.442255
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59719.5,59719.5,59722.7,59719.5,-0.94385,-0.943797
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58599.3,58599.3,58605.9,58599.3,-1.48256,-1.48251
411|10,5,3124,8,10,60744.9,910.018,0.183344,55505.1,55505.1,9984.08,2569.51,-1.33379,0.418901
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51262.6,51262.6,51292,51262.6,-0.15074,-0.149712
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54356.8,54356.8,54376.6,54356.8,-0.516833,-0.516313
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55477,55477,55493.4,55477,-1.01738,-1.01711
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55840,55840,55855.2,55840,-1.62443,-1.62435
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55840,55840,1604.53,1495.71,1.54066,1.79399
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55477,55477,1594.13,1485.98,-0.762443,-0.676654
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54356.8,54356.8,1562.05,1455.98,-0.951982,-0.879913
411|12,100,796,8,12,60744.9,910.018,0.183344,51262.6,51262.6,1473.44,1373.1,-0.892493,-0.815855
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54364.3,54364.3,54384.1,54364.3,-0.00443076,-0.00372532
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57458.5,57458.5,57468.7,57458.5,-0.418331,-0.418061
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58578.8,58578.7,58585.5,58578.7,-1.04507,-1.04496
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58941.7,58941.7,58947.3,58941.7,-1.5331,-1.53306
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58941.7,58941.7,2122.45,1593.98,0.831865,1.75125
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58578.8,58578.8,2109.42,1584.16,-0.777994,-0.392315
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57458.5,57458.5,2069.21,1553.87,-1.13439,-0.866818
411|11,100,802,8,11,60744.9,910.018,0.183344,54364.3,54364.3,1958.15,1470.19,-1.14613,-0.88225
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91832.4,91832.6,91855.6,91832.6,0.0354062,0.0359018
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94915.5,94915.6,94923.4,94915.6,-0.117595,-0.117446
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96031.8,96031.8,96034,96031.8,-0.429031,-0.428996
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96393.5,96393.5,96393.9,96393.5,-1.03175,-1.03174
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96393.5,96393.5,96393.9,96393.5,-1.63639,-1.63639
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96031.8,96031.8,1382.22,1304.92,1.23836,1.42671
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94915.6,94915.6,1366.24,1289.75,-0.778947,-0.710026
152|8,131,656,8,8,96485.2,695.259,0.10151,91832.4,91832.6,1322.08,1247.86,-0.977991,-0.920701
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91881.3,91881.5,91904.3,91881.5,-0.0170938,-0.0166168
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94964.5,94964.6,94972.1,94964.6,-0.0842327,-0.0840855
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96080.7,96080.7,96082.7,96080.7,-0.348783,-0.34875
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96442.4,96442.4,96442.6,96442.4,-1.0439,-1.0439
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96442.4,96442.4,96442.6,96442.4,-1.60164,-1.60164
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96080.7,96080.7,1235.1,1470.41,2.05403,1.41466
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94964.5,94964.6,1220.82,1453.33,-0.36702,-0.618861
152|7,131,662,8,7,96485.2,695.259,0.10151,91881.3,91881.5,1181.39,1406.15,-0.853423,-1.02729
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91881.3,91881.5,91904.3,91881.5,0.108074,0.108582
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94964.5,94964.6,94972.1,94964.6,-0.0234866,-0.0233346
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96080.7,96080.7,96082.7,96080.7,-0.117436,-0.117398
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96442.4,96442.4,96442.6,96442.4,-0.567798,-0.567795
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96442.4,96442.4,96442.6,96442.4,-1.14414,-1.14414
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96080.7,96080.7,96082.7,96080.7,-1.72424,-1.72423
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94964.5,94964.6,4020.56,1781.68,-0.639513,0.996172
152|6,34,918,8,6,96485.2,695.259,0.10151,91881.3,91881.5,3890.68,1723.84,-1.48316,-0.907437
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91832.4,91832.6,91855.6,91832.6,0.0521647,0.0526644
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94915.5,94915.6,94923.4,94915.6,-0.00951689,-0.00935883
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96031.8,96031.8,96034,96031.8,-0.0540716,-0.0540275
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96393.5,96393.5,96393.9,96393.5,-0.51835,-0.518343
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96393.5,96393.5,96393.9,96393.5,-1.12821,-1.1282
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96031.8,96031.8,96034,96031.8,-1.75954,-1.75954
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94915.6,94915.6,3390.56,1600.8,-0.55796,0.988535
152|5,34,924,8,5,96485.2,695.259,0.10151,91832.4,91832.6,3280.98,1548.8,-1.3945,-0.783092
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87036.7,87037.1,87083.8,87037.1,-0.164659,-0.163705
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90119.9,90120.1,90151.6,90120.1,-0.498466,-0.497962
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91236.1,91236.3,91262.3,91236.3,-0.906866,-0.906572
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91597.8,91598,91622.2,91598,-1.50698,-1.50686
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91597.8,91598,91622.2,91598,-1.8202,-1.82017
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91236.1,91236.3,954.518,763.435,0.600913,1.23718
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90119.9,90120.1,942.902,754.095,-0.767704,-0.473895
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87036.7,87037.1,910.816,728.298,-0.496189,-0.134061
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90127.4,90127.6,90159.1,90127.6,-0.0694169,-0.0687636
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93210.6,93210.7,93226.9,93210.7,-0.257838,-0.257545
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94326.8,94326.9,94337.5,94326.9,-0.769239,-0.769107
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94688.5,94688.5,94697.4,94688.5,-1.39864,-1.39859
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94688.5,94688.5,94697.4,94688.5,-1.81146,-1.81145
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94326.8,94326.9,980.971,803.035,0.678797,1.25933
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93210.6,93210.7,969.422,793.533,-0.59556,-0.297299
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90127.4,90127.7,937.522,767.286,-0.632596,-0.342264
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91264.1,91264.3,91290.1,91264.3,-0.00572219,-0.00517432
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94347.2,94347.3,94357.9,94347.3,-0.114484,-0.114279
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95463.4,95463.5,95468.5,95463.5,-0.347546,-0.347461
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95825.1,95825.2,95828.4,95825.2,-0.908527,-0.908492
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95825.1,95825.2,95828.4,95825.2,-1.56001,-1.55999
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95463.4,95463.5,95468.5,95463.5,-1.87074,-1.87074
152|10,7,1220,7,10,96485.2,695.259,0.10151,94347.2,94347.3,975.573,839.928,0.486357,0.878393
152|10,35,690,8,10,96485.2,695.259,0.10151,91264.1,91264.3,943.855,812.482,-0.52209,-0.292633
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91681.3,91681.5,91705.3,91681.5,0.0259878,0.0264978
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94764.5,94764.5,94773.1,94764.5,-0.207365,-0.207209
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95880.7,95880.7,95883.7,95880.7,-0.358374,-0.358324
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96242.4,96242.4,96243.6,96242.4,-0.827039,-0.827026
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96242.4,96242.4,96243.6,96242.4,-1.53771,-1.5377
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95880.7,95880.7,95883.7,95880.7,-1.84024,-1.84023
152|9,7,1028,7,9,96485.2,695.259,0.10151,94764.5,94764.6,865.902,744.234,0.363392,0.740143
152|9,35,722,8,9,96485.2,695.259,0.10151,91681.3,91681.5,837.873,720.022,-0.268453,0.00533327
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91264.1,91264.3,91290.1,91264.3,-0.0729797,-0.0724509
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94347.2,94347.3,94357.9,94347.3,-0.121437,-0.121233
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95463.4,95463.5,95468.5,95463.5,-0.372738,-0.372655
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95825.1,95825.2,95828.4,95825.2,-1.00556,-1.00552
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95825.1,95825.2,95828.4,95825.2,-1.59586,-1.59585
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95463.5,95463.5,3037.88,2851.9,0.0154107,0.143008
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94347.2,94347.3,1149.64,948.002,0.392349,0.888676
152|3,83,840,8,3,96485.2,695.259,0.10151,91264.1,91264.3,1112.26,917.024,-0.475163,-0.163046
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91681.3,91681.5,91705.3,91681.5,0.0153828,0.0158901
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94764.5,94764.5,94773.1,94764.5,-0.0859044,-0.0857378
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95880.7,95880.7,95883.7,95880.7,-0.40186,-0.401812
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96242.4,96242.4,96243.6,96242.4,-0.925083,-0.92507
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96242.4,96242.4,96243.6,96242.4,-1.55358,-1.55358
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95880.7,95880.7,2812.26,2747.62,0.632097,0.692634
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94764.5,94764.6,913.837,834.451,0.297735,0.510734
152|4,83,902,8,4,96485.2,695.259,0.10151,91681.3,91681.5,884.256,807.304,0.0389521,0.227699
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119538,119538,119567,119538,-0.0134281,-0.0129563
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121574,121574,121583,121574,-0.126888,-0.12674
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122311,122311,122313,122311,-0.600072,-0.600041
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122549,122549,122550,122549,-1.26455,-1.26454
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122549,122549,122550,122549,-1.8762,-1.8762
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122311,122311,739.119,614.416,-0.0607179,0.320943
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121574,121574,734.708,610.714,-0.207954,0.143944
1056|8,131,828,8,8,122610,713.746,0.0353313,119538,119538,722.523,600.487,0.283381,0.735474
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119570,119570,119599,119570,0.0334334,0.0339114
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121606,121606,121615,121606,-0.0951547,-0.0950096
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122343,122343,122345,122343,-0.533847,-0.533818
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122582,122582,122582,122582,-1.27617,-1.27617
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122582,122582,122582,122582,-1.87932,-1.87932
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122343,122343,1007.68,671.815,-0.592709,0.081439
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121606,121606,1001.67,667.768,-0.619498,0.0413721
1056|7,131,978,8,7,122610,713.746,0.0353313,119570,119570,985.059,656.589,-0.0139111,0.950238
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119570,119570,119599,119570,0.0840083,0.0844985
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121606,121606,121615,121606,0.0732882,0.0734466
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122343,122343,122345,122343,-0.048622,-0.0485827
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122582,122582,122582,122582,-0.409988,-0.409984
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122582,122582,122582,122582,-1.43854,-1.43853
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122343,122343,122345,122343,-1.90005,-1.90005
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121606,121606,941.365,619.452,-0.505964,0.239878
1056|6,34,792,8,6,122610,713.746,0.0353313,119570,119570,925.757,609.082,-0.280469,0.582969
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119538,119538,119567,119538,0.124278,0.124783
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121574,121574,121583,121574,0.109853,0.11002
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122311,122311,122313,122311,0.085154,0.0852012
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122549,122549,122550,122549,-0.368705,-0.368698
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122549,122549,122550,122549,-1.45318,-1.45318
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122311,122311,122313,122311,-1.90636,-1.90636
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121574,121574,1411.55,633.453,-1.01703,0.118125
1056|5,34,838,8,5,122610,713.746,0.0353313,119538,119538,1388.14,622.846,-0.769315,0.670555
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116371,116371,116431,116371,-0.21357,-0.212688
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118407,118407,118447,118407,-0.459783,-0.459283
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119144,119144,119177,119144,-1.19313,-1.19292
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119383,119383,119414,119383,-1.80843,-1.8084
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119383,119383,119414,119383,-1.92892,-1.92892
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119144,119144,603.482,590.452,0.0981662,0.14317
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118407,118407,599.785,586.799,0.136626,0.182608
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116371,116371,589.575,576.711,0.771846,0.832363
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118412,118412,118452,118412,-0.217976,-0.217394
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120448,120448,120468,120448,-0.394628,-0.394364
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121185,121185,121198,121185,-1.0103,-1.01019
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121424,121424,121435,121424,-1.77106,-1.77105
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121424,121424,121435,121424,-1.9267,-1.92669
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121185,121185,703.176,626.167,-0.257221,-0.05012
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120448,120448,698.941,622.359,0.0362693,0.279596
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118412,118412,687.242,611.84,0.567059,0.876169
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119163,119163,119195,119163,0.0112302,0.011768
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121198,121198,121212,121198,0.0261877,0.0264058
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121935,121935,121942,121935,-0.347697,-0.347613
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122174,122174,122178,122174,-0.956293,-0.956259
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122174,122174,122178,122174,-1.78335,-1.78334
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121935,121935,121942,121935,-1.92886,-1.92886
1056|10,7,638,7,10,122610,713.746,0.0353313,121198,121198,934.018,614.651,-0.615217,0.0737392
1056|10,35,822,8,10,122610,713.746,0.0353313,119163,119163,918.48,604.327,-0.203908,0.699194
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119438,119438,119468,119438,0.0118564,0.0123502
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121474,121474,121485,121474,-0.0968421,-0.0966779
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122211,122211,122215,122211,-0.288675,-0.288623
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122450,122450,122451,122450,-0.945583,-0.945571
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122450,122450,122451,122450,-1.7602,-1.7602
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122211,122211,122215,122211,-1.92866,-1.92866
1056|9,7,614,7,9,122610,713.746,0.0353313,121474,121474,1091.8,612.53,-0.849514,0.00465958
1056|9,35,832,8,9,122610,713.746,0.0353313,119438,119438,1073.68,602.265,-0.436953,0.740468
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119438,119438,119468,119438,0.0721708,0.0726798
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121474,121474,121485,121474,0.0873295,0.0875101
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122211,122211,122215,122211,-0.258909,-0.258857
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122450,122450,122451,122450,-1.06074,-1.06073
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122450,122450,122451,122450,-1.83392,-1.83392
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122211,122211,964.714,644.575,-0.560823,0.124753
