parameter,value,CV
f_mab_virus_69.0|292_run_id_462,3.31554207955446,
f_mab_virus_69.0|322_run_id_1056,3.31552956934072,
f_mab_virus_69.0|322_run_id_1159,3.31853621483837,
f_mab_virus_69.0|322_run_id_1197,3.31554764456014,
f_mab_virus_69.0|322_run_id_152,3.31629667006907,
f_mab_virus_69.0|322_run_id_411,3.31513768010971,
f_mab_virus_69.0|322_run_id_462,3.31559660405069,
f_mab_virus_70.0|274_run_id_1056,3.31563556624079,
f_mab_virus_70.0|274_run_id_1159,3.31864230786037,
f_mab_virus_70.0|274_run_id_1197,3.31565364203807,
f_mab_virus_70.0|274_run_id_152,3.31640269149322,
f_mab_virus_70.0|274_run_id_411,3.31524366448115,
f_mab_virus_70.0|274_run_id_462,3.31570260309385,
h_mab_virus_22.0|103,8549.99999867052,
h_mab_virus_22.0|276,8550.18036214533,
h_mab_virus_22.0|292,8550.05021514137,
h_mab_virus_22.0|322,8549.40232112467,
h_mab_virus_28.0|103,8550.28102353846,
h_mab_virus_28.0|276,8550.15991763552,
h_mab_virus_28.0|292,8550.15117545344,
h_mab_virus_28.0|322,8549.38166540505,
h_mab_virus_32.0|292,8550.32527306637,
h_mab_virus_55.0|292,8548.62653909016,
h_mab_virus_65.0|103,8549.99642853346,
h_mab_virus_65.0|276,8550.18937717893,
h_mab_virus_65.0|292,8550.13623164422,
h_mab_virus_65.0|322,8549.38794187907,
h_mab_virus_69.0|103,8554.82089809785,
h_mab_virus_69.0|274,8552.5969014628,
h_mab_virus_69.0|276,8548.10942014544,
h_mab_virus_69.0|292,8545.05473949077,
h_mab_virus_69.0|322,8551.63755069834,
h_mab_virus_70.0|274,8549.74547551066,
eta_alpha_run_id_1056,0.036244892919499,
eta_alpha_run_id_1159,0.0369108154986254,
eta_alpha_run_id_1197,0.0160268548099774,
eta_alpha_run_id_152,0.0362396037406573,
eta_alpha_run_id_411,0.036245073655589,
eta_alpha_run_id_462,0.0362465030004265,
eta_U_mab_virus_22.0|103_run_id_1056,-0.00596277708166831,
eta_U_mab_virus_22.0|103_run_id_1159,-0.00695624108823632,
eta_U_mab_virus_22.0|103_run_id_1197,-0.00596385970894357,
eta_U_mab_virus_22.0|103_run_id_152,-0.00593783026589623,
eta_U_mab_virus_22.0|103_run_id_411,-0.00641493344521874,
eta_U_mab_virus_22.0|103_run_id_462,-0.00597948761748889,
eta_U_mab_virus_22.0|276_run_id_1056,-0.00596274483301132,
eta_U_mab_virus_22.0|276_run_id_1159,-0.00695620883957933,
eta_U_mab_virus_22.0|276_run_id_1197,-0.00596382746028658,
eta_U_mab_virus_22.0|276_run_id_152,-0.00593779801723924,
eta_U_mab_virus_22.0|276_run_id_411,-0.00641490119656175,
eta_U_mab_virus_22.0|276_run_id_462,-0.0059794553688319,
eta_U_mab_virus_22.0|292_run_id_1056,-0.00587345214792819,
eta_U_mab_virus_22.0|292_run_id_1159,-0.0068669161544962,
eta_U_mab_virus_22.0|292_run_id_1197,-0.00587453477520344,
eta_U_mab_virus_22.0|292_run_id_152,-0.00584850533215611,
eta_U_mab_virus_22.0|292_run_id_411,-0.00632560851147862,
eta_U_mab_virus_22.0|292_run_id_462,-0.00589016268374877,
eta_U_mab_virus_22.0|322_run_id_1056,-0.00583186329791374,
eta_U_mab_virus_22.0|322_run_id_1159,-0.00682532730448175,
eta_U_mab_virus_22.0|322_run_id_1197,-0.005832945925189,
eta_U_mab_virus_22.0|322_run_id_152,-0.00580691648214166,
eta_U_mab_virus_22.0|322_run_id_411,-0.00628401966146417,
eta_U_mab_virus_22.0|322_run_id_462,-0.00584857383373432,
eta_U_mab_virus_28.0|103_run_id_1056,-0.00463828559742845,
eta_U_mab_virus_28.0|103_run_id_1159,-0.00563174960399646,
eta_U_mab_virus_28.0|103_run_id_1197,-0.0046393682247037,
eta_U_mab_virus_28.0|103_run_id_152,-0.00461333878165637,
eta_U_mab_virus_28.0|103_run_id_411,-0.00509044196097888,
eta_U_mab_virus_28.0|103_run_id_462,-0.00465499613324903,
eta_U_mab_virus_28.0|276_run_id_1056,-0.00594580465992973,
eta_U_mab_virus_28.0|276_run_id_1159,-0.00693926866649773,
eta_U_mab_virus_28.0|276_run_id_1197,-0.00594688728720498,
eta_U_mab_virus_28.0|276_run_id_152,-0.00592085784415765,
eta_U_mab_virus_28.0|276_run_id_411,-0.00639796102348015,
eta_U_mab_virus_28.0|276_run_id_462,-0.0059625151957503,
eta_U_mab_virus_28.0|292_run_id_1056,-0.00553141570732382,
eta_U_mab_virus_28.0|292_run_id_1159,-0.00652487971389183,
eta_U_mab_virus_28.0|292_run_id_1197,-0.00553249833459907,
eta_U_mab_virus_28.0|292_run_id_152,-0.00550646889155174,
eta_U_mab_virus_28.0|292_run_id_411,-0.00598357207087424,
eta_U_mab_virus_28.0|292_run_id_462,-0.00554812624314439,
eta_U_mab_virus_28.0|322_run_id_1056,-0.00592137764324847,
eta_U_mab_virus_28.0|322_run_id_1159,-0.00691484164981648,
eta_U_mab_virus_28.0|322_run_id_1197,-0.00592246027052372,
eta_U_mab_virus_28.0|322_run_id_152,-0.00589643082747639,
eta_U_mab_virus_28.0|322_run_id_411,-0.0063735340067989,
eta_U_mab_virus_28.0|322_run_id_462,-0.00593808817906905,
eta_U_mab_virus_32.0|292_run_id_1056,-0.00596779901400149,
eta_U_mab_virus_32.0|292_run_id_1159,-0.0069612630205695,
eta_U_mab_virus_32.0|292_run_id_1197,-0.00596888164127675,
eta_U_mab_virus_32.0|292_run_id_152,-0.00594285219822941,
eta_U_mab_virus_32.0|292_run_id_411,-0.00641995537755192,
eta_U_mab_virus_32.0|292_run_id_462,-0.00598450954982207,
eta_U_mab_virus_55.0|292_run_id_1056,0.00147293819220667,
eta_U_mab_virus_55.0|292_run_id_1159,0.000479474185638664,
eta_U_mab_virus_55.0|292_run_id_1197,0.00147185556493142,
eta_U_mab_virus_55.0|292_run_id_152,0.00149788500797875,
eta_U_mab_virus_55.0|292_run_id_411,0.00102078182865625,
eta_U_mab_virus_55.0|292_run_id_462,0.0014562276563861,
eta_U_mab_virus_65.0|103_run_id_1056,-0.00586310896087124,
eta_U_mab_virus_65.0|103_run_id_1159,-0.00685657296743925,
eta_U_mab_virus_65.0|103_run_id_1197,-0.00586419158814649,
eta_U_mab_virus_65.0|103_run_id_152,-0.00583816214509916,
eta_U_mab_virus_65.0|103_run_id_411,-0.00631526532442167,
eta_U_mab_virus_65.0|103_run_id_462,-0.00587981949669182,
eta_U_mab_virus_65.0|276_run_id_1056,-0.00596250795868076,
eta_U_mab_virus_65.0|276_run_id_1159,-0.00695597196524876,
eta_U_mab_virus_65.0|276_run_id_1197,-0.00596359058595601,
eta_U_mab_virus_65.0|276_run_id_152,-0.00593756114290868,
eta_U_mab_virus_65.0|276_run_id_411,-0.00641466432223118,
eta_U_mab_virus_65.0|276_run_id_462,-0.00597921849450133,
eta_U_mab_virus_65.0|292_run_id_1056,-0.00596773834550642,
eta_U_mab_virus_65.0|292_run_id_1159,-0.00696120235207443,
eta_U_mab_virus_65.0|292_run_id_1197,-0.00596882097278168,
eta_U_mab_virus_65.0|292_run_id_152,-0.00594279152973434,
eta_U_mab_virus_65.0|292_run_id_411,-0.00641989470905685,
eta_U_mab_virus_65.0|292_run_id_462,-0.005984448881327,
eta_U_mab_virus_65.0|322_run_id_1056,-0.00597883410131269,
eta_U_mab_virus_65.0|322_run_id_1159,-0.00697229810788069,
eta_U_mab_virus_65.0|322_run_id_1197,-0.00597991672858794,
eta_U_mab_virus_65.0|322_run_id_152,-0.00595388728554061,
eta_U_mab_virus_65.0|322_run_id_411,-0.00643099046486311,
eta_U_mab_virus_65.0|322_run_id_462,-0.00599554463713326,
eta_U_mab_virus_69.0|103_run_id_1056,-0.00583214220876451,
eta_U_mab_virus_69.0|103_run_id_1159,-0.00682560621533252,
eta_U_mab_virus_69.0|103_run_id_1197,-0.00583322483603977,
eta_U_mab_virus_69.0|103_run_id_152,-0.00580719539299243,
eta_U_mab_virus_69.0|103_run_id_411,-0.00628429857231494,
eta_U_mab_virus_69.0|103_run_id_462,-0.00584885274458509,
eta_U_mab_virus_69.0|274_run_id_1056,-0.00606727565106305,
eta_U_mab_virus_69.0|274_run_id_1159,-0.00706073965763106,
eta_U_mab_virus_69.0|274_run_id_1197,-0.0060683582783383,
eta_U_mab_virus_69.0|274_run_id_152,-0.00604232883529097,
eta_U_mab_virus_69.0|274_run_id_411,-0.00651943201461348,
eta_U_mab_virus_69.0|274_run_id_462,-0.00608398618688363,
eta_U_mab_virus_69.0|276_run_id_1056,-0.0059430359341818,
eta_U_mab_virus_69.0|276_run_id_1159,-0.00693649994074981,
eta_U_mab_virus_69.0|276_run_id_1197,-0.00594411856145706,
eta_U_mab_virus_69.0|276_run_id_152,-0.00591808911840972,
eta_U_mab_virus_69.0|276_run_id_411,-0.00639519229773223,
eta_U_mab_virus_69.0|276_run_id_462,-0.00595974647000238,
eta_U_mab_virus_69.0|292_run_id_1056,-0.0059654327693344,
eta_U_mab_virus_69.0|292_run_id_1159,-0.00695889677590241,
eta_U_mab_virus_69.0|292_run_id_1197,-0.00596651539660965,
eta_U_mab_virus_69.0|292_run_id_152,-0.00594048595356232,
eta_U_mab_virus_69.0|292_run_id_411,-0.00641758913288483,
eta_U_mab_virus_69.0|292_run_id_462,-0.00598214330515498,
eta_U_mab_virus_69.0|322_run_id_1056,-0.00595402336056561,
eta_U_mab_virus_69.0|322_run_id_1159,-0.00694748736713362,
eta_U_mab_virus_69.0|322_run_id_1197,-0.00595510598784086,
eta_U_mab_virus_69.0|322_run_id_152,-0.00592907654479353,
eta_U_mab_virus_69.0|322_run_id_411,-0.00640617972411604,
eta_U_mab_virus_69.0|322_run_id_462,-0.00597073389638619,
eta_U_mab_virus_70.0|274_run_id_1056,-0.00542989548815572,
eta_U_mab_virus_70.0|274_run_id_1159,-0.00642335949472372,
eta_U_mab_virus_70.0|274_run_id_1197,-0.00543097811543097,
eta_U_mab_virus_70.0|274_run_id_152,-0.00540494867238364,
eta_U_mab_virus_70.0|274_run_id_411,-0.00588205185170614,
eta_U_mab_virus_70.0|274_run_id_462,-0.00544660602397629,
eta_L_run_id_1056,0,
eta_L_run_id_1159,0,
eta_L_run_id_1197,0,
eta_L_run_id_152,0,
eta_L_run_id_411,0,
eta_L_run_id_462,0,
omega_h,7.23340048801638e-08,8.46011753115923e-10
omega_eta_L,119752.299289898,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.51515093277829,
avc,2.95118916764399e-07,
bvc,0.0444642419731118,
