id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,0,0,-0.0227944,0.0259532,0,0,0,0,2.79338e-08,2.45163e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.0211548,-0.0830744,0,0,0,0,6.36133e-08,-1.58833e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.017861,0.103164,0,0,0,0,8.03994e-08,-4.08991e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.00801568,0.126547,0,0,0,0,-1.01232e-08,-3.81652e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.00689743,0.099121,0,0,0,0,1.75253e-08,4.90048e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.0447711,0.0479038,0,0,0,0,8.95141e-08,7.54937e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.0438307,-0.0181769,0,0,0,0,3.01293e-09,2.91813e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.160921,0.202438,0,0,0,0,0.138382,0.216073,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.190368,0.272057,0,0,0,0,0.184329,0.281166,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.00708161,-0.0858387,0,0,0,0,6.13658e-08,1.9087e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.0396502,-0.0367117,0,0,0,0,-8.82566e-08,1.27715e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.00709736,0.103652,0,0,0,0,3.27095e-08,-5.41286e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.00560235,0.0888373,0,0,0,0,3.77641e-08,-2.15496e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.0261423,0.100379,0,0,0,0,5.12295e-08,3.39184e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.00684429,0.149956,0,0,0,0,7.8077e-08,-1.47608e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-0.0363235,0.0601162,0,0,0,0,-5.44691e-08,-1.11809e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.0653017,0.00998237,0,0,0,0,-2.74916e-08,-2.4304e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.0183339,0.0725571,0,0,0,0,5.96604e-08,1.65571e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.00358497,0.0468124,0,0,0,0,1.68052e-08,4.19928e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.0062471,-0.151469,0,0,0,0,1.98172e-08,4.26416e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.0282492,0.034513,0,0,0,0,-8.86653e-08,2.63292e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0398708,-0.162818,0,0,0,0,-6.39302e-08,-1.04902e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0255841,0.147027,0,0,0,0,-3.58971e-08,3.39199e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.0226338,-0.203919,0,0,0,0,1.12477e-07,-2.61144e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0.0256654,0.297617,0,0,0,0,9.24249e-08,-3.78101e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.239297,-1.90427,0,0,0,0,0.2233,-1.82741,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.200165,-1.86002,0,0,0,0,0.237536,-1.90312,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.0282906,-0.127238,0,0,0,0,6.32823e-08,-4.04071e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-0.0146533,-0.108596,0,0,0,0,5.01067e-08,3.34681e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.0178572,-0.102981,0,0,0,0,-2.49275e-08,-5.8072e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.00582194,-0.104965,0,0,0,0,-4.95339e-08,1.46485e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.00263911,0.159404,0,0,0,0,-6.53315e-08,2.924e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0111528,0.0759503,0,0,0,0,-1.23006e-07,1.066e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0166765,0.19892,0,0,0,0,-4.54222e-08,-2.85047e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0.000635404,0.102658,0,0,0,0,8.05658e-08,-4.07079e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.000725398,0.0567559,0,0,0,0,-4.37267e-08,1.69369e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.00369539,0.118676,0,0,0,0,-2.13473e-08,2.71402e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.00404151,-0.0358728,0,0,0,0,3.91975e-08,2.28252e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0186598,-0.0912642,0,0,0,0,1.09806e-08,3.3674e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.0166013,-0.0576982,0,0,0,0,-7.18116e-08,-7.47391e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.0535826,-0.0222725,0,0,0,0,3.74456e-08,-1.95762e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.0129136,-0.217712,0,0,0,0,7.63993e-08,3.39249e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.000470411,0.127787,0,0,0,0,-1.83358e-07,3.34688e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.206026,-0.171092,0,0,0,0,0.202107,-0.130561,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.193841,-0.299581,0,0,0,0,0.201253,-0.288535,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.00764696,-0.019586,0,0,0,0,8.74306e-08,-4.08913e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.0119666,-0.214813,0,0,0,0,3.69593e-08,-2.84995e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-0.00307633,-0.128717,0,0,0,0,-5.06545e-08,1.32942e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.00995473,-0.0751838,0,0,0,0,7.26811e-08,-2.20468e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-0.0204835,0.0213912,0,0,0,0,1.26515e-07,-3.48518e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-0.013423,-0.104447,0,0,0,0,9.63043e-08,2.13819e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.036169,-0.0960417,0,0,0,0,-6.1505e-09,2.58009e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0718658,-0.0243667,0,0,0,0,6.81597e-08,-1.54906e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.0289393,-0.05627,0,0,0,0,8.35923e-08,2.68983e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.0320972,0.284742,0,0,0,0,1.1995e-07,7.16432e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0.0363696,0.226633,0,0,0,0,-6.66818e-08,-3.13794e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.0402338,-0.10781,0,0,0,0,4.47866e-08,4.24143e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.088891,-0.155257,0,0,0,0,-3.18656e-08,-4.95567e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.00941117,-0.169956,0,0,0,0,6.1273e-08,1.40974e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-0.0116898,-0.188699,0,0,0,0,-6.42708e-08,-3.00315e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0.0142968,-0.0880276,0,0,0,0,4.57496e-08,2.79339e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.134247,-0.553871,0,0,0,0,-0.169985,-0.468591,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.134478,-0.689029,0,0,0,0,-0.128312,-0.668951,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.050171,-0.0851916,0,0,0,0,9.96549e-08,-4.8474e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.0309383,-0.0933393,0,0,0,0,1.54754e-07,-3.26284e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0341641,0.131401,0,0,0,0,-1.01734e-08,-6.14278e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0210663,-0.215061,0,0,0,0,-7.03344e-08,1.21213e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0174285,-0.0028734,0,0,0,0,-1.44489e-07,3.3197e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0220723,0.0314993,0,0,0,0,3.74544e-09,-2.98939e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.00811963,0.0809312,0,0,0,0,-4.77971e-08,3.15815e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.0372718,0.239767,0,0,0,0,8.19494e-08,-5.34064e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.00415762,-0.19277,0,0,0,0,1.38072e-08,-1.47218e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.0680959,0.0429063,0,0,0,0,-6.17366e-08,-3.35693e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.0247421,-0.144829,0,0,0,0,7.23895e-08,-2.17949e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.0450203,-0.142889,0,0,0,0,-6.35499e-09,-4.5417e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.00511027,-0.0954384,0,0,0,0,1.74608e-08,1.23825e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0144725,-0.0767829,0,0,0,0,-6.51169e-08,-3.18166e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.04259,-0.137138,0,0,0,0,4.66739e-08,2.79152e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.0301453,-0.00957375,0,0,0,0,4.12037e-08,3.92273e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.135296,-1.91623,0,0,0,0,0.156787,-1.9489,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.0820845,-1.42346,0,0,0,0,0.108305,-1.49734,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.172116,-1.39102,0,0,0,0,0.0899716,-1.28161,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.260952,-1.38568,0,0,0,0,0.171171,-1.25908,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.190802,-1.87276,0,0,0,0,0.160952,-1.82186,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.176679,-1.93455,0,0,0,0,0.157007,-1.8984,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0.071052,-1.8928,0,0,0,0,0.0545704,-1.83636,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.163955,-1.54253,0,0,0,0,0.184029,-1.51992,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.21937,-1.63573,0,0,0,0,0.163173,-1.56542,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.10097,-1.80487,0,0,0,0,0.123467,-1.76567,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.0314874,0.322747,0,0,0,0,3.4914e-08,3.21175e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.0314898,-0.120224,0,0,0,0,-1.10927e-07,-4.20085e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0353427,-0.0690812,0,0,0,0,7.25975e-08,2.60361e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.0140003,0.0239582,0,0,0,0,-2.75301e-09,1.89926e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.0209241,0.193224,0,0,0,0,-3.83423e-08,-2.77795e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.00388723,0.126942,0,0,0,0,1.06946e-07,-7.63938e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.00523353,-0.163326,0,0,0,0,1.12779e-07,-4.80531e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0216477,-0.0655404,0,0,0,0,5.85858e-08,-1.6075e-07,0,0,False,69.0|274,411
