id,importanceSampling
8|488|sample|8|322,190.435428
8|488|sample|9|322,190.064758
8|488|vc|1|2|322,26.083834
8|488|vc|2|2|322,24.809332
8|488|vc|3|2|322,24.440495
8|488|vc|4|2|322,24.286292
8|488|vc|5|2|322,24.281019
8|488|vc|6|2|322,24.20402
8|488|vc|7|2|322,24.139869
8|488|vc|8|2|322,24.965562
8|847|cc|1|1|69,15.875961
8|847|cc|2|1|69,16.083876
8|847|cc|3|1|69,16.231984
8|847|cc|4|1|69,15.976087
8|847|cc|5|1|69,16.06948
8|847|cc|6|1|69,16.066055
8|847|cc|7|1|69,15.947783
8|847|cc|8|1|69,16.47899
8|847|sample|10|69,195.147234
8|847|sample|11|69,195.842748
8|847|sample|12|69,192.924652
8|847|sample|3|69,195.636493
8|847|sample|4|69,195.290481
8|847|sample|5|69,193.585908
8|847|sample|6|69,193.139532
8|847|sample|7|69,196.372245
8|847|sample|8|69,196.203571
8|847|sample|9|69,195.076347
8|847|vc|1|2|69,31.739842
8|847|vc|2|2|69,29.248782
8|847|vc|3|2|69,28.270689
8|847|vc|4|2|69,29.852377
8|847|vc|5|2|69,31.038906
8|847|vc|6|2|69,29.645206
8|847|vc|7|2|69,27.775635
8|847|vc|8|2|69,29.311403
8|474|cc|1|1|276,15.921639
8|474|cc|2|1|276,16.03261
8|474|cc|3|1|276,16.043277
8|474|cc|4|1|276,16.094883
8|474|cc|5|1|276,16.060367
8|474|cc|6|1|276,16.318555
8|474|cc|7|1|276,16.365965
8|474|cc|8|1|276,15.9805
8|474|sample|10|276,196.2135
8|474|sample|11|276,195.881383
8|474|sample|12|276,193.482402
8|474|sample|3|276,196.30151
8|474|sample|4|276,196.073674
8|474|sample|5|276,195.467077
8|474|sample|6|276,195.391369
8|474|sample|7|276,195.788258
8|474|sample|8|276,196.059805
8|474|sample|9|276,196.297778
8|474|vc|1|2|276,31.706995
8|474|vc|2|2|276,27.456981
8|474|vc|3|2|276,28.610296
8|474|vc|4|2|276,27.85078
8|474|vc|5|2|276,27.476363
8|474|vc|6|2|276,27.887705
8|474|vc|7|2|276,27.194904
8|474|vc|8|2|276,28.203087
8|462|cc|1|1|292,15.537941
8|462|cc|2|1|292,15.53224
8|462|cc|3|1|292,15.59399
8|462|cc|4|1|292,15.82939
8|462|cc|5|1|292,15.941609
8|462|cc|6|1|292,15.980105
8|462|cc|7|1|292,15.845427
8|462|cc|8|1|292,15.991147
8|462|sample|10|292,194.566235
8|462|sample|11|292,194.364859
8|462|sample|12|292,190.78514
8|462|sample|3|292,194.001991
8|462|sample|4|292,194.156272
8|462|sample|5|292,192.162603
8|462|sample|6|292,192.125224
8|462|sample|7|292,195.696646
8|462|sample|8|292,195.981728
8|462|sample|9|292,195.591047
8|462|vc|1|2|292,28.218531
8|462|vc|2|2|292,28.591389
8|462|vc|3|2|292,29.965316
8|462|vc|4|2|292,29.323518
8|462|vc|5|2|292,28.455018
8|462|vc|6|2|292,29.563998
8|462|vc|7|2|292,27.879458
8|462|vc|8|2|292,26.153709
8|75|cc|1|1|65,15.316235
8|75|cc|2|1|65,15.389079
8|75|cc|3|1|65,15.447951
8|75|cc|4|1|65,15.412119
8|75|cc|5|1|65,15.472794
8|75|cc|6|1|65,15.395188
8|75|cc|7|1|65,15.606142
8|75|cc|8|1|65,15.430354
8|75|sample|10|65,167.639663
8|75|sample|11|65,170.935845
8|75|sample|12|65,166.007192
8|75|sample|3|65,168.425759
8|75|sample|4|65,168.428061
8|75|sample|5|65,172.429829
8|75|sample|6|65,172.380804
8|75|sample|7|65,165.765945
8|75|sample|8|65,165.583184
8|75|sample|9|65,167.50498
8|75|vc|1|2|65,23.317892
8|75|vc|2|2|65,23.87399
8|75|vc|3|2|65,23.827616
8|75|vc|4|2|65,23.751021
8|75|vc|5|2|65,23.775323
8|75|vc|6|2|65,23.84119
8|75|vc|7|2|65,23.83773
8|75|vc|8|2|65,23.438299
8|291|cc|1|1|103,15.449903
8|291|cc|2|1|103,15.790939
8|291|cc|3|1|103,15.583225
8|291|cc|4|1|103,15.708002
8|291|cc|5|1|103,15.709059
8|291|cc|6|1|103,15.655633
8|291|cc|7|1|103,15.75402
8|291|cc|8|1|103,15.683573
8|291|sample|10|103,192.491423
8|291|sample|11|103,191.856555
8|291|sample|12|103,188.934993
8|291|sample|3|103,192.407471
8|291|sample|4|103,192.187146
8|291|sample|5|103,192.724332
8|291|sample|6|103,192.41152
8|291|sample|7|103,192.426375
8|291|sample|8|103,192.592633
8|291|sample|9|103,192.361365
8|291|vc|1|2|103,25.213288
8|291|vc|2|2|103,25.444557
8|291|vc|3|2|103,25.122237
8|291|vc|4|2|103,25.30363
8|291|vc|5|2|103,25.533553
8|291|vc|6|2|103,24.690759
8|291|vc|7|2|103,24.548936
8|291|vc|8|2|103,24.457611
8|77|cc|1|1|218,15.295309
8|77|cc|2|1|218,15.369412
8|77|cc|3|1|218,15.347811
8|77|cc|4|1|218,15.450432
8|77|cc|5|1|218,15.299541
8|77|cc|6|1|218,15.231787
8|77|cc|7|1|218,15.173105
8|77|cc|8|1|218,15.359347
8|77|sample|10|218,187.672353
8|77|sample|11|218,189.206439
8|77|sample|12|218,183.505974
8|77|sample|3|218,188.829244
8|77|sample|4|218,189.077058
8|77|sample|5|218,190.814507
8|77|sample|6|218,190.728557
8|77|sample|7|218,185.059112
8|77|sample|8|218,185.359617
8|77|sample|9|218,188.076118
8|77|vc|1|2|218,22.349674
8|77|vc|2|2|218,22.867316
8|77|vc|3|2|218,22.877156
8|77|vc|4|2|218,22.892598
8|77|vc|5|2|218,22.892272
8|77|vc|6|2|218,22.893459
8|77|vc|7|2|218,22.899655
8|77|vc|8|2|218,22.309784
8|322|cc|1|1|174,15.264235
8|322|cc|2|1|174,15.252159
8|322|cc|3|1|174,15.146907
8|322|cc|4|1|174,15.319618
8|322|cc|5|1|174,15.357693
8|322|cc|6|1|174,15.505985
8|322|cc|7|1|174,15.436562
8|322|cc|8|1|174,15.526579
8|322|sample|10|174,191.230702
8|322|sample|11|174,190.732581
8|322|sample|12|174,186.733867
8|322|sample|3|174,190.681732
8|322|sample|4|174,190.050575
8|322|sample|5|174,191.814743
8|322|sample|6|174,191.95134
8|322|sample|7|174,190.214153
8|322|sample|8|174,189.920281
8|322|sample|9|174,191.160211
8|322|vc|1|2|174,23.176331
8|322|vc|2|2|174,22.961083
8|322|vc|3|2|174,22.981584
8|322|vc|4|2|174,23.070654
8|322|vc|5|2|174,22.903767
8|322|vc|6|2|174,22.893605
8|322|vc|7|2|174,22.892003
8|322|vc|8|2|174,22.445696
8|963|cc|1|1|319,15.282123
8|963|cc|2|1|319,15.12205
8|963|cc|3|1|319,15.288457
8|963|cc|4|1|319,15.235933
8|963|cc|5|1|319,15.291176
8|963|cc|6|1|319,15.354144
8|963|cc|7|1|319,15.333074
8|963|cc|8|1|319,15.083175
8|963|sample|10|319,189.626527
8|963|sample|11|319,187.744856
8|963|sample|12|319,183.785434
8|963|sample|3|319,189.369728
8|963|sample|4|319,189.297406
8|963|sample|5|319,192.098625
8|963|sample|6|319,192.266935
8|963|sample|7|319,188.282048
8|963|sample|8|319,187.98135
8|963|sample|9|319,189.725751
8|963|vc|1|2|319,22.435705
8|963|vc|2|2|319,22.862499
8|963|vc|3|2|319,22.867633
8|963|vc|4|2|319,22.860387
8|963|vc|5|2|319,22.84946
8|963|vc|6|2|319,22.865845
8|963|vc|7|2|319,22.853897
8|963|vc|8|2|319,22.41249
8|1241|cc|1|1|69,15.928492
8|1241|cc|2|1|69,16.005094
8|1241|cc|3|1|69,16.110454
8|1241|cc|4|1|69,16.154678
8|1241|cc|5|1|69,16.222934
8|1241|cc|6|1|69,16.123165
8|1241|cc|7|1|69,16.144869
8|1241|cc|8|1|69,16.266751
8|1241|sample|3|69,172.734176
8|1241|sample|4|69,197.12989
8|1241|sample|8|69,24.885156
8|1241|vc|1|2|69,33.010552
8|1241|vc|2|2|69,29.654097
8|1241|vc|3|2|69,30.134789
8|1241|vc|4|2|69,31.46168
8|1241|vc|5|2|69,31.348272
8|1241|vc|6|2|69,30.965655
8|1241|vc|7|2|69,29.423156
8|1241|vc|8|2|69,29.031427
8|1056|cc|1|1|276,15.907749
8|1056|cc|2|1|276,15.911335
8|1056|cc|3|1|276,15.978356
8|1056|cc|4|1|276,15.966919
8|1056|cc|5|1|276,16.07878
8|1056|cc|6|1|276,15.942742
8|1056|cc|7|1|276,16.105691
8|1056|cc|8|1|276,16.169344
8|1056|sample|3|276,195.894919
8|1056|sample|4|276,195.487384
8|1056|vc|1|2|276,31.206453
8|1056|vc|2|2|276,27.600122
8|1056|vc|3|2|276,27.378772
8|1056|vc|4|2|276,27.800999
8|1056|vc|5|2|276,27.245208
8|1056|vc|6|2|276,26.760089
8|1056|vc|7|2|276,26.689642
8|1056|vc|8|2|276,27.964333
8|1159|cc|1|1|292,15.758335
8|1159|cc|2|1|292,15.689809
8|1159|cc|3|1|292,15.932928
8|1159|cc|4|1|292,15.684322
8|1159|cc|5|1|292,15.711012
8|1159|cc|6|1|292,15.806565
8|1159|cc|7|1|292,16.077551
8|1159|cc|8|1|292,15.864855
8|1159|sample|3|292,196.547112
8|1159|sample|4|292,196.899125
8|1159|vc|1|2|292,29.010768
8|1159|vc|2|2|292,28.615068
8|1159|vc|3|2|292,30.485822
8|1159|vc|4|2|292,30.033095
8|1159|vc|5|2|292,28.698163
8|1159|vc|6|2|292,29.387512
8|1159|vc|7|2|292,27.351883
8|1159|vc|8|2|292,28.67476
8|1017|cc|1|1|65,15.679166
8|1017|cc|2|1|65,15.55727
8|1017|cc|3|1|65,15.436997
8|1017|cc|4|1|65,15.7159
8|1017|cc|5|1|65,15.351312
8|1017|cc|6|1|65,15.319266
8|1017|cc|7|1|65,15.537825
8|1017|cc|8|1|65,15.474228
8|1017|sample|3|65,151.469384
8|1017|sample|4|65,173.466825
8|1017|sample|8|65,24.16709
8|1017|vc|1|2|65,23.179668
8|1017|vc|2|2|65,23.884573
8|1017|vc|3|2|65,23.851026
8|1017|vc|4|2|65,23.713796
8|1017|vc|5|2|65,23.767939
8|1017|vc|6|2|65,23.82804
8|1017|vc|7|2|65,23.822827
8|1017|vc|8|2|65,23.296038
8|1197|cc|1|1|103,15.655066
8|1197|cc|2|1|103,15.839612
8|1197|cc|3|1|103,15.869834
8|1197|cc|4|1|103,15.713981
8|1197|cc|5|1|103,15.540883
8|1197|cc|6|1|103,15.718105
8|1197|cc|7|1|103,15.92845
8|1197|cc|8|1|103,15.776276
8|1197|sample|3|103,193.171027
8|1197|sample|4|103,193.116725
8|1197|vc|1|2|103,25.230439
8|1197|vc|2|2|103,25.513205
8|1197|vc|3|2|103,25.15706
8|1197|vc|4|2|103,25.160255
8|1197|vc|5|2|103,25.610936
8|1197|vc|6|2|103,25.173853
8|1197|vc|7|2|103,25.569792
8|1197|vc|8|2|103,24.581164
8|745|cc|1|1|218,15.201829
8|745|cc|2|1|218,15.201274
8|745|cc|3|1|218,15.244434
8|745|cc|4|1|218,15.316761
8|745|cc|5|1|218,15.374084
8|745|cc|6|1|218,15.409683
8|745|cc|7|1|218,15.299647
8|745|cc|8|1|218,15.371593
8|745|sample|3|218,164.86227
8|745|sample|4|218,189.228485
8|745|sample|5|218,24.524181
8|745|vc|1|2|218,22.427708
8|745|vc|2|2|218,22.882183
8|745|vc|3|2|218,22.867386
8|745|vc|4|2|218,22.86587
8|745|vc|5|2|218,22.89304
8|745|vc|6|2|218,22.897709
8|745|vc|7|2|218,22.924141
8|745|vc|8|2|218,22.416833
8|1043|cc|1|1|174,15.294296
8|1043|cc|2|1|174,15.317103
8|1043|cc|3|1|174,15.406789
8|1043|cc|4|1|174,15.418201
8|1043|cc|5|1|174,15.357663
8|1043|cc|6|1|174,15.329056
8|1043|cc|7|1|174,15.273394
8|1043|cc|8|1|174,15.288352
8|1043|sample|3|174,191.277794
8|1043|sample|4|174,191.236024
8|1043|vc|1|2|174,22.579313
8|1043|vc|2|2|174,22.916946
8|1043|vc|3|2|174,23.019348
8|1043|vc|4|2|174,22.916148
8|1043|vc|5|2|174,22.874692
8|1043|vc|6|2|174,22.919966
8|1043|vc|7|2|174,22.872359
8|1043|vc|8|2|174,22.481722
8|1260|cc|1|1|319,15.400229
8|1260|cc|2|1|319,15.643626
8|1260|cc|3|1|319,15.480248
8|1260|cc|4|1|319,15.585815
8|1260|cc|5|1|319,15.542468
8|1260|cc|6|1|319,15.392382
8|1260|cc|7|1|319,15.291011
8|1260|cc|8|1|319,15.236879
8|1260|sample|3|319,188.796764
8|1260|sample|4|319,188.785219
8|1260|vc|1|2|319,22.435158
8|1260|vc|2|2|319,22.875843
8|1260|vc|3|2|319,22.857607
8|1260|vc|4|2|319,22.863232
8|1260|vc|5|2|319,22.877157
8|1260|vc|6|2|319,22.872322
8|1260|vc|7|2|319,22.876621
8|1260|vc|8|2|319,22.436822
8|1042|cc|1|1|162,15.708356
8|1042|cc|2|1|162,16.007655
8|1042|cc|3|1|162,15.935511
8|1042|cc|4|1|162,15.953248
8|1042|cc|5|1|162,15.863482
8|1042|cc|6|1|162,16.052883
8|1042|cc|7|1|162,15.831542
8|1042|cc|8|1|162,16.241999
8|1042|sample|3|162,190.309203
8|1042|sample|4|162,190.171491
8|1042|vc|1|2|162,24.365173
8|1042|vc|2|2|162,23.519058
8|1042|vc|3|2|162,23.900202
8|1042|vc|4|2|162,23.882913
8|1042|vc|5|2|162,23.902267
8|1042|vc|6|2|162,23.437069
8|1042|vc|7|2|162,23.397894
8|1042|vc|8|2|162,23.386229
8|863|cc|1|1|274,15.715673
8|863|cc|2|1|274,15.956073
8|863|cc|3|1|274,16.043617
8|863|cc|4|1|274,15.823262
8|863|cc|5|1|274,15.778056
8|863|cc|6|1|274,15.77927
8|863|cc|7|1|274,15.827254
8|863|cc|8|1|274,15.991466
8|863|sample|3|274,193.044969
8|863|sample|4|274,192.827154
8|863|vc|1|2|274,24.819527
8|863|vc|2|2|274,23.664193
8|863|vc|3|2|274,23.681049
8|863|vc|4|2|274,23.683108
8|863|vc|5|2|274,23.654264
8|863|vc|6|2|274,23.534514
8|863|vc|7|2|274,23.469245
8|863|vc|8|2|274,23.424868
8|152|cc|1|1|322,15.995064
8|152|cc|2|1|322,15.98874
8|152|cc|3|1|322,15.768117
8|152|cc|4|1|322,16.029944
8|152|cc|5|1|322,15.838436
8|152|cc|6|1|322,15.885103
8|152|cc|7|1|322,16.030031
8|152|cc|8|1|322,16.012926
8|152|sample|3|322,192.074787
8|152|sample|4|322,192.12719
8|152|vc|1|2|322,26.013818
8|152|vc|2|2|322,24.558892
8|152|vc|3|2|322,24.795356
8|152|vc|4|2|322,24.585687
8|152|vc|5|2|322,24.381353
8|152|vc|6|2|322,24.32121
8|152|vc|7|2|322,24.279219
8|152|vc|8|2|322,25.436442
9|411|cc|1|1|274,16.606582
9|411|cc|2|1|274,16.798347
9|411|cc|3|1|274,16.516536
9|411|cc|4|1|274,16.731462
9|411|cc|5|1|274,17.024884
9|411|cc|6|1|274,16.668874
9|411|cc|7|1|274,16.830667
9|411|cc|8|1|274,17.128636
9|411|sample|10|274,185.669991
9|411|sample|11|274,190.377443
9|411|sample|12|274,186.84096
9|411|sample|3|274,190.948309
9|411|sample|4|274,189.866169
9|411|sample|5|274,185.765163
9|411|sample|6|274,186.201276
9|411|sample|7|274,190.303348
9|411|sample|8|274,190.187742
9|411|sample|9|274,185.858498
9|411|vc|1|2|274,22.860149
9|411|vc|2|2|274,22.915758
9|411|vc|3|2|274,23.00998
9|411|vc|4|2|274,22.919421
9|411|vc|5|2|274,22.998118
9|411|vc|6|2|274,22.920917
9|411|vc|7|2|274,22.884178
9|411|vc|8|2|274,22.714894
