id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|sample|3|276,1,0.00390435,0.656211,0.0428342,32.5612,0.376577,1.56673,1,0.00390461,0.656235,0.0428342,32.5645,0.376614,1.5667,True,22.0|276,1056
8|1056|sample|4|276,1,0.00390435,0.656211,0.0428342,32.5612,0.376577,1.56673,1,0.00390461,0.656235,0.0428342,32.5645,0.376614,1.5667,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|sample|3|292,1,0.00390435,0.651886,0.0139759,32.5613,0.489845,0.719495,1,0.00390461,0.65191,0.0139759,32.5645,0.48987,0.719517,True,22.0|292,1159
8|1159|sample|4|292,1,0.00390435,0.651886,0.0139759,32.5613,0.489845,0.719495,1,0.00390461,0.65191,0.0139759,32.5645,0.48987,0.719517,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.489845,0.719495,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|sample|3|65,1,0.00390435,0.644687,0.0632495,32.5614,0.376575,0.71955,1,0.00390461,0.644713,0.0632495,32.5646,0.376612,0.719571,True,22.0|65,1017
8|1017|sample|4|65,1,0.00390435,0.644687,0.0632495,32.5614,0.376575,0.71955,1,0.00390461,0.644713,0.0632495,32.5646,0.376612,0.719571,True,22.0|65,1017
8|1017|sample|8|65,1,0.00390435,0.644687,0.0632495,32.5614,0.376575,0.71955,1,0.00390461,0.644713,0.0632495,32.5646,0.376612,0.719571,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.376575,0.71955,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|sample|3|103,1,0.00390435,0.628175,0.15528,32.5613,0.376583,0.719559,1,0.00390461,0.628198,0.15528,32.5645,0.376619,0.719581,True,22.0|103,1197
8|1197|sample|4|103,1,0.00390435,0.628175,0.15528,32.5613,0.376583,0.719559,1,0.00390461,0.628198,0.15528,32.5645,0.376619,0.719581,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.376583,0.719559,1,0.00390458,0.628119,0.00062382,32.5647,0.376619,0.719581,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|cc|2|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|cc|3|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|cc|4|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|cc|5|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|cc|6|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|cc|7|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|cc|8|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|sample|3|218,1,0.00390435,0.628173,0.0825729,32.5608,0.376577,0.719546,1,0.00390461,0.628197,0.0825729,32.564,0.376614,0.719567,True,22.0|218,745
8|745|sample|4|218,1,0.00390435,0.628173,0.0825729,32.5608,0.376577,0.719546,1,0.00390461,0.628197,0.0825729,32.564,0.376614,0.719567,True,22.0|218,745
8|745|sample|5|218,1,0.00390435,0.628173,0.0825729,32.5608,0.376577,0.719546,1,0.00390461,0.628197,0.0825729,32.564,0.376614,0.719567,True,22.0|218,745
8|745|vc|1|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|vc|2|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|vc|3|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|vc|4|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|vc|5|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|vc|6|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|vc|7|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|745|vc|8|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376577,0.719546,1,0.00390458,0.628115,0.0331373,32.5647,0.376614,0.719567,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|sample|3|174,1,0.00390435,0.628174,0.189201,32.5612,0.253324,0.719517,1,0.00390461,0.628198,0.189201,32.5645,0.253365,0.719539,True,22.0|174,1043
8|1043|sample|4|174,1,0.00390435,0.628174,0.189201,32.5612,0.253324,0.719517,1,0.00390461,0.628198,0.189201,32.5645,0.253365,0.719539,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.253324,0.719517,1,0.00390458,0.628114,0.00563862,32.5647,0.253365,0.719539,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|sample|3|319,1,0.00390435,0.62818,0.0449124,32.5611,0.376603,0.719549,1,0.00390461,0.628204,0.0449124,32.5643,0.37664,0.71957,True,22.0|319,1260
8|1260|sample|4|319,1,0.00390435,0.62818,0.0449124,32.5611,0.376603,0.719549,1,0.00390461,0.628204,0.0449124,32.5643,0.37664,0.71957,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376603,0.719549,1,0.00390458,0.628134,0.0313637,32.5647,0.37664,0.71957,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|sample|3|162,1,0.00390435,0.638256,0.00684352,32.5612,0.376597,0.719563,1,0.00390461,0.63828,0.00684352,32.5644,0.376633,0.719584,True,22.0|162,1042
8|1042|sample|4|162,1,0.00390435,0.638256,0.00684352,32.5612,0.376597,0.719563,1,0.00390461,0.63828,0.00684352,32.5644,0.376633,0.719584,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00390433,0.628104,0.0245666,32.5615,0.376597,0.719563,1,0.00390458,0.628126,0.0245666,32.5647,0.376633,0.719584,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|cc|2|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|cc|3|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|cc|4|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|cc|5|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|cc|6|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
