id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|6|2|319,0,0,0,1.56307e-09,0,0,0,0,0,0,-7.3852e-12,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-6.46095e-10,0,0,0,0,0,0,-4.01315e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,7.48739e-11,0,0,0,0,0,0,-4.3312e-12,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,4.31187e-10,0,0,0,0,0,0,-1.01243e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-9.3213e-10,0,0,0,0,0,0,7.28839e-12,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-8.79653e-10,0,0,0,0,0,0,-4.95604e-12,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,5.8125e-10,0,0,0,0,0,0,1.04938e-11,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-2.95266e-10,0,0,0,0,0,0,1.85079e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-3.66977e-10,0,0,0,0,0,0,-1.00542e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-5.90015e-10,0,0,0,0,0,0,-1.73532e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,1.916e-09,0,0,0,0,0,0,7.66764e-12,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,4.60679e-11,0,0,0,0,0,0,7.17115e-12,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,1.66193e-09,0,0,0,0,0,0,5.63176e-11,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-1.39259e-09,0,0,0,0,0,0,4.30251e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,7.53335e-11,0,0,0,0,0,0,-4.23697e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-1.28393e-09,0,0,0,0,0,0,-2.08997e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,2.10297e-09,0,0,0,0,0,0,4.64961e-13,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-2.18631e-09,0,0,0,0,0,0,-1.718e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,1.705e-10,0,0,0,0,0,0,9.65095e-12,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-1.32372e-09,0,0,0,0,0,0,-1.75522e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,1.28949e-09,0,0,0,0,0,0,6.80078e-12,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,-1.75386e-10,0,0,0,0,0,0,2.48521e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,1.97923e-09,0,0,0,0,0,0,-9.88987e-12,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-8.43098e-10,0,0,0,0,0,0,-9.10294e-12,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,1.94915e-09,0,0,0,0,0,0,-1.116e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,1.47368e-09,0,0,0,0,0,0,3.09175e-12,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,1.41647e-09,0,0,0,0,0,0,3.49587e-12,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,5.41594e-10,0,0,0,0,0,0,-7.15961e-12,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-1.1417e-09,0,0,0,0,0,0,9.17577e-12,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,8.78482e-10,0,0,0,0,0,0,-6.94556e-12,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-1.0189e-09,0,0,0,0,0,0,1.44427e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,4.10806e-10,0,0,0,0,0,0,6.08669e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,1.70758e-09,0,0,0,0,0,0,6.53433e-12,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,4.23745e-10,0,0,0,0,0,0,-9.7744e-12,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-1.21793e-09,0,0,0,0,0,0,-9.44222e-12,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,-7.23256e-10,0,0,0,0,0,0,-4.48974e-12,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,-2.70193e-11,0,0,0,0,0,0,-5.72449e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,3.10904e-09,0,0,0,0,0,0,2.52465e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-1.94042e-09,0,0,0,0,0,0,-1.17479e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-2.18272e-09,0,0,0,0,0,0,1.87939e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-2.03433e-09,0,0,0,0,0,0,-6.11244e-12,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-7.88833e-10,0,0,0,0,0,0,-1.69953e-11,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-2.00273e-10,0,0,0,0,0,0,8.36042e-12,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,6.62068e-10,0,0,0,0,0,0,4.23217e-12,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,1.91136e-09,0,0,0,0,0,0,-2.85238e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,9.3773e-10,0,0,0,0,0,0,1.99556e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-2.00558e-09,0,0,0,0,0,0,-2.06906e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-2.02966e-10,0,0,0,0,0,0,5.02887e-12,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,7.60658e-10,0,0,0,0,0,0,-3.36797e-12,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-1.4279e-09,0,0,0,0,0,0,-6.2057e-12,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,9.73629e-10,0,0,0,0,0,0,-9.12959e-12,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-1.85699e-09,0,0,0,0,0,0,4.12568e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-3.94818e-10,0,0,0,0,0,0,8.77076e-12,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-5.09623e-10,0,0,0,0,0,0,2.27374e-12,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,2.46947e-10,0,0,0,0,0,0,-2.09779e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-1.33162e-09,0,0,0,0,0,0,3.41949e-12,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,7.60387e-10,0,0,0,0,0,0,1.59064e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-2.97998e-10,0,0,0,0,0,0,-1.13412e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,3.58337e-10,0,0,0,0,0,0,1.12346e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-1.18555e-09,0,0,0,0,0,0,-5.86819e-12,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,2.12898e-09,0,0,0,0,0,0,2.46265e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,3.4336e-10,0,0,0,0,0,0,2.50617e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-4.22415e-10,0,0,0,0,0,0,8.2796e-12,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,7.93863e-11,0,0,0,0,0,0,-8.45279e-12,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,9.15609e-10,0,0,0,0,0,0,-7.641e-12,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,1.27846e-09,0,0,0,0,0,0,6.65867e-12,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-6.29986e-10,0,0,0,0,0,0,2.89688e-11,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,3.80772e-10,0,0,0,0,0,0,-2.96181e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-1.2215e-09,0,0,0,0,0,0,-2.78817e-11,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-7.16143e-10,0,0,0,0,0,0,-5.71898e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,2.92505e-11,0,0,0,0,0,0,5.01377e-12,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,2.33722e-09,0,0,0,0,0,0,2.57847e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-8.9413e-10,0,0,0,0,0,0,2.45404e-12,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-9.94581e-10,0,0,0,0,0,0,-8.88623e-12,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,1.31674e-09,0,0,0,0,0,0,-1.44711e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,1.24452e-09,0,0,0,0,0,0,4.39204e-12,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-8.2651e-10,0,0,0,0,0,0,7.48646e-12,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-2.46678e-09,0,0,0,0,0,0,9.23084e-12,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-2.39615e-11,0,0,0,0,0,0,3.43103e-12,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,-1.22935e-09,0,0,0,0,0,0,7.95009e-12,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-2.7094e-09,0,0,0,0,0,0,2.58797e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,6.23008e-10,0,0,0,0,0,0,-1.21672e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,1.29419e-09,0,0,0,0,0,0,-3.54827e-12,0,0,0,False,69.0|274,411
