id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|11,-2.86439,4.24518e-09,0,0,-2.8668,2.65343e-13,0,0,28.0|292,1159
1159|12,-3.01381,5.89212e-09,0,0,-3.01432,-4.72955e-14,0,0,28.0|292,1159
1159|9,-2.3238,-6.91891e-09,0,0,-2.33463,-1.45217e-13,0,0,28.0|292,1159
1159|10,-2.33974,-4.72458e-09,0,0,-2.34741,-1.08802e-14,0,0,28.0|292,1159
1159|4,-1.08054,-8.74179e-09,0,0,-1.08967,1.85851e-13,0,0,22.0|292,1159
1159|3,-1.12824,3.61796e-10,0,0,-1.15642,-1.55431e-15,0,0,22.0|292,1159
1159|1,-0.283111,3.43668e-09,0,0,-2.76964e-07,-9.32587e-15,0,0,69.0|292,1159
1159|2,0.152052,-3.86799e-10,0,0,-3.57345e-07,-2.22045e-15,0,0,69.0|292,1159
1197|7,-3.46982,-1.12881e-08,0,0,-3.48007,-1.24123e-13,0,0,65.0|103,1197
1197|8,-3.45359,1.63383e-10,0,0,-3.47312,1.5965e-13,0,0,65.0|103,1197
1197|6,-3.59175,-2.44256e-09,0,0,-3.57651,-2.36033e-13,0,0,65.0|103,1197
1197|5,-3.49283,1.28654e-09,0,0,-3.50126,-1.05471e-13,0,0,65.0|103,1197
1197|12,-3.71837,2.0036e-10,0,0,-3.70927,8.88178e-16,0,0,28.0|103,1197
1197|10,-3.55384,-1.98469e-09,0,0,-3.55826,2.79776e-14,0,0,28.0|103,1197
1197|9,-3.56428,1.32665e-09,0,0,-3.5636,1.92735e-13,0,0,28.0|103,1197
1197|3,-3.52414,-3.05355e-09,0,0,-3.53658,-3.64153e-13,0,0,22.0|103,1197
1197|4,-3.63091,6.43042e-09,0,0,-3.63829,-1.42331e-13,0,0,22.0|103,1197
1197|11,-3.74925,7.79873e-09,0,0,-3.75076,8.70415e-14,0,0,28.0|103,1197
1197|1,0.0287682,2.98514e-10,0,0,-5.27555e-07,-8.88178e-16,0,0,69.0|103,1197
1197|2,0.0480116,-5.06912e-09,0,0,-2.59139e-07,8.88178e-16,0,0,69.0|103,1197
