id,importanceSampling
8|152|sample|3|322,169.053957
8|152|sample|4|322,168.910673
8|152|vc|1|2|322,23.159656
8|152|vc|2|2|322,23.237308
8|152|vc|3|2|322,23.436095
8|152|vc|4|2|322,23.268784
8|152|vc|5|2|322,23.112188
8|152|vc|6|2|322,23.062036
8|152|vc|7|2|322,23.039001
8|152|vc|8|2|322,22.952726
9|411|cc|1|1|274,16.617703
9|411|cc|2|1|274,16.805958
9|411|cc|3|1|274,16.515136
9|411|cc|4|1|274,16.7504
9|411|cc|5|1|274,17.043096
9|411|cc|6|1|274,16.685727
9|411|cc|7|1|274,16.850474
9|411|cc|8|1|274,17.139221
9|411|sample|10|274,169.1626
9|411|sample|11|274,155.415841
9|411|sample|12|274,156.101251
9|411|sample|3|274,157.246053
9|411|sample|4|274,154.674006
9|411|sample|5|274,168.716056
9|411|sample|6|274,169.809191
9|411|sample|7|274,155.946924
9|411|sample|8|274,155.48833
9|411|sample|9|274,169.477119
9|411|vc|1|2|274,22.006455
9|411|vc|2|2|274,21.971902
9|411|vc|3|2|274,22.233643
9|411|vc|4|2|274,22.0268
9|411|vc|5|2|274,22.209428
9|411|vc|6|2|274,21.993709
9|411|vc|7|2|274,21.887535
9|411|vc|8|2|274,21.898176
