id,importanceSampling
8|152|8|152|vc|2|2|322|2|322|69.0,19.663412
8|152|8|152|vc|3|2|322|2|322|69.0,19.979166
8|152|8|152|vc|4|2|322|2|322|69.0,19.665390
8|152|8|152|vc|5|2|322|2|322|69.0,19.693733
8|152|8|152|vc|6|2|322|2|322|69.0,19.719199
8|152|8|152|vc|7|2|322|2|322|69.0,19.699016
8|152|8|152|vc|8|2|322|2|322|69.0,19.639766
8|1056|8|1056|sample|8|276|8|276|65.0,138.894911
8|1056|8|1056|sample|7|276|7|276|65.0,140.424531
8|1056|8|1056|sample|6|276|6|276|65.0,146.000644
8|1056|8|1056|sample|5|276|5|276|65.0,150.507886
8|1056|8|1056|sample|12|276|12|276|28.0,134.653611
8|1056|8|1056|sample|11|276|11|276|28.0,100.982592
8|1056|8|1056|sample|10|276|10|276|28.0,143.111466
8|1056|8|1056|sample|9|276|9|276|28.0,142.361871
8|1056|8|1056|sample|4|276|4|276|22.0,140.551455
8|1056|8|1056|sample|3|276|3|276|22.0,140.214993
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.616518
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.638264
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.641034
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.616253
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.679324
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.638292
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.724099
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.829057
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.442848
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.599223
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.311620
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.805706
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.214515
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.121673
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.145755
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.014457
8|462|8|462|sample|6|292|6|292|55.0,168.064089
8|462|8|462|sample|5|292|5|292|55.0,168.379278
8|462|8|462|sample|4|292|4|292|55.0,170.185386
8|462|8|462|sample|3|292|3|292|55.0,165.654516
8|462|8|462|sample|9|292|9|292|32.0,144.005041
8|462|8|462|sample|10|292|10|292|32.0,141.913435
8|462|8|462|sample|7|292|7|292|32.0,123.733195
8|462|8|462|sample|8|292|8|292|32.0,153.243815
8|462|8|462|sample|11|292|11|292|22.0,159.395078
8|462|8|462|sample|12|292|12|292|22.0,171.625934
8|462|8|462|cc|1|1|292|1|292|69.0,17.464369
8|462|8|462|cc|2|1|292|1|292|69.0,12.972793
8|462|8|462|cc|3|1|292|1|292|69.0,12.563690
8|462|8|462|cc|4|1|292|1|292|69.0,13.979004
8|462|8|462|cc|5|1|292|1|292|69.0,15.194074
8|462|8|462|cc|6|1|292|1|292|69.0,16.063840
8|462|8|462|cc|7|1|292|1|292|69.0,16.375616
8|462|8|462|cc|8|1|292|1|292|69.0,26.426303
8|462|8|462|vc|1|2|292|2|292|69.0,20.410962
8|462|8|462|vc|2|2|292|2|292|69.0,-13.174645
8|462|8|462|vc|3|2|292|2|292|69.0,20.655840
8|462|8|462|vc|4|2|292|2|292|69.0,20.488751
8|462|8|462|vc|5|2|292|2|292|69.0,21.089167
8|462|8|462|vc|6|2|292|2|292|69.0,20.474925
8|462|8|462|vc|7|2|292|2|292|69.0,20.226223
8|462|8|462|vc|8|2|292|2|292|69.0,20.781354
8|1159|8|1159|sample|8|292|8|292|65.0,150.283010
8|1159|8|1159|sample|7|292|7|292|65.0,150.417820
8|1159|8|1159|sample|5|292|5|292|65.0,158.527574
8|1159|8|1159|sample|6|292|6|292|65.0,160.067833
8|1159|8|1159|sample|11|292|11|292|28.0,133.222077
8|1159|8|1159|sample|12|292|12|292|28.0,134.834625
8|1159|8|1159|sample|9|292|9|292|28.0,159.256442
8|1159|8|1159|sample|10|292|10|292|28.0,161.541479
8|1159|8|1159|sample|4|292|4|292|22.0,150.210910
8|1159|8|1159|sample|3|292|3|292|22.0,149.825333
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.711959
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.016570
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.638284
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.178563
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.313715
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.132443
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.680677
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.334644
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.989665
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.360301
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.967580
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.484881
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.821040
8|1159|8|1159|vc|6|2|292|2|292|69.0,-13.293882
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.865704
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.955290
8|1197|8|1197|sample|7|103|7|103|65.0,133.783524
8|1197|8|1197|sample|8|103|8|103|65.0,132.083431
8|1197|8|1197|sample|6|103|6|103|65.0,137.709178
8|1197|8|1197|sample|5|103|5|103|65.0,141.305257
8|1197|8|1197|sample|12|103|12|103|28.0,129.747845
8|1197|8|1197|sample|10|103|10|103|28.0,142.988031
8|1197|8|1197|sample|9|103|9|103|28.0,144.376437
8|1197|8|1197|sample|3|103|3|103|22.0,133.876763
8|1197|8|1197|sample|4|103|4|103|22.0,135.462873
8|1197|8|1197|sample|11|103|11|103|28.0,135.704597
8|1197|8|1197|cc|1|1|103|1|103|69.0,17.023531
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.073357
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.157543
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.641247
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.754081
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.831755
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.920800
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.920572
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.642536
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.148202
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.430849
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.850195
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.059172
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.423700
8|1197|8|1197|vc|7|2|103|2|103|69.0,-13.371496
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.593081
