id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91802.7,90046.4,82171.6,82100.5,0.244709,0.248576
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93680.6,89799,72498.9,72353.5,0.485915,0.495369
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92224.8,85224.2,52147.3,51913,0.389106,0.409917
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,80175.7,74975.4,25403.4,25165.1,0.17674,0.2184
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,43419.8,58124.9,6568.69,6460.6,-0.154679,-0.0866438
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11426.4,37927.1,1213.61,1197.56,0.383979,0.445718
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2514.71,20858.5,696.025,695.249,-0.145715,-0.141163
152|11,111.5,632,8,11,96485.2,695.259,0.10151,946.112,10153.1,662.281,662.265,-0.193012,-0.192917
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92676.1,91697.4,87399.2,87340.2,0.174936,0.177906
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94819.3,92548.1,82659.6,82528.6,0.313233,0.320429
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95015.3,90230.2,69346.7,69093.2,0.549648,0.567157
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,91509.3,83859.8,46060.9,45686,0.450641,0.488984
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,73025.3,71483,19546.2,19219.2,-0.157496,-0.0883357
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,31971.8,52868.8,4304.69,4186.3,-0.824422,-0.728355
152|10,7,1220,7,10,96485.2,695.259,0.10151,7377.35,32643.3,942.312,928.353,1.244,1.32617
152|10,35,690,8,10,96485.2,695.259,0.10151,1751.39,17033.7,675.342,674.76,0.0916248,0.0953417
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92979.1,91997.1,87920,87835.6,0.240696,0.244982
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95122,92843.5,83447.6,83259.5,0.0607781,0.0704489
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95316.1,90515.8,70594.1,70226.3,0.453743,0.478232
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,91798.1,84124.5,47771.2,47214.2,0.659913,0.717495
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,73255.8,71708.7,21056.4,20545.9,-0.210986,-0.111348
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,32073,53036.1,4900.45,4698.02,0.0736975,0.258766
152|9,7,1028,7,9,96485.2,695.259,0.10151,7400.9,32747.5,1025.17,997.669,0.0116631,0.128337
152|9,35,722,8,9,96485.2,695.259,0.10151,1757.12,17089.4,681.534,680.157,0.250648,0.259698
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92646.6,105512,100639,100868,-0.536127,-0.54448
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94626.2,97295.8,87142.9,87232.6,0.0635597,0.0591528
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93795.5,90519.8,69696.1,69741.1,0.450684,0.447673
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,84726,80346.7,43976.9,44017.4,0.212247,0.208163
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,51899.9,63846.4,17497.2,17540.8,-0.108611,-0.118848
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,15253.6,42893.9,3872.41,3896.67,-0.883446,-0.904226
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3268.81,24357.2,1001.8,1007.5,1.60209,1.56913
152|3,83,840,8,3,96485.2,695.259,0.10151,1070.57,12669.1,783.63,785.846,0.303663,0.290904
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92949.5,104679,99875.4,100071,-0.314606,-0.322258
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94928.3,96479.4,86458.7,86501.3,0.201178,0.199
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94092.4,89742.8,69170.4,69143.6,0.418876,0.420677
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,84993.4,79651.8,43691.2,43638.5,0.646072,0.651952
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,52063.7,63294.2,17421.9,17390.6,0.434964,0.443344
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,15301.9,42525.7,3866.72,3863.75,-0.151442,-0.148321
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3279.25,24152.9,997.608,999.131,0.238625,0.231826
152|4,83,902,8,4,96485.2,695.259,0.10151,1074.07,12569,777.874,779.643,0.673616,0.662505
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121053,121124,121031,121028,-0.0798978,-0.0797922
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121453,121834,121023,120996,-0.257674,-0.256768
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,118301,120023,113304,113082,-1.07305,-1.06686
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,100004,104135,65391.8,64392.9,-1.46379,-1.42101
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,50272.4,48462,3954.52,3709.63,0.15743,0.446506
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12462.8,9104.11,716.676,716.021,-0.00398163,-0.000123633
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2698.76,1734.75,710.892,710.892,-0.32596,-0.32596
1056|8,131,828,8,8,122610,713.746,0.0353313,1016.95,822.876,705.284,705.284,0.734505,0.734501
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121068,121139,121044,121041,0.0214563,0.0215613
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121468,121850,121019,120992,-0.187142,-0.186246
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,118316,120038,113161,112946,-0.912555,-0.906234
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,100017,104148,64674,63716.3,-1.48037,-1.43917
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,50278.6,48468,3752.17,3530.78,0.173063,0.448615
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12464.3,9105.25,716.131,715.61,-0.0950884,-0.0920822
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2699.1,1734.97,710.981,710.981,-0.172073,-0.172073
1056|7,131,978,8,7,122610,713.746,0.0353313,1017.07,822.98,705.373,705.373,1.63158,1.63157
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121150,121166,121152,121152,0.126231,0.126242
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121994,122088,121965,121961,0.146828,0.146951
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121582,122078,121009,120980,-0.0602976,-0.0592753
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,117027,119151,110483,110252,-0.526937,-0.519182
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,93950.4,97971.8,54146.5,53307.1,-1.74679,-1.70783
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,41692.8,38723.9,2419.86,2307.36,0.300292,0.52077
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9606.28,6728.59,712.92,712.659,-0.100187,-0.0986801
1056|6,34,792,8,6,122610,713.746,0.0353313,2171.38,1422.82,705.374,705.374,0.518428,0.518425
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121135,121151,121136,121135,0.212098,0.212107
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121979,122073,121939,121936,0.225894,0.226003
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121567,122063,120902,120876,0.236624,0.237582
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,117013,119136,109747,109546,-0.402891,-0.395891
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,93938.6,97959.6,51433.1,50743.7,-1.69282,-1.65847
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,41687.6,38719.1,2016.97,1945.65,0.370518,0.538837
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9605.08,6727.75,711.858,711.756,-0.236362,-0.235791
1056|5,34,838,8,5,122610,713.746,0.0353313,2171.1,1422.64,705.284,705.285,0.794358,0.794354
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119573,109908,109556,109361,-0.228705,-0.221551
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120074,113826,109450,109209,-0.73504,-0.727344
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117533,113532,81578.5,80755.6,-1.84489,-1.82068
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,101968,101018,8090.21,7573.86,0.0395452,0.330037
1056|12,0.892,754,5,12,122610,713.746,0.0353313,55144.4,52096.9,676.147,675.594,0.486065,0.489912
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14414.3,10819.3,673.349,672.761,-0.24669,-0.243214
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3059.5,1972.26,664.759,664.045,-0.144524,-0.140144
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1067.15,793.428,641.031,639.972,1.20491,1.21389
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,114053,113693,113538,-0.317178,-0.31184
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121035,117963,113961,113623,-0.666138,-0.655569
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118471,117604,88175,86400,-1.43889,-1.38173
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,102782,104626,11470.1,9913.12,-0.304772,0.310385
1056|11,0.892,906,5,11,122610,713.746,0.0353313,55584.2,53957.8,700.021,699.76,1.24213,1.24417
1056|11,4.46,610,6,11,122610,713.746,0.0353313,14529.4,11207.4,697.135,696.893,-0.527634,-0.526351
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3083.99,2043.94,688.544,688.177,0.143804,0.146132
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1075.76,823.346,664.817,664.104,1.41715,1.42321
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120956,115600,115638,115534,0.155055,0.158965
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121796,119686,119184,119120,0.129728,0.132078
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121360,120767,116325,116117,-0.588789,-0.582293
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,116663,117898,86674.6,85527.7,-1.20229,-1.1618
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,93063.6,95917,10105.5,9235.81,-0.0716254,0.319123
1056|10,1.4,774,6,10,122610,713.746,0.0353313,40723.4,37794.3,706.29,706.031,0.404691,0.40639
1056|10,7,638,7,10,122610,713.746,0.0353313,9319.45,6747.78,697.292,697.053,-0.358955,-0.357627
1056|10,35,822,8,10,122610,713.746,0.0353313,2120.3,1409.72,673.564,672.979,0.930285,0.934766
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121087,116160,116195,116098,0.14543,0.149092
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121927,120245,119786,119711,-0.153723,-0.151173
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121489,121325,117281,116929,-0.476602,-0.465333
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,116787,118440,89703,87597.3,-1.26591,-1.19486
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,93162.7,96358,12528.4,10619.1,-0.374822,0.316792
1056|9,1.4,788,6,9,122610,713.746,0.0353313,40766.8,37968.8,710.333,709.566,0.461562,0.466624
1056|9,7,614,7,9,122610,713.746,0.0353313,9329.42,6779.32,700.503,700.311,-0.521291,-0.520272
1056|9,35,832,8,9,122610,713.746,0.0353313,2122.58,1416.55,676.776,676.237,0.968217,0.972349
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121048,126955,126945,126875,-0.100925,-0.0986614
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121678,124009,123387,123341,0.121903,0.123508
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119927,121775,116474,116291,-0.382717,-0.376703
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,108117,111922,77588.4,76653.6,-1.19966,-1.16281
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,66162.4,67029.6,6637.51,6219.29,0.0817186,0.371089
1056|4,3.32,686,6,4,122610,713.746,0.0353313,19360.3,15616.4,720.447,719.724,-0.201837,-0.197804
