id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1447.87,8935.86,8935.86,8935.86,2.58032,2.58032
411|10,5,3124,8,10,60744.9,910.018,0.183344,908.979,2578.25,2578.25,2578.25,0.984415,0.984415
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46870.2,50653.1,50653.1,50653.1,-0.311028,-0.311028
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28976.7,47482.3,47482.3,47482.3,-0.752383,-0.752383
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7487.66,31425.3,31425.3,31425.3,-0.751714,-0.751714
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1791.7,11953.2,11953.2,11953.2,-1.1165,-1.1165
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,966.323,3506.07,3506.07,3506.07,-0.836098,-0.836098
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,854.959,1393.51,1393.51,1393.51,-1.4039,-1.4039
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,826.5,934.994,934.994,934.994,-0.675259,-0.675259
411|12,100,796,8,12,60744.9,910.018,0.183344,783.431,804.346,804.346,804.346,-0.0468566,-0.0468566
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49352.8,53336,53336,53336,0.0816242,0.0816242
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30434.4,49871.1,49871.1,49871.1,-0.452218,-0.452218
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7857.63,32978.1,32978.1,32978.1,-0.847272,-0.847272
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1879.72,12540.4,12540.4,12540.4,-0.055635,-0.055635
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1013.8,3678.31,3678.31,3678.31,-0.820476,-0.820476
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,897.203,1462.37,1462.37,1462.37,-0.624386,-0.624386
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.079,982.031,982.031,982.031,-0.565445,-0.565445
411|11,100,802,8,11,60744.9,910.018,0.183344,824.927,846.949,846.949,846.949,-0.240163,-0.240163
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92606.3,90910.6,90910.6,90910.6,0.135835,0.135835
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94729,91951.2,91951.2,91951.2,-0.142389,-0.142389
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87459.7,80911.4,80911.4,80911.4,-0.355416,-0.355416
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32031,45235.2,45235.2,45235.2,-0.00783115,-0.00783115
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2903.21,12629.4,12629.4,12629.4,0.932704,0.932704
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,801.778,2863.14,2863.14,2863.14,-0.974494,-0.974494
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.137,1040.42,1040.42,1040.42,-0.974671,-0.974671
152|8,131,656,8,8,96485.2,695.259,0.10151,667.712,714.966,714.966,714.966,-0.370464,-0.370464
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92646.9,90964.2,90964.2,90964.2,0.00677406,0.00677406
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94769.4,92003.5,92003.5,92003.5,-0.0590336,-0.0590336
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87496.6,80956.8,80956.8,80956.8,-0.124441,-0.124441
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32044.4,45260.5,45260.5,45260.5,-0.0709298,-0.0709298
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2904.43,12636.5,12636.5,12636.5,1.57468,1.57468
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,802.117,2864.75,2864.75,2864.75,-0.524651,-0.524651
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.432,1041.01,1041.01,1041.01,-0.223413,-0.223413
152|7,131,662,8,7,96485.2,695.259,0.10151,668.005,715.387,715.387,715.387,-0.335228,-0.335228
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92666.8,91318.6,91318.6,91318.6,0.294283,0.294283
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95188.3,94181,94181,94181,-0.0179117,-0.0179117
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95402.1,92265.1,92265.1,92265.1,-0.101905,-0.101905
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,83049.8,77172.2,77172.2,77172.2,-0.545849,-0.545849
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,22691.2,38397.1,38397.1,38397.1,0.147435,0.147435
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2054.46,9853.43,9853.43,9853.43,0.421717,0.421717
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,752.509,2292.52,2292.52,2292.52,0.817123,0.817123
152|6,34,918,8,6,96485.2,695.259,0.10151,670.891,916.358,916.358,916.358,0.0081333,0.0081333
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92626.2,91264.8,91264.8,91264.8,0.157969,0.157969
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95147.7,94127.4,94127.4,94127.4,0.01655,0.01655
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95361.9,92213.3,92213.3,92213.3,0.05855,0.05855
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,83014.9,77129.1,77129.1,77129.1,-0.395605,-0.395605
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,22681.7,38375.7,38375.7,38375.7,0.244781,0.244781
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2053.59,9847.9,9847.9,9847.9,-0.41114,-0.41114
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,752.188,2291.21,2291.21,2291.21,0.252854,0.252854
152|5,34,924,8,5,96485.2,695.259,0.10151,670.597,915.818,915.818,915.818,0.0405509,0.0405509
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88637,84979.9,84979.9,84979.9,-0.29296,-0.29296
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90885.9,82883.6,82883.6,82883.6,-0.902972,-0.902972
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85860.6,61085.9,61085.9,61085.9,-0.960997,-0.960997
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37119.3,23294.6,23294.6,23294.6,-0.565945,-0.565945
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3509.65,5341.75,5341.75,5341.75,0.322867,0.322867
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,805.612,1451.55,1451.55,1451.55,-0.639006,-0.639006
152|12,22.3,570,7,12,96485.2,695.259,0.10151,664.051,774.545,774.545,774.545,-1.19057,-1.19057
152|12,111.5,678,8,12,96485.2,695.259,0.10151,639.137,640.787,640.787,640.787,0.259449,0.259449
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91198.8,88337.4,88337.4,88337.4,-0.0748154,-0.0748154
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93439,86034.1,86034.1,86034.1,-0.28429,-0.28429
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88248.4,63376.4,63376.4,63376.4,-0.47749,-0.47749
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38148.3,24164.3,24164.3,24164.3,0.448605,0.448605
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3606.94,5541.17,5541.17,5541.17,0.665188,0.665188
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,828.017,1505.97,1505.97,1505.97,-0.55658,-0.55658
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.706,803.987,803.987,803.987,-0.741295,-0.741295
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.61,666.104,666.104,666.104,-0.229189,-0.229189
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92155,90419.3,90419.3,90419.3,0.031363,0.031363
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94674.8,92139.2,92139.2,92139.2,-0.171151,-0.171151
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94853.1,84234.6,84234.6,84234.6,-0.327758,-0.327758
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81972.1,53103.8,53103.8,53103.8,-0.188601,-0.188601
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,21665.9,16605.9,16605.9,16605.9,0.626393,0.626393
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1972.66,3703.1,3703.1,3703.1,-0.301516,-0.301516
152|10,7,1220,7,10,96485.2,695.259,0.10151,744.968,1178.81,1178.81,1178.81,0.159925,0.159925
152|10,35,690,8,10,96485.2,695.259,0.10151,667.021,733.161,733.161,733.161,-0.264749,-0.264749
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92500.9,90876.8,90876.8,90876.8,0.106628,0.106628
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95020.5,92588.7,92588.7,92588.7,-0.404124,-0.404124
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95196.1,84640.2,84640.2,84640.2,-0.359573,-0.359573
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,82267.7,53358.5,53358.5,53358.5,0.166045,0.166045
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,21744.1,16685.6,16685.6,16685.6,0.935633,0.935633
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1979.8,3720.93,3720.93,3720.93,1.58775,1.58775
152|9,7,1028,7,9,96485.2,695.259,0.10151,747.689,1184.56,1184.56,1184.56,-0.605012,-0.605012
152|9,35,722,8,9,96485.2,695.259,0.10151,669.524,736.871,736.871,736.871,-0.0907821,-0.0907821
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92147.7,90400,90400,90400,-0.132519,-0.132519
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94520.3,92021.9,92021.9,92021.9,-0.182671,-0.182671
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91787.3,83647.5,83647.5,83647.5,-0.366784,-0.366784
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,51594.1,51724.9,51724.9,51724.9,-0.504321,-0.504321
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5716.66,15846.1,15846.1,15846.1,0.356503,0.356503
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,945.087,3536.96,3536.96,3536.96,-0.626801,-0.626801
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.817,1150.53,1150.53,1150.53,0.920171,0.920171
152|3,83,840,8,3,96485.2,695.259,0.10151,664.651,728.66,728.66,728.66,0.686978,0.686978
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92493.6,90857.5,90857.5,90857.5,0.0816658,0.0816658
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94865.5,92470.8,92470.8,92470.8,-0.0964143,-0.0964143
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92119.3,84050.3,84050.3,84050.3,-0.449453,-0.449453
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,51780.1,51973,51973,51973,-0.144582,-0.144582
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5737.28,15922.1,15922.1,15922.1,0.973462,0.973462
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,948.505,3553.99,3553.99,3553.99,0.228557,0.228557
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,697.355,1156.14,1156.14,1156.14,-0.40412,-0.40412
152|4,83,902,8,4,96485.2,695.259,0.10151,667.146,732.348,732.348,732.348,1.04175,1.04175
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120521,120521,120521,120521,-0.0696349,-0.0696349
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121331,121331,121331,121331,-0.298919,-0.298919
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111377,111377,111377,111377,-1.1372,-1.1372
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,40608.3,40608.3,40608.3,40608.3,0.244603,0.244603
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3525.19,3525.19,3525.19,3525.19,0.76374,0.76374
1056|8,5.24,716,6,8,122610,713.746,0.0353313,851.888,851.888,851.888,851.888,-0.722005,-0.722005
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.438,716.438,716.438,716.438,-0.378971,-0.378971
1056|8,131,828,8,8,122610,713.746,0.0353313,702.071,702.071,702.071,702.071,0.805014,0.805014
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120542,120542,120542,120542,0.0436604,0.0436604
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121353,121353,121353,121353,-0.221329,-0.221329
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111397,111397,111397,111397,-0.960307,-0.960307
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,40615.5,40615.5,40615.5,40615.5,0.159877,0.159877
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3525.81,3525.81,3525.81,3525.81,0.503309,0.503309
1056|7,5.24,700,6,7,122610,713.746,0.0353313,852.039,852.039,852.039,852.039,-0.807681,-0.807681
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.565,716.565,716.565,716.565,-0.216703,-0.216703
1056|7,131,978,8,7,122610,713.746,0.0353313,702.197,702.197,702.197,702.197,1.76279,1.76279
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120568,120568,120568,120568,0.164445,0.164445
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121890,121890,121890,121890,0.166929,0.166929
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121477,121477,121477,121477,-0.0852149,-0.0852149
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,105536,105536,105536,105536,-0.394926,-0.394926
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,28710.6,28710.6,28710.6,28710.6,0.496996,0.496996
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2448.91,2448.91,2448.91,2448.91,0.271543,0.271543
1056|6,6.8,696,7,6,122610,713.746,0.0353313,794.885,794.885,794.885,794.885,-0.561467,-0.561467
1056|6,34,792,8,6,122610,713.746,0.0353313,705.957,705.957,705.957,705.957,0.547151,0.547151
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120547,120547,120547,120547,0.260995,0.260995
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121868,121868,121868,121868,0.255084,0.255084
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121456,121456,121456,121456,0.241491,0.241491
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105517,105517,105517,105517,-0.278882,-0.278882
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,28705.5,28705.5,28705.5,28705.5,0.344873,0.344873
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2448.47,2448.47,2448.47,2448.47,-0.482998,-0.482998
1056|5,6.8,672,7,5,122610,713.746,0.0353313,794.743,794.743,794.743,794.743,-0.697055,-0.697055
1056|5,34,838,8,5,122610,713.746,0.0353313,705.83,705.83,705.83,705.83,0.840619,0.840619
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118404,118322,118322,118322,-0.585567,-0.585567
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119366,117686,117686,117686,-1.09308,-1.09308
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112084,87951,87951,87951,-2.25178,-2.25178
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,48267.6,14564.8,14564.8,14564.8,-2.06621,-2.06621
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4411.64,1457.13,1457.13,1457.13,-2.22096,-2.22096
1056|12,4.46,634,6,12,122610,713.746,0.0353313,885.477,737.065,737.065,737.065,-0.629004,-0.629004
1056|12,22.3,642,7,12,122610,713.746,0.0353313,706.297,699.112,699.112,699.112,-0.366565,-0.366565
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.81,689.465,689.465,689.465,0.874978,0.874978
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119773,119690,119690,119690,-0.572497,-0.572497
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120731,119032,119032,119032,-0.912813,-0.912813
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113359,88952.1,88952.1,88952.1,-1.63346,-1.63346
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,48816.3,14730.4,14730.4,14730.4,-1.30536,-1.30536
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4461.79,1473.7,1473.7,1473.7,-1.77348,-1.77348
1056|11,4.46,610,6,11,122610,713.746,0.0353313,895.556,745.455,745.455,745.455,-0.817797,-0.817797
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.37,707.103,707.103,707.103,0.0310918,0.0310918
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.785,697.437,697.437,697.437,1.22589,1.22589
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120295,120285,120285,120285,-0.0156809,-0.0156809
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121614,121417,121417,121417,0.0555058,0.0555058
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121153,117266,117266,117266,-0.689935,-0.689935
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104487,65923,65923,65923,-0.281192,-0.281192
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27491.3,7172.71,7172.71,7172.71,1.80602,1.80602
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2352.8,1040.86,1040.86,1040.86,-1.16894,-1.16894
1056|10,7,638,7,10,122610,713.746,0.0353313,788.604,724.21,724.21,724.21,-0.535039,-0.535039
1056|10,35,822,8,10,122610,713.746,0.0353313,704.14,701.048,701.048,701.048,0.774267,0.774267
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120480,120470,120470,120470,-0.0106425,-0.0106425
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121799,121602,121602,121602,-0.239434,-0.239434
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121337,117444,117444,117444,-0.5379,-0.5379
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104645,66022.7,66022.7,66022.7,-0.229784,-0.229784
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,27532.8,7183.55,7183.55,7183.55,2.76408,2.76408
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2356.36,1042.44,1042.44,1042.44,-1.11289,-1.11289
1056|9,7,614,7,9,122610,713.746,0.0353313,789.802,725.31,725.31,725.31,-0.689819,-0.689819
1056|9,35,832,8,9,122610,713.746,0.0353313,705.222,702.125,702.125,702.125,0.830171,0.830171
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120470,120465,120465,120465,0.134773,0.134773
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121600,121502,121502,121502,0.211324,0.211324
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117409,115571,115571,115571,-0.393803,-0.393803
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,65801.1,55696.8,55696.8,55696.8,-0.0133483,-0.0133483
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,7138.89,5390.17,5390.17,5390.17,1.19551,1.19551
