rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|10,0,-1.05129e-08,0,8.47325e-09,-5.11324e-08,32.0|292,462
1,462|7,0,-3.28879e-08,0,-4.391e-08,-3.54378e-08,32.0|292,462
1,462|8,0,-1.63718e-07,0,-2.07284e-08,1.19663e-07,32.0|292,462
1,462|11,0,-1.74329e-08,0,-1.42368e-08,-4.34575e-08,22.0|292,462
1,462|12,0,5.80473e-08,0,-7.39944e-08,1.32007e-07,22.0|292,462
1,462|1,0,1.88487e-08,0,-2.80683e-08,1.42812e-07,69.0|292,462
1,462|2,0,2.67882e-08,0,2.2544e-08,1.63124e-08,69.0|292,462
1,1159|8,0,-1.84145e-08,0,2.4426e-08,-1.15552e-08,65.0|292,1159
1,1159|7,0,-2.06356e-08,0,-6.11578e-09,-3.64955e-08,65.0|292,1159
1,1159|5,0,1.07062e-07,0,-3.54757e-08,-7.23544e-08,65.0|292,1159
1,1159|6,0,-5.27364e-08,0,5.29865e-08,-2.67575e-08,65.0|292,1159
1,1159|11,0,1.78634e-09,0,2.32637e-08,-9.45303e-09,28.0|292,1159
1,1159|12,0,3.05659e-08,0,-1.22816e-08,-3.15861e-08,28.0|292,1159
1,1159|9,0,-1.78395e-08,0,3.85398e-08,-1.28023e-09,28.0|292,1159
1,1159|10,0,-1.08935e-08,0,1.04523e-08,-2.72343e-08,28.0|292,1159
1,1159|4,0,-3.71641e-08,0,-4.13622e-08,-7.11173e-08,22.0|292,1159
1,1159|3,0,-6.74604e-08,0,1.60687e-08,3.4208e-08,22.0|292,1159
1,1159|1,0,-1.61636e-09,0,-5.74026e-08,-1.43203e-07,69.0|292,1159
1,1159|2,0,-4.89341e-08,0,-2.39673e-08,3.1983e-08,69.0|292,1159
1,1197|7,0,-4.59351e-08,0,1.83902e-08,1.1381e-07,65.0|103,1197
1,1197|8,0,-7.70604e-08,0,1.38261e-08,3.60599e-08,65.0|103,1197
1,1197|6,0,1.09773e-08,0,2.35891e-08,1.82113e-08,65.0|103,1197
1,1197|5,0,-5.58734e-09,0,1.08225e-08,-1.38172e-09,65.0|103,1197
1,1197|12,0,-5.58242e-10,0,-2.93493e-08,-1.5788e-07,28.0|103,1197
1,1197|10,0,2.27356e-08,0,4.12152e-08,-9.26991e-08,28.0|103,1197
1,1197|9,0,4.94526e-08,0,1.49572e-08,1.5183e-08,28.0|103,1197
1,1197|3,0,-8.41865e-09,0,-1.59807e-08,-6.9011e-08,22.0|103,1197
1,1197|4,0,5.88303e-08,0,-4.101e-08,-4.97606e-08,22.0|103,1197
1,1197|11,0,2.29386e-08,0,2.64723e-08,1.25814e-07,28.0|103,1197
1,1197|1,0,2.3005e-08,0,4.72505e-08,3.9179e-09,69.0|103,1197
1,1197|2,0,4.09976e-08,0,-2.19034e-08,-5.42688e-08,69.0|103,1197
