rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1197|7,0.0296404,1.78788,-33.6305,-1.17661e-07,65.0|103,1197
1,1197|8,0.0296404,1.78788,-33.6305,-1.17661e-07,65.0|103,1197
1,1197|6,0.0296404,1.78788,-33.6305,-1.17661e-07,65.0|103,1197
1,1197|5,0.0296404,1.78788,-33.6305,-1.17661e-07,65.0|103,1197
1,1197|12,0.133087,6.62584,-31.8292,-1.17661e-07,28.0|103,1197
1,1197|10,0.133087,6.62584,-31.8292,-1.17661e-07,28.0|103,1197
1,1197|9,0.133087,6.62584,-31.8292,-1.17661e-07,28.0|103,1197
1,1197|3,0.133087,4.20529,-24.22,-1.17661e-07,22.0|103,1197
1,1197|4,0.133087,4.20529,-24.22,-1.17661e-07,22.0|103,1197
1,1197|11,0.133087,6.62584,-31.8292,-1.17661e-07,28.0|103,1197
1,1197|1,0.133087,4.2053,-29.6464,-1.17661e-07,69.0|103,1197
1,1197|2,0.133087,4.2053,-29.6464,-1.17661e-07,69.0|103,1197
