id,importanceSampling
8|462|8|462|cc|2|1|292|1|292|69.0,12.871698
8|462|8|462|cc|3|1|292|1|292|69.0,12.522538
8|462|8|462|cc|4|1|292|1|292|69.0,13.757870
8|462|8|462|cc|5|1|292|1|292|69.0,14.750160
8|462|8|462|cc|6|1|292|1|292|69.0,15.496784
8|462|8|462|cc|7|1|292|1|292|69.0,15.718754
8|462|8|462|cc|8|1|292|1|292|69.0,24.046916
8|462|8|462|vc|1|2|292|2|292|69.0,20.430158
8|462|8|462|vc|2|2|292|2|292|69.0,20.580759
8|462|8|462|vc|3|2|292|2|292|69.0,20.696915
8|462|8|462|vc|4|2|292|2|292|69.0,20.558659
8|462|8|462|vc|5|2|292|2|292|69.0,21.109349
8|462|8|462|vc|6|2|292|2|292|69.0,20.523005
8|462|8|462|vc|7|2|292|2|292|69.0,20.324000
8|462|8|462|vc|8|2|292|2|292|69.0,20.800296
8|1159|8|1159|sample|8|292|8|292|65.0,154.970722
8|1159|8|1159|sample|7|292|7|292|65.0,156.379219
8|1159|8|1159|sample|5|292|5|292|65.0,159.272450
8|1159|8|1159|sample|6|292|6|292|65.0,159.213877
8|1159|8|1159|sample|11|292|11|292|28.0,133.794467
8|1159|8|1159|sample|12|292|12|292|28.0,135.016299
8|1159|8|1159|sample|9|292|9|292|28.0,158.938558
8|1159|8|1159|sample|10|292|10|292|28.0,159.351923
8|1159|8|1159|sample|4|292|4|292|22.0,154.667605
8|1159|8|1159|sample|3|292|3|292|22.0,154.844980
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.232254
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.876151
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.787285
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.253662
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.341409
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.060304
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.017451
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.425299
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.069095
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.398258
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.041453
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.594151
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.864949
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.464547
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.895351
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.021027
8|1197|8|1197|sample|7|103|7|103|65.0,132.966438
8|1197|8|1197|sample|8|103|8|103|65.0,131.134206
8|1197|8|1197|sample|6|103|6|103|65.0,137.763167
8|1197|8|1197|sample|5|103|5|103|65.0,142.809650
8|1197|8|1197|sample|12|103|12|103|28.0,131.290904
8|1197|8|1197|sample|10|103|10|103|28.0,139.766434
8|1197|8|1197|sample|9|103|9|103|28.0,144.014344
8|1197|8|1197|sample|3|103|3|103|22.0,133.211785
8|1197|8|1197|sample|4|103|4|103|22.0,133.970586
8|1197|8|1197|sample|11|103|11|103|28.0,130.996320
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.249071
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.625350
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.885396
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.600125
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.863633
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769616
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.121019
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.678209
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.702515
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.217544
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.479546
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.860011
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.147912
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.424255
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.300988
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.634226
