id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,0,0,-1.82778e-09,0,0,0,1.79021e-11,0,28.0|276,1056
1056|11,0,0,-1.3223e-09,0,0,0,3.49338e-11,0,28.0|276,1056
1056|10,0,0,2.27516e-09,0,0,0,-1.21965e-11,0,28.0|276,1056
1056|9,0,0,1.41184e-09,0,0,0,7.45715e-12,0,28.0|276,1056
1056|4,0,0,2.66695e-09,0,0,0,-5.97566e-12,0,22.0|276,1056
1056|3,0,0,-3.20771e-09,0,0,0,1.83107e-11,0,22.0|276,1056
1056|1,0,0,4.96495e-10,0,0,0,1.85736e-11,0,69.0|276,1056
1056|2,0,0,-1.06887e-09,0,0,0,-6.2812e-12,0,69.0|276,1056
462|6,0,0,4.23954e-09,0,0,0,-1.09708e-11,0,55.0|292,462
462|5,0,0,-2.86832e-09,0,0,0,9.83391e-12,0,55.0|292,462
462|4,0,0,-9.92396e-10,0,0,0,9.77707e-12,0,55.0|292,462
462|3,0,0,1.49276e-09,0,0,0,-2.10534e-11,0,55.0|292,462
462|9,0,0,-2.29761e-09,0,0,0,-1.66018e-11,0,32.0|292,462
462|10,0,0,3.42913e-09,0,0,0,1.60369e-11,0,32.0|292,462
462|7,0,0,-1.38028e-09,0,0,0,1.78844e-11,0,32.0|292,462
462|8,0,0,4.87543e-10,0,0,0,9.74865e-12,0,32.0|292,462
462|11,0,0,-9.07413e-10,0,0,0,-2.13447e-11,0,22.0|292,462
462|12,0,0,9.18231e-10,0,0,0,-5.45697e-12,0,22.0|292,462
462|1,0,0,-1.68367e-09,0,0,0,-4.00746e-12,0,69.0|292,462
462|2,0,0,5.96712e-10,0,0,0,-1.89218e-11,0,69.0|292,462
1159|8,0,0,-1.59328e-09,0,0,0,-1.49335e-10,0,65.0|292,1159
1159|7,0,0,4.79884e-11,0,0,0,-7.18714e-12,0,65.0|292,1159
1159|5,0,0,8.02867e-10,0,0,0,-1.86873e-12,0,65.0|292,1159
1159|6,0,0,-2.80329e-09,0,0,0,8.60467e-12,0,65.0|292,1159
1159|11,0,0,-1.70777e-09,0,0,0,-1.81295e-11,0,28.0|292,1159
1159|12,0,0,-2.02934e-09,0,0,0,-2.39453e-12,0,28.0|292,1159
1159|9,0,0,2.24813e-10,0,0,0,3.06954e-12,0,28.0|292,1159
1159|10,0,0,-7.80389e-10,0,0,0,-8.95994e-12,0,28.0|292,1159
1159|4,0,0,-1.90279e-09,0,0,0,1.45377e-11,0,22.0|292,1159
1159|3,0,0,-1.84347e-10,0,0,0,8.97415e-12,0,22.0|292,1159
1159|1,0,0,7.64965e-10,0,0,0,1.38698e-11,0,69.0|292,1159
1159|2,0,0,1.12173e-09,0,0,0,-4.15668e-12,0,69.0|292,1159
1197|7,0,0,3.89407e-09,0,0,0,3.24754e-11,0,65.0|103,1197
1197|8,0,0,-2.11569e-09,0,0,0,1.20508e-11,0,65.0|103,1197
1197|6,0,0,1.57907e-09,0,0,0,-5.86198e-12,0,65.0|103,1197
1197|5,0,0,-1.40908e-09,0,0,0,-1.68683e-11,0,65.0|103,1197
1197|12,0,0,-2.82074e-09,0,0,0,1.46301e-11,0,28.0|103,1197
1197|10,0,0,-1.22315e-09,0,0,0,-3.39391e-11,0,28.0|103,1197
1197|9,0,0,1.12794e-09,0,0,0,5.47473e-12,0,28.0|103,1197
1197|3,0,0,1.05357e-09,0,0,0,-9.82681e-12,0,22.0|103,1197
1197|4,0,0,-7.53735e-10,0,0,0,4.19575e-12,0,22.0|103,1197
1197|11,0,0,-1.65561e-09,0,0,0,-1.10809e-11,0,28.0|103,1197
1197|1,0,0,7.73537e-10,0,0,0,-3.5314e-12,0,69.0|103,1197
1197|2,0,0,-2.2804e-09,0,0,0,-1.02744e-11,0,69.0|103,1197
