id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,178.885807
8|1241|8|1241|sample|6|69|6|69|65.0,177.820415
8|1241|8|1241|sample|11|69|11|69|28.0,155.417120
8|1241|8|1241|sample|12|69|12|69|28.0,155.227785
8|1241|8|1241|sample|9|69|9|69|28.0,168.875906
8|1241|8|1241|sample|10|69|10|69|28.0,166.316268
8|1241|8|1241|sample|3|69|3|69|22.0,166.081565
8|1241|8|1241|sample|4|69|4|69|22.0,185.801745
8|1241|8|1241|sample|3|69|3|69|65.0,15.066978
8|1241|8|1241|sample|8|69|8|69|22.0,15.153063
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.938068
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.994101
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.075861
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.117726
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.161770
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.079593
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.101531
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.222501
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.479244
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.658885
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.668660
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.765374
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.746723
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.728530
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.658212
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.459355
8|474|8|474|sample|5|276|5|276|55.0,181.192685
8|474|8|474|sample|6|276|6|276|55.0,181.389545
8|474|8|474|sample|3|276|3|276|55.0,194.119727
8|474|8|474|sample|4|276|4|276|55.0,191.601614
8|474|8|474|sample|9|276|9|276|32.0,160.223000
8|474|8|474|sample|10|276|10|276|32.0,160.092469
8|474|8|474|sample|8|276|8|276|32.0,169.628907
8|474|8|474|sample|7|276|7|276|32.0,169.948993
8|474|8|474|sample|12|276|12|276|22.0,159.724272
8|474|8|474|sample|11|276|11|276|22.0,160.934600
8|474|8|474|cc|1|1|276|1|276|69.0,12.953014
8|474|8|474|cc|2|1|276|1|276|69.0,13.023962
8|474|8|474|cc|3|1|276|1|276|69.0,13.010244
8|474|8|474|cc|4|1|276|1|276|69.0,13.066489
8|474|8|474|cc|5|1|276|1|276|69.0,13.032436
8|474|8|474|cc|6|1|276|1|276|69.0,13.300916
8|474|8|474|cc|7|1|276|1|276|69.0,13.375208
8|474|8|474|cc|8|1|276|1|276|69.0,13.007206
8|474|8|474|vc|1|2|276|2|276|69.0,23.382166
8|474|8|474|vc|2|2|276|2|276|69.0,23.421527
8|474|8|474|vc|3|2|276|2|276|69.0,23.494684
8|474|8|474|vc|4|2|276|2|276|69.0,23.425247
8|474|8|474|vc|5|2|276|2|276|69.0,23.398659
8|474|8|474|vc|6|2|276|2|276|69.0,23.450510
8|474|8|474|vc|7|2|276|2|276|69.0,23.398305
8|474|8|474|vc|8|2|276|2|276|69.0,23.175255
8|1056|8|1056|sample|8|276|8|276|65.0,154.489194
8|1056|8|1056|sample|7|276|7|276|65.0,155.391953
8|1056|8|1056|sample|6|276|6|276|65.0,162.279223
8|1056|8|1056|sample|5|276|5|276|65.0,162.094291
8|1056|8|1056|sample|12|276|12|276|28.0,147.871987
8|1056|8|1056|sample|11|276|11|276|28.0,149.446634
8|1056|8|1056|sample|10|276|10|276|28.0,157.901646
8|1056|8|1056|sample|9|276|9|276|28.0,158.263950
8|1056|8|1056|sample|4|276|4|276|22.0,156.969328
8|1056|8|1056|sample|3|276|3|276|22.0,155.656733
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.902648
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.910023
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.973394
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.949628
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.062667
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.947709
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.115551
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.167478
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.369158
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.387261
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.373779
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.411147
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.369109
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.346176
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.337941
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.109828
8|462|8|462|sample|6|292|6|292|55.0,185.915077
8|462|8|462|sample|5|292|5|292|55.0,188.350815
8|462|8|462|sample|4|292|4|292|55.0,191.893205
8|462|8|462|sample|3|292|3|292|55.0,191.365051
8|462|8|462|sample|9|292|9|292|32.0,158.721914
8|462|8|462|sample|10|292|10|292|32.0,159.403756
8|462|8|462|sample|7|292|7|292|32.0,168.215476
8|462|8|462|sample|8|292|8|292|32.0,168.136094
8|462|8|462|sample|11|292|11|292|22.0,173.121858
8|462|8|462|sample|12|292|12|292|22.0,169.225752
8|462|8|462|cc|1|1|292|1|292|69.0,12.633249
8|462|8|462|cc|2|1|292|1|292|69.0,12.632208
8|462|8|462|cc|3|1|292|1|292|69.0,12.628389
8|462|8|462|cc|4|1|292|1|292|69.0,12.850229
8|462|8|462|cc|5|1|292|1|292|69.0,13.042917
8|462|8|462|cc|6|1|292|1|292|69.0,13.109176
8|462|8|462|cc|7|1|292|1|292|69.0,12.896951
8|462|8|462|cc|8|1|292|1|292|69.0,13.124317
8|462|8|462|vc|1|2|292|2|292|69.0,23.227960
8|462|8|462|vc|2|2|292|2|292|69.0,23.507805
8|462|8|462|vc|3|2|292|2|292|69.0,23.637745
8|462|8|462|vc|4|2|292|2|292|69.0,23.574425
8|462|8|462|vc|5|2|292|2|292|69.0,23.493530
8|462|8|462|vc|6|2|292|2|292|69.0,23.591039
8|462|8|462|vc|7|2|292|2|292|69.0,23.459307
8|462|8|462|vc|8|2|292|2|292|69.0,23.385260
8|1159|8|1159|sample|8|292|8|292|65.0,162.696488
8|1159|8|1159|sample|7|292|7|292|65.0,164.969216
8|1159|8|1159|sample|5|292|5|292|65.0,139.846325
8|1159|8|1159|sample|6|292|6|292|65.0,171.636220
8|1159|8|1159|sample|11|292|11|292|28.0,147.973132
8|1159|8|1159|sample|12|292|12|292|28.0,145.331096
8|1159|8|1159|sample|9|292|9|292|28.0,158.330000
8|1159|8|1159|sample|10|292|10|292|28.0,159.781558
8|1159|8|1159|sample|4|292|4|292|22.0,174.726704
8|1159|8|1159|sample|3|292|3|292|22.0,172.606361
8|1159|8|1159|cc|1|1|292|1|292|69.0,13.046712
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.856764
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.553772
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.830696
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.883225
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.169354
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.088213
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.327586
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.148410
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.500468
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.738023
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.650238
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.499099
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.585089
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.429720
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.117137
8|75|8|75|sample|6|65|6|65|55.0,139.825037
8|75|8|75|sample|5|65|5|65|55.0,107.842262
8|75|8|75|sample|3|65|3|65|55.0,145.378810
8|75|8|75|sample|4|65|4|65|55.0,143.044230
8|75|8|75|sample|9|65|9|65|32.0,154.726727
8|75|8|75|sample|10|65|10|65|32.0,154.811520
8|75|8|75|sample|7|65|7|65|32.0,155.268752
8|75|8|75|sample|8|65|8|65|32.0,153.671406
8|75|8|75|sample|12|65|12|65|22.0,130.845558
8|75|8|75|sample|11|65|11|65|22.0,132.379773
8|75|8|75|cc|1|1|65|1|65|69.0,12.225049
8|75|8|75|cc|2|1|65|1|65|69.0,12.305206
8|75|8|75|cc|3|1|65|1|65|69.0,12.412934
8|75|8|75|cc|4|1|65|1|65|69.0,12.334528
8|75|8|75|cc|5|1|65|1|65|69.0,12.483031
8|75|8|75|cc|6|1|65|1|65|69.0,12.311244
8|75|8|75|cc|7|1|65|1|65|69.0,12.804403
8|75|8|75|cc|8|1|65|1|65|69.0,12.362378
8|75|8|75|vc|1|2|65|2|65|69.0,18.398364
8|75|8|75|vc|2|2|65|2|65|69.0,18.609150
8|75|8|75|vc|3|2|65|2|65|69.0,18.671743
8|75|8|75|vc|4|2|65|2|65|69.0,18.932340
8|75|8|75|vc|5|2|65|2|65|69.0,18.810123
8|75|8|75|vc|6|2|65|2|65|69.0,18.666989
8|75|8|75|vc|7|2|65|2|65|69.0,18.624617
8|75|8|75|vc|8|2|65|2|65|69.0,18.507042
8|1017|8|1017|sample|7|65|7|65|65.0,127.250258
8|1017|8|1017|sample|8|65|8|65|65.0,101.491813
8|1017|8|1017|sample|5|65|5|65|65.0,132.628504
8|1017|8|1017|sample|6|65|6|65|65.0,132.192984
8|1017|8|1017|sample|12|65|12|65|28.0,126.376147
8|1017|8|1017|sample|11|65|11|65|28.0,113.643626
8|1017|8|1017|sample|8|65|8|65|28.0,14.509422
8|1017|8|1017|sample|10|65|10|65|28.0,132.455769
8|1017|8|1017|sample|9|65|9|65|28.0,132.378774
8|1017|8|1017|sample|4|65|4|65|22.0,128.067357
8|1017|8|1017|sample|3|65|3|65|22.0,116.758879
8|1017|8|1017|sample|3|65|3|65|65.0,14.331983
8|1017|8|1017|sample|11|65|11|65|65.0,14.445812
8|1017|8|1017|sample|8|65|8|65|22.0,14.376756
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.861772
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.582459
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.401493
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.946361
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.324204
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.332402
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.532415
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.451723
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.801415
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.722585
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.713563
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.973311
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.808342
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.720816
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.720604
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.509651
8|291|8|291|sample|6|103|6|103|55.0,173.212704
8|291|8|291|sample|5|103|5|103|55.0,175.152411
8|291|8|291|sample|4|103|4|103|55.0,187.539883
8|291|8|291|sample|3|103|3|103|55.0,189.065746
8|291|8|291|sample|9|103|9|103|32.0,153.979503
8|291|8|291|sample|10|103|10|103|32.0,154.380603
8|291|8|291|sample|8|103|8|103|32.0,163.436415
8|291|8|291|sample|7|103|7|103|32.0,165.098224
8|291|8|291|sample|11|103|11|103|22.0,154.790111
8|291|8|291|sample|12|103|12|103|22.0,151.661771
8|291|8|291|cc|1|1|103|1|103|69.0,12.401615
8|291|8|291|cc|2|1|103|1|103|69.0,13.220979
8|291|8|291|cc|3|1|103|1|103|69.0,12.664616
8|291|8|291|cc|4|1|103|1|103|69.0,12.970701
8|291|8|291|cc|5|1|103|1|103|69.0,12.979283
8|291|8|291|cc|6|1|103|1|103|69.0,12.827429
8|291|8|291|cc|7|1|103|1|103|69.0,13.151475
8|291|8|291|cc|8|1|103|1|103|69.0,12.910222
8|291|8|291|vc|1|2|103|2|103|69.0,22.603071
8|291|8|291|vc|2|2|103|2|103|69.0,23.074511
8|291|8|291|vc|3|2|103|2|103|69.0,22.962613
8|291|8|291|vc|4|2|103|2|103|69.0,23.026029
8|291|8|291|vc|5|2|103|2|103|69.0,23.103787
8|291|8|291|vc|6|2|103|2|103|69.0,22.829180
8|291|8|291|vc|7|2|103|2|103|69.0,22.800114
8|291|8|291|vc|8|2|103|2|103|69.0,22.481605
8|1197|8|1197|sample|7|103|7|103|65.0,144.289191
8|1197|8|1197|sample|8|103|8|103|65.0,144.222416
8|1197|8|1197|sample|6|103|6|103|65.0,153.561174
8|1197|8|1197|sample|5|103|5|103|65.0,153.738874
8|1197|8|1197|sample|12|103|12|103|28.0,145.093925
8|1197|8|1197|sample|10|103|10|103|28.0,155.112627
8|1197|8|1197|sample|9|103|9|103|28.0,153.623712
8|1197|8|1197|sample|3|103|3|103|22.0,149.847844
8|1197|8|1197|sample|4|103|4|103|22.0,150.226260
8|1197|8|1197|sample|11|103|11|103|28.0,149.005776
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.844572
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.460930
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.568331
8|1197|8|1197|cc|4|1|103|1|103|69.0,13.006169
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.564698
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.984189
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.736241
8|1197|8|1197|cc|8|1|103|1|103|69.0,13.180914
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.641377
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.043039
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.959175
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.947522
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.047891
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.945194
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.047081
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.477893
8|77|8|77|sample|6|218|6|218|55.0,159.261417
8|77|8|77|sample|5|218|5|218|55.0,165.259604
8|77|8|77|sample|3|218|3|218|55.0,174.022494
8|77|8|77|sample|4|218|4|218|55.0,135.808777
8|77|8|77|sample|9|218|9|218|32.0,156.043751
8|77|8|77|sample|10|218|10|218|32.0,160.578955
8|77|8|77|sample|8|218|8|218|32.0,163.360622
8|77|8|77|sample|7|218|7|218|32.0,162.030301
8|77|8|77|sample|12|218|12|218|22.0,143.119555
8|77|8|77|sample|11|218|11|218|22.0,145.528384
8|77|8|77|cc|1|1|218|1|218|69.0,12.170499
8|77|8|77|cc|2|1|218|1|218|69.0,12.351808
8|77|8|77|cc|3|1|218|1|218|69.0,12.264233
8|77|8|77|cc|4|1|218|1|218|69.0,12.540888
8|77|8|77|cc|5|1|218|1|218|69.0,12.127421
8|77|8|77|cc|6|1|218|1|218|69.0,12.061019
8|77|8|77|cc|7|1|218|1|218|69.0,12.022195
8|77|8|77|cc|8|1|218|1|218|69.0,12.312700
8|77|8|77|vc|1|2|218|2|218|69.0,21.279419
8|77|8|77|vc|2|2|218|2|218|69.0,21.303535
8|77|8|77|vc|3|2|218|2|218|69.0,21.242844
8|77|8|77|vc|4|2|218|2|218|69.0,21.237195
8|77|8|77|vc|5|2|218|2|218|69.0,21.220794
8|77|8|77|vc|6|2|218|2|218|69.0,21.250163
8|77|8|77|vc|7|2|218|2|218|69.0,21.212208
8|77|8|77|vc|8|2|218|2|218|69.0,21.135507
8|745|8|745|sample|7|218|7|218|65.0,146.355103
8|745|8|745|sample|8|218|8|218|65.0,143.388526
8|745|8|745|sample|6|218|6|218|65.0,150.464866
8|745|8|745|sample|5|218|5|218|65.0,136.536775
8|745|8|745|sample|3|218|3|218|65.0,14.821884
8|745|8|745|sample|11|218|11|218|28.0,137.537545
8|745|8|745|sample|12|218|12|218|28.0,134.674679
8|745|8|745|sample|10|218|10|218|28.0,147.215850
8|745|8|745|sample|9|218|9|218|28.0,144.772430
8|745|8|745|sample|4|218|4|218|22.0,139.812553
8|745|8|745|sample|3|218|3|218|22.0,128.454237
8|745|8|745|sample|5|218|5|218|22.0,14.469039
8|745|8|745|cc|1|1|218|1|218|69.0,11.950873
8|745|8|745|cc|2|1|218|1|218|69.0,11.955113
8|745|8|745|cc|3|1|218|1|218|69.0,12.043430
8|745|8|745|cc|4|1|218|1|218|69.0,12.257866
8|745|8|745|cc|5|1|218|1|218|69.0,12.483782
8|745|8|745|cc|6|1|218|1|218|69.0,12.632922
8|745|8|745|cc|7|1|218|1|218|69.0,12.236443
8|745|8|745|cc|8|1|218|1|218|69.0,12.448744
8|745|8|745|vc|1|2|218|2|218|69.0,21.086907
8|745|8|745|vc|2|2|218|2|218|69.0,21.220403
8|745|8|745|vc|3|2|218|2|218|69.0,21.228318
8|745|8|745|vc|4|2|218|2|218|69.0,21.221131
8|745|8|745|vc|5|2|218|2|218|69.0,21.181157
8|745|8|745|vc|6|2|218|2|218|69.0,21.181939
8|745|8|745|vc|7|2|218|2|218|69.0,21.160866
8|745|8|745|vc|8|2|218|2|218|69.0,21.104037
8|322|8|322|sample|6|174|6|174|55.0,163.366019
8|322|8|322|sample|5|174|5|174|55.0,164.577165
8|322|8|322|sample|3|174|3|174|55.0,175.786687
8|322|8|322|sample|4|174|4|174|55.0,174.062948
8|322|8|322|sample|10|174|10|174|32.0,152.051543
8|322|8|322|sample|9|174|9|174|32.0,150.690546
8|322|8|322|sample|7|174|7|174|32.0,160.608886
8|322|8|322|sample|8|174|8|174|32.0,147.797124
8|322|8|322|sample|12|174|12|174|22.0,148.055208
8|322|8|322|sample|8|174|8|174|22.0,14.080493
8|322|8|322|sample|11|174|11|174|22.0,136.098149
8|322|8|322|sample|11|174|11|174|32.0,14.300676
8|322|8|322|cc|1|1|174|1|174|69.0,12.117570
8|322|8|322|cc|2|1|174|1|174|69.0,12.115763
8|322|8|322|cc|3|1|174|1|174|69.0,12.084822
8|322|8|322|cc|4|1|174|1|174|69.0,12.179083
8|322|8|322|cc|5|1|174|1|174|69.0,12.227587
8|322|8|322|cc|6|1|174|1|174|69.0,12.683441
8|322|8|322|cc|7|1|174|1|174|69.0,12.477583
8|322|8|322|cc|8|1|174|1|174|69.0,12.784673
8|322|8|322|vc|1|2|174|2|174|69.0,22.173525
8|322|8|322|vc|2|2|174|2|174|69.0,21.857507
8|322|8|322|vc|3|2|174|2|174|69.0,21.895420
8|322|8|322|vc|4|2|174|2|174|69.0,22.015447
8|322|8|322|vc|5|2|174|2|174|69.0,21.817350
8|322|8|322|vc|6|2|174|2|174|69.0,21.813715
8|322|8|322|vc|7|2|174|2|174|69.0,21.810803
8|322|8|322|vc|8|2|174|2|174|69.0,21.680051
8|1043|8|1043|sample|6|174|6|174|65.0,147.954572
8|1043|8|1043|sample|7|174|7|174|65.0,145.419607
8|1043|8|1043|sample|8|174|8|174|65.0,142.811025
8|1043|8|1043|sample|5|174|5|174|65.0,149.597451
8|1043|8|1043|sample|11|174|11|174|28.0,147.494151
8|1043|8|1043|sample|12|174|12|174|28.0,144.048636
8|1043|8|1043|sample|10|174|10|174|28.0,147.473294
8|1043|8|1043|sample|9|174|9|174|28.0,147.448016
8|1043|8|1043|sample|4|174|4|174|22.0,145.007808
8|1043|8|1043|sample|3|174|3|174|22.0,144.459646
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.144243
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.205435
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.388299
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.400506
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.288240
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.205457
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.127519
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.164975
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.518297
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.759594
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.978572
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.768647
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.687173
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.761589
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.700227
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.476708
8|963|8|963|sample|6|319|6|319|55.0,156.843930
8|963|8|963|sample|5|319|5|319|55.0,156.540287
8|963|8|963|sample|4|319|4|319|55.0,168.933660
8|963|8|963|sample|3|319|3|319|55.0,169.175764
8|963|8|963|sample|10|319|10|319|32.0,147.943293
8|963|8|963|sample|9|319|9|319|32.0,149.601151
8|963|8|963|sample|7|319|7|319|32.0,158.291410
8|963|8|963|sample|8|319|8|319|32.0,156.912073
8|963|8|963|sample|11|319|11|319|22.0,145.622194
8|963|8|963|sample|12|319|12|319|22.0,146.239918
8|963|8|963|cc|1|1|319|1|319|69.0,12.148881
8|963|8|963|cc|2|1|319|1|319|69.0,11.890040
8|963|8|963|cc|3|1|319|1|319|69.0,12.149525
8|963|8|963|cc|4|1|319|1|319|69.0,12.038892
8|963|8|963|cc|5|1|319|1|319|69.0,12.164879
8|963|8|963|cc|6|1|319|1|319|69.0,12.491709
8|963|8|963|cc|7|1|319|1|319|69.0,12.277954
8|963|8|963|cc|8|1|319|1|319|69.0,11.898020
8|963|8|963|vc|1|2|319|2|319|69.0,21.165460
8|963|8|963|vc|2|2|319|2|319|69.0,21.370520
8|963|8|963|vc|3|2|319|2|319|69.0,21.498750
8|963|8|963|vc|4|2|319|2|319|69.0,21.446243
8|963|8|963|vc|5|2|319|2|319|69.0,21.455298
8|963|8|963|vc|6|2|319|2|319|69.0,21.339991
8|963|8|963|vc|7|2|319|2|319|69.0,21.376543
8|963|8|963|vc|8|2|319|2|319|69.0,21.115466
8|1260|8|1260|sample|8|319|8|319|65.0,147.683989
8|1260|8|1260|sample|7|319|7|319|65.0,149.459150
8|1260|8|1260|sample|6|319|6|319|65.0,149.828585
8|1260|8|1260|sample|5|319|5|319|65.0,148.928741
8|1260|8|1260|sample|11|319|11|319|28.0,139.908314
8|1260|8|1260|sample|12|319|12|319|28.0,135.314889
8|1260|8|1260|sample|10|319|10|319|28.0,143.624406
8|1260|8|1260|sample|9|319|9|319|28.0,143.863421
8|1260|8|1260|sample|4|319|4|319|22.0,142.423889
8|1260|8|1260|sample|3|319|3|319|22.0,142.417741
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.495894
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.630848
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.821046
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.255131
8|1260|8|1260|cc|5|1|319|1|319|69.0,13.032403
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.449096
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.149090
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.060776
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.181281
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.298764
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.244120
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.367603
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.220133
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.210081
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.270686
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.807225
