parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_152,-3.53894085025674,
L_gap_mab_virus_32.0|292_run_id_411,-3.44534636277433,
L_gap_mab_virus_32.0|292_run_id_462,-2.73080806226044,
L_gap_mab_virus_55.0|292_run_id_1056,1.00095750081695,
L_gap_mab_virus_55.0|292_run_id_1159,1.31226566139383,
L_gap_mab_virus_55.0|292_run_id_1197,-1.02895799958511,
L_gap_mab_virus_55.0|292_run_id_152,0.398197659023337,
L_gap_mab_virus_55.0|292_run_id_411,0.491792146505749,
L_gap_mab_virus_55.0|292_run_id_462,1.20633044701964,
L_gap_mab_virus_65.0|103_run_id_1056,-3.08025854173061,
L_gap_mab_virus_65.0|103_run_id_1159,-2.76895038115372,
L_gap_mab_virus_65.0|103_run_id_1197,-5.11017404213266,
L_gap_mab_virus_65.0|103_run_id_152,-3.68301838352422,
L_gap_mab_virus_65.0|103_run_id_411,-3.5894238960418,
L_gap_mab_virus_65.0|103_run_id_462,-2.87488559552792,
L_gap_mab_virus_65.0|276_run_id_1056,-1.47706044830341,
L_gap_mab_virus_65.0|276_run_id_1159,-1.16575228772652,
L_gap_mab_virus_65.0|276_run_id_1197,-3.50697594870547,
L_gap_mab_virus_65.0|276_run_id_152,-2.07982029009702,
L_gap_mab_virus_65.0|276_run_id_411,-1.98622580261461,
L_gap_mab_virus_65.0|276_run_id_462,-1.27168750210072,
L_gap_mab_virus_65.0|292_run_id_1056,-4.10649743827448,
L_gap_mab_virus_65.0|292_run_id_1159,-3.79518927769759,
L_gap_mab_virus_65.0|292_run_id_1197,-6.13641293867654,
L_gap_mab_virus_65.0|292_run_id_152,-4.70925728006809,
L_gap_mab_virus_65.0|292_run_id_411,-4.61566279258568,
L_gap_mab_virus_65.0|292_run_id_462,-3.90112449207179,
L_gap_mab_virus_65.0|322_run_id_1056,-0.523609867538358,
L_gap_mab_virus_65.0|322_run_id_1159,-0.21230170696147,
L_gap_mab_virus_65.0|322_run_id_1197,-2.55352536794041,
L_gap_mab_virus_65.0|322_run_id_152,-1.12636970933197,
L_gap_mab_virus_65.0|322_run_id_411,-1.03277522184955,
L_gap_mab_virus_65.0|322_run_id_462,-0.318236921335667,
L_gap_mab_virus_69.0|103_run_id_1056,0.541694259602722,
L_gap_mab_virus_69.0|103_run_id_1159,0.853002420179611,
L_gap_mab_virus_69.0|103_run_id_1197,-1.48822124079933,
L_gap_mab_virus_69.0|103_run_id_152,-0.061065582190887,
L_gap_mab_virus_69.0|103_run_id_411,0.0325289052915256,
L_gap_mab_virus_69.0|103_run_id_462,0.747067205805413,
L_gap_mab_virus_69.0|274_run_id_1056,-2.96813332378543,
L_gap_mab_virus_69.0|274_run_id_1159,-2.65682516320855,
L_gap_mab_virus_69.0|274_run_id_1197,-4.99804882418749,
L_gap_mab_virus_69.0|274_run_id_152,-3.57089316557904,
L_gap_mab_virus_69.0|274_run_id_411,-3.47729867809663,
L_gap_mab_virus_69.0|274_run_id_462,-2.76276037758274,
L_gap_mab_virus_69.0|276_run_id_1056,-2.87269912933493,
L_gap_mab_virus_69.0|276_run_id_1159,-2.56139096875804,
L_gap_mab_virus_69.0|276_run_id_1197,-4.90261462973699,
L_gap_mab_virus_69.0|276_run_id_152,-3.47545897112854,
L_gap_mab_virus_69.0|276_run_id_411,-3.38186448364613,
L_gap_mab_virus_69.0|276_run_id_462,-2.66732618313224,
L_gap_mab_virus_69.0|292_run_id_1056,-3.65223804972268,
L_gap_mab_virus_69.0|292_run_id_1159,-3.3409298891458,
L_gap_mab_virus_69.0|292_run_id_1197,-5.68215355012474,
L_gap_mab_virus_69.0|292_run_id_152,-4.25499789151629,
L_gap_mab_virus_69.0|292_run_id_411,-4.16140340403388,
L_gap_mab_virus_69.0|292_run_id_462,-3.44686510351999,
L_gap_mab_virus_69.0|322_run_id_1056,-3.04195661363268,
L_gap_mab_virus_69.0|322_run_id_1159,-2.73064845305579,
L_gap_mab_virus_69.0|322_run_id_1197,-5.07187211403474,
L_gap_mab_virus_69.0|322_run_id_152,-3.64471645542629,
L_gap_mab_virus_69.0|322_run_id_411,-3.55112196794388,
L_gap_mab_virus_69.0|322_run_id_462,-2.83658366742999,
L_gap_mab_virus_70.0|274_run_id_1056,-2.23049795461904,
L_gap_mab_virus_70.0|274_run_id_1159,-1.91918979404215,
L_gap_mab_virus_70.0|274_run_id_1197,-4.26041345502109,
L_gap_mab_virus_70.0|274_run_id_152,-2.83325779641264,
L_gap_mab_virus_70.0|274_run_id_411,-2.73966330893023,
L_gap_mab_virus_70.0|274_run_id_462,-2.02512500841635,
omega_L_gap,2.8487548062255e-08,-1.21495916692317e-06
a,48.0032083690921,
b,0.175229230453255,
