id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.62649,2.71195,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.66903,2.95662,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,2.02902,3.08605,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.78407,2.64692,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.75656,2.4967,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,2.27457,3.03067,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.69479,1.5635,0.00137903,0.380756,0.982151,4.70089,1.57915,0.00133767,0.381503,0.977444,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.856834,1.23911,0.00137903,0.380756,0.982151,4.59414,1.31086,0.00133767,0.381503,0.977444,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.11562,1.26702,0.00137903,0.380756,0.982151,4.93958,1.36086,0.00133767,0.381503,0.977444,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.38776,1.27699,0.00137903,0.380756,0.982151,5.07032,1.34416,0.00133767,0.381503,0.977444,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.457718,7.89388,0.122701,0.380756,0.982151,1.84883,7.66783,0.122709,0.381503,0.977444,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.759929,7.8093,0.122701,0.380756,0.982151,3.73775,7.78307,0.122709,0.381503,0.977444,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.830392,6.58049,0.122701,0.380756,0.982151,4.09937,6.81597,0.122709,0.381503,0.977444,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.86484,7.29134,0.122701,0.380756,0.982151,3.747,7.45359,0.122709,0.381503,0.977444,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-0.177011,2.36677,0.122698,0.380756,0.982151,1.91437,2.34191,0.122706,0.381503,0.977444,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.35031,2.13931,0.122698,0.380756,0.982151,1.86816,2.03197,0.122706,0.381503,0.977444,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,2.2973,2.90931,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.83191,2.86398,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.42778,2.58541,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.37663,2.84017,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.51732,2.93489,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.83423,2.56191,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.4728,2.62923,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.51968,3.12134,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.99875,2.78044,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.25525,3.21829,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.81051,3.08244,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.58307,2.58195,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.33033,3.1178,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.53823,2.73119,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.41451,2.62536,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.51554,2.48814,0.122706,0.380756,0.982151,2.24379,2.83217,0.122714,0.381503,0.977444,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.849972,1.76151,0.00363493,0.380771,0.982007,1.38099,1.82107,0.00377131,0.381518,0.977298,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.389897,2.35806,0.00363493,0.380771,0.982007,1.8868,2.30781,0.00377131,0.381518,0.977298,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.292828,1.15152,0.00363493,0.380771,0.982007,1.52951,1.1464,0.00377131,0.381518,0.977298,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.775934,1.03402,0.00363493,0.380771,0.982007,1.72486,1.11018,0.00377131,0.381518,0.977298,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.153845,7.2799,0.122702,0.380771,0.982007,1.51622,7.90725,0.12271,0.381518,0.977298,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.584974,6.91738,0.122702,0.380771,0.982007,1.47806,7.68004,0.12271,0.381518,0.977298,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.309663,4.33161,0.122702,0.380771,0.982007,1.50454,4.44028,0.12271,0.381518,0.977298,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.0687852,3.96197,0.122702,0.380771,0.982007,1.75366,4.06529,0.12271,0.381518,0.977298,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.335199,2.21619,0.122698,0.380771,0.982007,2.06027,2.21833,0.122706,0.381518,0.977298,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.104849,2.12726,0.122698,0.380771,0.982007,1.49911,2.01183,0.122706,0.381518,0.977298,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.132,2.7113,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.73121,2.98022,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.8924,2.87292,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.75519,3.2426,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.83067,3.16439,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,2.0852,2.63301,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.22242,2.87542,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.02555,3.26151,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.48134,3.09889,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.22169,2.89243,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.60303,2.70449,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.41449,2.87861,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.64596,2.83426,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.90122,2.9002,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.57146,2.73785,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.20672,2.81774,0.122706,0.380771,0.982007,2.24379,2.83217,0.122714,0.381518,0.977298,False,69.0|319,1260
