rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|8|174|8|174|32.0,1.32012,4.40881,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.00887,4.14548,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-2.29852,-0.349949,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.48817,3.6159,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-4.07854,-1.24452,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,6.54808,-3.08398,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.626099,2.53801,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.48051,0.060938,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-8.13484,2.23859,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,5.77947,-1.85104,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-6.52794,-3.01394,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-4.67203,-0.897225,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-13.4726,2.8194,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.3127,-1.47495,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,9.63435,-1.9133,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-2.50812,2.71425,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-7.26954,-2.03836,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.4676,0.040519,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.03529,0.077019,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.532754,5.27714,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.60069,-0.215858,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.47031,3.58886,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-2.23821,5.73056,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-2.80202,2.64454,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.74674,2.72126,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-1.97416,3.27346,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-2.80327,9.73049,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.94165,3.49887,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.47306,4.37573,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.79223,0.63954,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.661491,1.39327,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,6.93959,1.20878,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.14147,-0.567467,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,2.66561,0.185761,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-2.50802,-1.16737,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.87505,3.65922,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.10608,1.48613,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-6.3839,2.18194,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-5.1381,-0.516916,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.869732,3.79833,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-5.04285,-1.03331,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-5.82869,-3.61618,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-2.85234,0.0922146,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-3.05968,-5.00173,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,7.3291,0.701773,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.34883,-1.99826,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.952651,0.619722,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.33713,-1.4082,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-2.11351,-1.47712,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.1319,-1.46898,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.90451,-1.58213,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-0.283068,6.25796,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-1.67025,5.62014,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.00762,3.10819,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-1.9075,0.536271,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.66234,0.00497985,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-0.408099,-0.954226,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-1.61136,2.24527,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-6.2125,-1.81094,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-7.554,-2.71252,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-4.92305,1.50655,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.911006,1.19247,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.05101,1.59366,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,9.38589,-2.31599,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-1.2424,-0.485202,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.58454,1.2846,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,8.18418,0.521285,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-0.241592,0.930052,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-1.94544,1.284,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.10443,-0.185037,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-10.78,3.12657,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,7.19696,-4.0722,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.402185,0.101441,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.479107,-1.04512,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-3.18378,-0.634691,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-6.9334,-1.49076,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-3.74021,-1.75991,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-3.15562,3.50629,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.956983,5.381,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-2.81355,1.69011,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-5.93255,1.12341,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-3.60483,-0.521051,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-9.27871,-0.501124,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,9.35004,1.54125,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-1.09231,-0.372899,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.56643,-0.214398,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.3469,-0.202735,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-7.15583,0.638013,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-3.51593,0.787075,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.80404,-3.47711,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.99627,-1.6412,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.50106,2.28294,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.24093,0.558352,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-1.3713,0.0664802,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-7.5065,-0.857761,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,2.92048,0.449025,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-1.47067,-1.18005,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.99198,-0.388037,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.864244,2.62803,0,0,0,False,69.0|319,1260
