rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|2|1|103|1|103|69.0,-1.67727,1.75273,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.49489,6.16402,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-4.86263,3.37574,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.32803,3.44124,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-4.24957,6.12137,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,10.6339,5.61456,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-0.856363,1.32957,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,2.70936,4.7403,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.473736,4.63404,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,12.3795,5.50134,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.92871,1.82992,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-1.55614,5.8345,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.613094,2.03247,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-0.395512,4.5515,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-1.47658,2.28466,0.122712,0.381618,0.977099,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.38264,6.08148,0.122707,0.381537,0.9773,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.28167,5.70616,0.122707,0.381537,0.9773,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.54525,4.66964,0.122707,0.381537,0.9773,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.105731,4.97732,0.122707,0.381537,0.9773,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.53938,7.08273,0.122697,0.381537,0.9773,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-4.10207,4.74035,0.122697,0.381537,0.9773,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.82133,5.99639,0.122697,0.381537,0.9773,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.76514,5.0112,0.12271,0.381537,0.9773,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.51002,5.67485,0.12271,0.381537,0.9773,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.4526,7.93181,0.122697,0.381537,0.9773,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.79392,3.18363,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-5.02898,5.08374,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.02546,3.34773,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.22138,-3.79567,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.09788,5.31611,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,11.4103,5.45498,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.88621,-2.43995,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.79972,0.800521,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,6.95852,0.672935,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,6.39637,6.24944,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.24609,5.84247,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.57168,-2.6264,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.753032,1.89081,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.111452,9.39024,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.495343,1.32182,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.95699,3.21485,0.122712,0.381537,0.9773,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.2132,5.03476,0.122711,0.3815,0.977447,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.54556,3.35468,0.122711,0.3815,0.977447,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.82032,8.44396,0.122711,0.3815,0.977447,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.35254,8.36504,0.122711,0.3815,0.977447,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,7.05573,3.53449,0.122695,0.3815,0.977447,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.4002,3.89791,0.122695,0.3815,0.977447,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,6.95589,3.26055,0.122695,0.3815,0.977447,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.85303,2.64536,0.122695,0.3815,0.977447,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-7.12769,4.2714,0.12271,0.3815,0.977447,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-5.12296,2.87399,0.12271,0.3815,0.977447,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.52576,2.17174,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.6881,6.62156,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-2.27183,2.8533,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,5.28457,-0.544705,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-6.85195,4.98651,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.243748,-0.398451,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-2.78405,-0.925429,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,7.70103,4.50079,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-1.71641,0.488571,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,6.11318,0.869227,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.942249,-1.02819,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.90617,1.64325,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.17182,-0.331168,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-2.69435,-1.69646,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,6.22311,2.56142,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.354,5.08966,0.122711,0.3815,0.977447,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.692173,10.3542,0.122704,0.381521,0.977445,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.123985,9.53133,0.122704,0.381521,0.977445,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.05593,7.08842,0.122704,0.381521,0.977445,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.02321,5.66538,0.122704,0.381521,0.977445,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-0.50909,7.23954,0.122704,0.381521,0.977445,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-3.22404,8.37606,0.122711,0.381521,0.977445,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.03484,6.26896,0.122711,0.381521,0.977445,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-4.67464,3.61698,0.122711,0.381521,0.977445,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.70459,3.98763,0.122711,0.381521,0.977445,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.862002,3.26056,0.12271,0.381521,0.977445,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-3.65663,2.55609,0.12271,0.381521,0.977445,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.86298,4.55281,0.12271,0.381521,0.977445,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.24532,4.96341,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-2.49409,2.12118,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.03781,8.20322,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,5.56826,2.29863,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,2.88811,1.09939,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.986789,-0.283014,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.6231,-0.21207,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.34417,0.0967733,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.717665,3.69375,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-2.51056,1.12637,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.262945,3.07741,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.382817,-1.34541,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-2.12098,1.75182,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.72902,3.16478,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,8.88193,1.13703,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,8.85685,-0.761888,0.122711,0.381521,0.977445,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.82832,3.55966,0.12271,0.381496,0.97745,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,5.05162,2.41071,0.12271,0.381496,0.97745,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.14345,7.17356,0.12271,0.381496,0.97745,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,5.97395,7.41987,0.12271,0.381496,0.97745,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-2.79234,9.36144,0.12271,0.381496,0.97745,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.54709,5.42977,0.12271,0.381496,0.97745,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.88134,7.17745,0.12271,0.381496,0.97745,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.56391,7.24098,0.12271,0.381496,0.97745,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.25267,6.97766,0.122698,0.381496,0.97745,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.0547238,2.48222,0.122698,0.381496,0.97745,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.73196,6.44807,0.122698,0.381496,0.97745,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.83475,1.58766,0.12271,0.381496,0.97745,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,8.79187,-0.251809,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,2.86989,5.37019,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,6.7243,2.89311,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-5.89105,5.07076,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,8.02326,0.981131,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-4.28415,-0.181769,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-2.42824,1.93495,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-11.2288,5.65158,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.55649,1.35722,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,11.8781,0.918868,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.264327,5.54642,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-5.02575,0.793811,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,3.7114,2.87269,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.27908,2.90919,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,2.77655,8.10931,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,6.84448,2.61631,0.122712,0.381496,0.97745,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.773485,6.42103,0.122701,0.381521,0.977441,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.00558614,8.56273,0.122701,0.381521,0.977441,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.558227,5.47671,0.122701,0.381521,0.977441,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.99053,5.55343,0.122701,0.381521,0.977441,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.269634,6.10563,0.122706,0.381521,0.977441,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.559482,12.5627,0.122706,0.381521,0.977441,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.302139,6.33104,0.122706,0.381521,0.977441,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.71686,7.2079,0.122706,0.381521,0.977441,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.451562,3.47171,0.122698,0.381521,0.977441,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.90528,4.22544,0.122698,0.381521,0.977441,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,9.18338,4.04096,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,5.38526,2.2647,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.9094,3.01793,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.264228,1.6648,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,7.11884,6.4914,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.13771,4.3183,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-4.14011,5.01411,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-2.89431,2.31526,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.37406,6.6305,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-2.79906,1.79887,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-3.5849,-0.784005,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.608548,2.92439,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.815889,-2.16955,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,9.57289,3.53395,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,6.59262,0.833909,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.29114,3.45189,0.122712,0.381521,0.977441,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.58092,1.42397,0.00133767,0.381503,0.977444,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.13028,1.35505,0.00133767,0.381503,0.977444,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.37569,1.36319,0.00133767,0.381503,0.977444,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,6.1483,1.25004,0.00133767,0.381503,0.977444,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.96072,9.09014,0.122709,0.381503,0.977444,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.573544,8.45231,0.122709,0.381503,0.977444,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.25141,5.94036,0.122709,0.381503,0.977444,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.336295,3.36844,0.122709,0.381503,0.977444,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.90613,2.83715,0.122706,0.381503,0.977444,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.83569,1.87795,0.122706,0.381503,0.977444,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.63243,5.07744,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-3.9687,1.02123,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-5.31021,0.119653,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-2.67925,4.33872,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.1548,4.02464,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.29481,4.42583,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,11.6297,0.516181,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.00139,2.34697,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,5.82833,4.11678,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,10.428,3.35346,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.0022,3.76222,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.29835,4.11617,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.34822,2.64713,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-8.53621,5.95874,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,9.44075,-1.24003,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.64598,2.93361,0.122714,0.381503,0.977444,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.7229,1.78705,0.00377131,0.381518,0.977298,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-0.939986,2.19748,0.00377131,0.381518,0.977298,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-4.68961,1.34141,0.00377131,0.381518,0.977298,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-1.49642,1.07227,0.00377131,0.381518,0.977298,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.911824,6.33846,0.12271,0.381518,0.977298,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.28681,8.21317,0.12271,0.381518,0.977298,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.569753,4.52228,0.12271,0.381518,0.977298,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-3.68876,3.95558,0.12271,0.381518,0.977298,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-1.36103,2.31112,0.122706,0.381518,0.977298,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-7.03492,2.33105,0.122706,0.381518,0.977298,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,11.5938,4.37342,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.15148,2.45927,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.81023,2.61777,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,6.59069,2.62944,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-4.91204,3.47018,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-1.27214,3.61925,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.04783,-0.644935,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,7.24006,1.19097,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,6.74485,5.11511,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,6.48472,3.39052,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.872495,2.89865,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-5.2627,1.97441,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,5.16427,3.2812,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.773125,1.65212,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,5.23577,2.44413,0.122714,0.381518,0.977298,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.37955,5.4602,0.122714,0.381518,0.977298,False,69.0|319,1260
