id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56447.4,56264.2,56264.2,56264.2,0.266161,0.266161
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58929.1,59110.6,59110.6,59110.6,0.106497,0.106497
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57273,59558.4,59558.4,59558.4,0.0999754,0.0999754
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,42888.2,57060.6,57060.6,57060.6,-0.125159,-0.125159
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14890.9,46544.5,46544.5,46544.5,0.124677,0.124677
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3165.69,24839.5,24839.5,24839.5,0.499271,0.499271
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1186.76,8100.12,8100.12,8100.12,1.33089,1.33089
411|6,5,3840,8,6,60744.9,910.018,0.183344,883.289,2430.77,2430.77,2430.77,1.50967,1.50967
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45588,54000.6,54000.6,54000.6,-0.20044,-0.20044
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,21205.2,49410.3,49410.3,49410.3,-0.175303,-0.175303
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4743.69,31093.6,31093.6,31093.6,-0.134131,-0.134131
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1438.68,11525.7,11525.7,11525.7,0.145105,0.145105
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,977.925,3491.82,3491.82,3491.82,-0.281757,-0.281757
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,912.673,1459.5,1459.5,1459.5,-0.77702,-0.77702
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.466,1002.35,1002.35,1002.35,-0.31265,-0.31265
411|8,100,778,8,8,60744.9,910.018,0.183344,845.87,865.559,865.559,865.559,-0.26342,-0.26342
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45624.4,54046,54046,54046,-0.125417,-0.125417
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,21221.3,49449.8,49449.8,49449.8,-0.103253,-0.103253
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4747.24,31118,31118,31118,-0.24092,-0.24092
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1439.75,11534.7,11534.7,11534.7,-0.0173223,-0.0173223
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,978.653,3494.54,3494.54,3494.54,-0.60995,-0.60995
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,913.356,1460.65,1460.65,1460.65,-0.774886,-0.774886
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.143,1003.15,1003.15,1003.15,-0.195068,-0.195068
411|7,100,848,8,7,60744.9,910.018,0.183344,846.546,866.287,866.287,866.287,-0.0549686,-0.0549686
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56263.1,56071,56071,56071,-0.153723,-0.153723
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58745.9,58917.9,58917.9,58917.9,-0.0144464,-0.0144464
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57097.9,59367.7,59367.7,59367.7,-0.256145,-0.256145
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,42757.9,56878.9,56878.9,56878.9,-0.0432141,-0.0432141
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14845.6,46396.4,46396.4,46396.4,0.153315,0.153315
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3156.01,24760,24760,24760,0.388082,0.388082
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1183.07,8073.71,8073.71,8073.71,0.834803,0.834803
411|9,5,3030,8,9,60744.9,910.018,0.183344,880.405,2422.43,2422.43,2422.43,0.653116,0.653116
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55878.6,55668.2,55668.2,55668.2,-0.117045,-0.117045
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58363.7,58515.9,58515.9,58515.9,0.138494,0.138494
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56732.9,58969.9,58969.9,58969.9,-0.212928,-0.212928
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,42486,56500,56500,56500,-0.0714831,-0.0714831
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14751.2,46087.3,46087.3,46087.3,0.0173313,0.0173313
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3135.83,24594.1,24594.1,24594.1,0.644803,0.644803
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1175.38,8018.63,8018.63,8018.63,1.89242,1.89242
411|10,5,3124,8,10,60744.9,910.018,0.183344,874.388,2405.02,2405.02,2405.02,0.778467,0.778467
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42016.2,49552.7,49552.7,49552.7,-0.117907,-0.117907
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19623.4,45545.2,45545.2,45545.2,-0.322816,-0.322816
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4395.88,28704.8,28704.8,28704.8,-0.208268,-0.208268
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1333.78,10645.4,10645.4,10645.4,-0.374595,-0.374595
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,906.619,3225.1,3225.1,3225.1,-0.280255,-0.280255
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.757,1347.38,1347.38,1347.38,-0.733205,-0.733205
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.119,923.937,923.937,923.937,-0.360577,-0.360577
411|12,100,796,8,12,60744.9,910.018,0.183344,779.597,794.264,794.264,794.264,0.00568992,0.00568992
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44318.1,52419.2,52419.2,52419.2,0.0914427,0.0914427
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20642.8,48036.1,48036.1,48036.1,-0.160034,-0.160034
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4620.03,30244.3,30244.3,30244.3,-0.27546,-0.27546
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1401.39,11212.7,11212.7,11212.7,0.273868,0.273868
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,952.574,3396.99,3396.99,3396.99,-0.27979,-0.27979
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,888.882,1419.64,1419.64,1419.64,-0.285488,-0.285488
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.878,974.469,974.469,974.469,-0.30589,-0.30589
411|11,100,802,8,11,60744.9,910.018,0.183344,822.308,840.212,840.212,840.212,-0.118428,-0.118428
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92385.5,89888.6,89888.6,89888.6,0.105519,0.105519
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94151.2,87592.7,87592.7,87592.7,0.0469794,0.0469794
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,79755.4,67682.1,67682.1,67682.1,0.274203,0.274203
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19366.8,30885.9,30885.9,30885.9,1.20347,1.20347
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1842.4,8576.09,8576.09,8576.09,1.99153,1.99153
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,750.359,2328.55,2328.55,2328.55,-0.0721901,-0.0721901
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.282,1001.75,1001.75,1001.75,-0.477645,-0.477645
152|8,131,656,8,8,96485.2,695.259,0.10151,666.199,718.07,718.07,718.07,-0.225091,-0.225091
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92428.1,89942.1,89942.1,89942.1,0.0333795,0.0333795
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94193.4,87643,87643,87643,0.0953154,0.0953154
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,79790.8,67720.4,67720.4,67720.4,0.426768,0.426768
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19375.4,30903.3,30903.3,30903.3,1.15237,1.15237
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1843.22,8580.92,8580.92,8580.92,2.51515,2.51515
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,750.692,2329.87,2329.87,2329.87,0.237088,0.237088
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.591,1002.32,1002.32,1002.32,-0.032009,-0.032009
152|7,131,662,8,7,96485.2,695.259,0.10151,666.507,718.497,718.497,718.497,-0.204761,-0.204761
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92471.8,91005,91005,91005,0.172143,0.172143
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95081.4,92871.7,92871.7,92871.7,0.0266733,0.0266733
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94556,86803.7,86803.7,86803.7,0.103985,0.103985
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,72392.9,62441.2,62441.2,62441.2,0.241539,0.241539
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,13130.5,25709.5,25709.5,25709.5,1.40682,1.40682
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1400.76,6835.21,6835.21,6835.21,1.48685,1.48685
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,721.062,1928.51,1928.51,1928.51,1.03633,1.03633
152|6,34,918,8,6,96485.2,695.259,0.10151,668.087,894.689,894.689,894.689,0.0678476,0.0678476
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92429.2,90950.8,90950.8,90950.8,0.0965779,0.0965779
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95038.8,92818.4,92818.4,92818.4,0.0459977,0.0459977
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94514,86754.6,86754.6,86754.6,0.198238,0.198238
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,72360.9,62406,62406,62406,0.344165,0.344165
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,13124.7,25695,25695,25695,1.48721,1.48721
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1400.14,6831.34,6831.34,6831.34,0.821329,0.821329
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,720.739,1927.4,1927.4,1927.4,0.660125,0.660125
152|5,34,924,8,5,96485.2,695.259,0.10151,667.779,894.157,894.157,894.157,0.0869117,0.0869117
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88222.8,84846.6,84846.6,84846.6,-0.158048,-0.158048
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90254.7,83621.8,83621.8,83621.8,-0.517549,-0.517549
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79799.3,66899.8,66899.8,66899.8,-0.711254,-0.711254
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,23234.1,32470.2,32470.2,32470.2,-0.960459,-0.960459
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2140.32,9301.08,9301.08,9301.08,-1.00539,-1.00539
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,737.109,2469.05,2469.05,2469.05,-1.28569,-1.28569
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.021,998.827,998.827,998.827,-1.11799,-1.11799
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.144,686.248,686.248,686.248,-0.0312993,-0.0312993
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90913.5,88233.4,88233.4,88233.4,-0.0383189,-0.0383189
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92926.1,86831.8,86831.8,86831.8,-0.179571,-0.179571
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82136.3,69432.8,69432.8,69432.8,-0.468007,-0.468007
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23912.2,33694.2,33694.2,33694.2,-0.558545,-0.558545
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2202.78,9651.69,9651.69,9651.69,-0.89673,-0.89673
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,758.695,2562.53,2562.53,2562.53,-1.25859,-1.25859
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.527,1037.17,1037.17,1037.17,-0.916832,-0.916832
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.545,713.641,713.641,713.641,-0.297901,-0.297901
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91934,90311.3,90311.3,90311.3,0.0204625,0.0204625
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94539.9,92144.2,92144.2,92144.2,-0.0947046,-0.0947046
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93941.8,85937.2,85937.2,85937.2,-0.229115,-0.229115
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,71010.5,61353.1,61353.1,61353.1,-0.440353,-0.440353
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,12488.6,24989.9,24989.9,24989.9,-0.643233,-0.643233
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1356.22,6620.4,6620.4,6620.4,-1.24152,-1.24152
152|10,7,1220,7,10,96485.2,695.259,0.10151,715.144,1879.12,1879.12,1879.12,-0.913385,-0.913385
152|10,35,690,8,10,96485.2,695.259,0.10151,664.114,881.184,881.184,881.184,-0.564976,-0.564976
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92297.4,90772.8,90772.8,90772.8,0.0619698,0.0619698
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94903,92597.9,92597.9,92597.9,-0.223537,-0.223537
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94298.9,86354.8,86354.8,86354.8,-0.246452,-0.246452
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,71279.6,61650,61650,61650,-0.270795,-0.270795
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,12535.9,25110.8,25110.8,25110.8,-0.529584,-0.529584
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1361.38,6652.58,6652.58,6652.58,-0.65235,-0.65235
152|9,7,1028,7,9,96485.2,695.259,0.10151,717.89,1888.37,1888.37,1888.37,-1.18643,-1.18643
152|9,35,722,8,9,96485.2,695.259,0.10151,666.739,885.687,885.687,885.687,-0.481258,-0.481258
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91917.8,89788.9,89788.9,89788.9,-0.0559997,-0.0559997
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94209.2,89515.6,89515.6,89515.6,-0.0308539,-0.0308539
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87887.5,75482.4,75482.4,75482.4,0.0570825,0.0570825
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,35126,40900.1,40900.1,40900.1,0.336672,0.336672
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3317.83,12564.7,12564.7,12564.7,0.92895,0.92895
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,823.478,3247.23,3247.23,3247.23,-0.14854,-0.14854
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.524,1181.15,1181.15,1181.15,0.442803,0.442803
152|3,83,840,8,3,96485.2,695.259,0.10151,662.818,748.271,748.271,748.271,0.319223,0.319223
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92281.2,90247.7,90247.7,90247.7,0.0630253,0.0630253
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94571,89956.4,89956.4,89956.4,0.0180227,0.0180227
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88221.6,75849.2,75849.2,75849.2,0.00634444,0.00634444
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,35259.1,41098,41098,41098,0.587993,0.587993
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3330.4,12625.5,12625.5,12625.5,1.3595,1.3595
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,826.608,3263.01,3263.01,3263.01,0.37108,0.37108
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,691.168,1186.97,1186.97,1186.97,-0.291708,-0.291708
152|4,83,902,8,4,96485.2,695.259,0.10151,665.438,752.094,752.094,752.094,0.519028,0.519028
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120239,120239,120239,120239,-0.0324679,-0.0324679
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120591,120591,120591,120591,-0.150181,-0.150181
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,101551,101551,101551,101551,-0.437155,-0.437155
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,24485.3,24485.3,24485.3,24485.3,1.93895,1.93895
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2174.67,2174.67,2174.67,2174.67,2.30786,2.30786
1056|8,5.24,716,6,8,122610,713.746,0.0353313,786.341,786.341,786.341,786.341,-0.23294,-0.23294
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.898,712.898,712.898,712.898,-0.207833,-0.207833
1056|8,131,828,8,8,122610,713.746,0.0353313,700.488,700.488,700.488,700.488,0.47402,0.47402
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120263,120263,120263,120263,0.0302171,0.0302171
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120615,120615,120615,120615,-0.107102,-0.107102
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,101571,101571,101571,101571,-0.330011,-0.330011
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,24490.2,24490.2,24490.2,24490.2,1.86117,1.86117
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2175.1,2175.1,2175.1,2175.1,2.07223,2.07223
1056|7,5.24,700,6,7,122610,713.746,0.0353313,786.497,786.497,786.497,786.497,-0.286385,-0.286385
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.04,713.04,713.04,713.04,-0.113359,-0.113359
1056|7,131,978,8,7,122610,713.746,0.0353313,700.629,700.629,700.629,700.629,1.0309,1.0309
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120320,120320,120320,120320,0.096409,0.096409
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121754,121754,121754,121754,0.0952491,0.0952491
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120398,120398,120398,120398,-0.024169,-0.024169
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,91971.3,91971.3,91971.3,91971.3,0.13366,0.13366
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,16541.7,16541.7,16541.7,16541.7,2.3927,2.3927
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1615.4,1615.4,1615.4,1615.4,1.57427,1.57427
1056|6,6.8,696,7,6,122610,713.746,0.0353313,754.678,754.678,754.678,754.678,-0.202469,-0.202469
1056|6,34,792,8,6,122610,713.746,0.0353313,702.689,702.689,702.689,702.689,0.33097,0.33097
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120296,120296,120296,120296,0.149924,0.149924
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121729,121729,121729,121729,0.144069,0.144069
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120375,120375,120375,120375,0.158014,0.158014
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,91953,91953,91953,91953,0.207294,0.207294
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,16538.4,16538.4,16538.4,16538.4,2.24679,2.24679
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1615.08,1615.08,1615.08,1615.08,0.933397,0.933397
1056|5,6.8,672,7,5,122610,713.746,0.0353313,754.527,754.527,754.527,754.527,-0.284818,-0.284818
1056|5,34,838,8,5,122610,713.746,0.0353313,702.547,702.547,702.547,702.547,0.502063,0.502063
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117876,117876,117876,117876,-0.314917,-0.314917
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118548,118548,118548,118548,-0.618472,-0.618472
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104166,104166,104166,104166,-1.45593,-1.45593
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,30151.4,30151.4,30151.4,30151.4,-1.89877,-1.89877
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2625.36,2625.36,2625.36,2625.36,-1.85615,-1.85615
1056|12,4.46,634,6,12,122610,713.746,0.0353313,796.369,796.369,796.369,796.369,-0.530925,-0.530925
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.236,700.236,700.236,700.236,-0.216568,-0.216568
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.693,686.693,686.693,686.693,0.520684,0.520684
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119409,119409,119409,119409,-0.310942,-0.310942
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120070,120070,120070,120070,-0.522496,-0.522496
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105498,105498,105498,105498,-1.16943,-1.16943
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,30536.2,30536.2,30536.2,30536.2,-1.69651,-1.69651
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2658.86,2658.86,2658.86,2658.86,-1.71671,-1.71671
1056|11,4.46,610,6,11,122610,713.746,0.0353313,806.546,806.546,806.546,806.546,-0.634572,-0.634572
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.227,709.227,709.227,709.227,0.0101813,0.0101813
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.624,695.624,695.624,695.624,0.720145,0.720145
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120014,120014,120014,120014,-0.00279446,-0.00279446
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121442,121442,121442,121442,0.0301298,0.0301298
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119988,119988,119988,119988,-0.431616,-0.431616
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,90491.7,90491.7,90491.7,90491.7,-0.820205,-0.820205
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,15774.2,15774.2,15774.2,15774.2,-0.964102,-0.964102
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1564.41,1564.41,1564.41,1564.41,-1.31567,-1.31567
1056|10,7,638,7,10,122610,713.746,0.0353313,750.408,750.408,750.408,750.408,-0.390072,-0.390072
1056|10,35,822,8,10,122610,713.746,0.0353313,700.783,700.783,700.783,700.783,0.45043,0.45043
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120221,120221,120221,120221,-0.000494722,-0.000494722
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121649,121649,121649,121649,-0.133247,-0.133247
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120191,120191,120191,120191,-0.349931,-0.349931
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,90645,90645,90645,90645,-0.799836,-0.799836
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,15800.9,15800.9,15800.9,15800.9,-0.722637,-0.722637
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1567.07,1567.07,1567.07,1567.07,-1.29459,-1.29459
1056|9,7,614,7,9,122610,713.746,0.0353313,751.686,751.686,751.686,751.686,-0.476979,-0.476979
1056|9,35,832,8,9,122610,713.746,0.0353313,701.992,701.992,701.992,701.992,0.482264,0.482264
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120200,120200,120200,120200,0.0803812,0.0803812
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121223,121223,121223,121223,0.12303,0.12303
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112434,112434,112434,112434,-0.151016,-0.151016
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,44752,44752,44752,44752,0.627672,0.627672
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4072.36,4072.36,4072.36,4072.36,1.72242,1.72242
