rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|12,-3.16917,-9.34491e-08,4.40162e-08,0,28.0|276,1056
1,1056|11,-3.27561,-1.64721e-07,-3.55363e-08,0,28.0|276,1056
1,1056|10,-2.76196,4.47202e-07,-2.93156e-08,0,28.0|276,1056
1,1056|9,-2.73375,3.88546e-07,9.53044e-08,0,28.0|276,1056
1,1056|4,-2.28192,1.86137e-07,-8.24397e-09,0,22.0|276,1056
1,1056|3,-2.00982,-1.65767e-07,4.92059e-08,0,22.0|276,1056
1,1056|1,0.26116,-2.31282e-07,1.17222e-09,0,69.0|276,1056
1,1056|2,-1.65638,3.7145e-08,-3.10731e-08,0,69.0|276,1056
1,462|6,2.40249,-1.56206e-07,-5.83419e-08,0,55.0|292,462
1,462|5,2.72639,2.32352e-07,-2.37195e-08,0,55.0|292,462
1,462|4,1.01198,-1.49131e-09,-5.18091e-08,0,55.0|292,462
1,462|3,0.903621,-9.17987e-08,-6.48347e-08,0,55.0|292,462
1,462|9,-4.13767,-1.53058e-07,-9.86329e-09,0,32.0|292,462
1,462|10,-3.95213,-2.32316e-07,-2.43117e-08,0,32.0|292,462
1,462|7,-3.97678,1.32999e-07,6.07389e-08,0,32.0|292,462
1,462|8,-3.86193,-2.99373e-07,3.44498e-08,0,32.0|292,462
1,462|11,-1.28587,2.27288e-07,9.05611e-09,0,22.0|292,462
1,462|12,-1.20856,4.38099e-08,-1.67318e-08,0,22.0|292,462
1,462|1,-1.45052,1.36785e-07,-5.30337e-08,0,69.0|292,462
1,462|2,2.67398,5.63269e-08,2.9714e-08,0,69.0|292,462
1,1159|8,-1.59552,5.31386e-08,5.40412e-08,0,65.0|292,1159
1,1159|7,-1.27744,8.55232e-08,-1.08934e-08,0,65.0|292,1159
1,1159|5,-1.27962,3.36567e-07,1.20327e-08,0,65.0|292,1159
1,1159|6,-1.34636,-1.11776e-07,-4.25653e-08,0,65.0|292,1159
1,1159|11,-3.09128,-2.58273e-09,-2.60989e-08,0,28.0|292,1159
1,1159|12,-3.22509,3.41275e-07,3.81425e-08,0,28.0|292,1159
1,1159|9,-2.44392,1.0519e-07,1.09467e-08,0,28.0|292,1159
1,1159|10,-2.4761,-2.54284e-07,3.95569e-08,0,28.0|292,1159
1,1159|4,-1.10134,-2.95955e-07,-1.77981e-09,0,22.0|292,1159
1,1159|3,-1.34994,-3.5502e-07,-2.29279e-08,0,22.0|292,1159
1,1159|1,-0.963964,1.69115e-07,7.04014e-08,0,69.0|292,1159
1,1159|2,1.95163,9.25446e-08,1.24596e-08,0,69.0|292,1159
1,1197|7,-3.64752,5.2855e-08,3.68015e-08,0,65.0|103,1197
1,1197|8,-3.27208,-1.07995e-07,1.88506e-08,0,65.0|103,1197
1,1197|6,-3.5769,1.29504e-07,-5.08923e-08,0,65.0|103,1197
1,1197|5,-3.5217,-3.19656e-09,-3.93733e-10,0,65.0|103,1197
1,1197|12,-4.02707,2.03138e-07,3.91227e-08,0,28.0|103,1197
1,1197|10,-3.61818,-2.74102e-08,-3.41342e-09,0,28.0|103,1197
1,1197|9,-3.81763,-2.90893e-07,-2.42625e-08,0,28.0|103,1197
1,1197|3,-3.3649,-1.31675e-07,3.0441e-09,0,22.0|103,1197
1,1197|4,-3.61252,-1.77022e-07,-3.22705e-08,0,22.0|103,1197
1,1197|11,-3.99549,2.75502e-07,-8.84779e-09,0,28.0|103,1197
1,1197|1,3.47345,-2.20396e-07,3.37209e-08,0,69.0|103,1197
1,1197|2,-0.160259,4.52076e-08,1.88837e-08,0,69.0|103,1197
