id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,0,1.96232e-07,0,0,0,0,4.27341e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-3.04135e-06,0,0,0,0,-3.7565e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-2.09586e-06,0,0,0,0,-4.85656e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-2.35557e-07,0,0,0,0,-1.09921e-08,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,2.2564e-06,0,0,0,0,1.78035e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,2.9228e-06,0,0,0,0,4.37835e-08,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-5.93938e-08,0,0,0,0,1.73813e-08,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.5089e-06,0,0,0,0,9.25398e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,4.33673e-07,0,0,0,0,1.78174e-08,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-3.77973e-06,0,0,0,0,-8.226e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.25082e-06,0,0,0,0,8.26976e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-4.35651e-06,0,0,0,0,-4.31122e-08,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,2.36636e-06,0,0,0,0,-4.23364e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-1.18892e-06,0,0,0,0,1.0697e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-7.66344e-07,0,0,0,0,-1.77629e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-2.57924e-06,0,0,0,0,1.86002e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-2.12967e-06,0,0,0,0,1.71305e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.53712e-06,0,0,0,0,-2.17704e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,2.06038e-07,0,0,0,0,-3.76673e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,2.50448e-06,0,0,0,0,5.5777e-09,0,0,0,False,69.0|274,411
