id,importanceSampling
8|462|8|462|cc|2|1|292|1|292|69.0,-20.254700
8|462|8|462|cc|3|1|292|1|292|69.0,12.557099
8|462|8|462|cc|4|1|292|1|292|69.0,13.440961
8|462|8|462|cc|5|1|292|1|292|69.0,14.210985
8|462|8|462|cc|6|1|292|1|292|69.0,14.805309
8|462|8|462|cc|7|1|292|1|292|69.0,15.132031
8|462|8|462|cc|8|1|292|1|292|69.0,23.995993
8|462|8|462|vc|1|2|292|2|292|69.0,-11.236487
8|462|8|462|vc|2|2|292|2|292|69.0,22.265226
8|462|8|462|vc|3|2|292|2|292|69.0,22.417965
8|462|8|462|vc|4|2|292|2|292|69.0,22.419588
8|462|8|462|vc|5|2|292|2|292|69.0,-10.505865
8|462|8|462|vc|6|2|292|2|292|69.0,22.390562
8|462|8|462|vc|7|2|292|2|292|69.0,22.238981
8|462|8|462|vc|8|2|292|2|292|69.0,21.918205
8|1159|8|1159|sample|8|292|8|292|65.0,150.599636
8|1159|8|1159|sample|7|292|7|292|65.0,119.059108
8|1159|8|1159|sample|5|292|5|292|65.0,125.719351
8|1159|8|1159|sample|6|292|6|292|65.0,156.552651
8|1159|8|1159|sample|11|292|11|292|28.0,153.936857
8|1159|8|1159|sample|12|292|12|292|28.0,158.695823
8|1159|8|1159|sample|9|292|9|292|28.0,158.452865
8|1159|8|1159|sample|10|292|10|292|28.0,170.126063
8|1159|8|1159|sample|4|292|4|292|22.0,153.650128
8|1159|8|1159|sample|3|292|3|292|22.0,121.274649
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.663970
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.849780
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.475191
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.353180
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.475508
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.168113
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.138152
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.715159
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.964242
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.303032
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.462918
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.421416
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.474861
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.434286
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.349744
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.944436
8|1197|8|1197|sample|7|103|7|103|65.0,139.569813
8|1197|8|1197|sample|8|103|8|103|65.0,139.535984
8|1197|8|1197|sample|6|103|6|103|65.0,142.452532
8|1197|8|1197|sample|5|103|5|103|65.0,140.614793
8|1197|8|1197|sample|12|103|12|103|28.0,135.022301
8|1197|8|1197|sample|10|103|10|103|28.0,150.385421
8|1197|8|1197|sample|9|103|9|103|28.0,153.581733
8|1197|8|1197|sample|3|103|3|103|22.0,139.498245
8|1197|8|1197|sample|4|103|4|103|22.0,139.416812
8|1197|8|1197|sample|11|103|11|103|28.0,105.120968
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.896430
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.156508
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.590245
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.643171
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.102865
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.775077
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.733690
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.215517
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.401690
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.848675
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.966256
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.020257
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.964458
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.935720
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.808648
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.403623
