id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|2|2|276,624.606,1.39866,0.0655984,39.5986,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|vc|3|2|276,624.606,1.39383,0.026583,50.5384,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|vc|4|2|276,624.606,1.41973,0.0251314,41.4191,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|vc|5|2|276,624.606,1.39403,0.0380042,42.7964,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|vc|6|2|276,624.606,1.39161,0.05079,37.7042,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|vc|7|2|276,624.606,1.40799,0.0319,38.9311,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|vc|8|2|276,624.606,1.4222,0.0245595,35.7102,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1159|cc|1|1|292,624.606,1.41752,0.0345642,45.3263,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|cc|2|1|292,624.606,1.42409,0.0327916,42.192,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|cc|3|1|292,624.606,1.38813,0.0325045,35.477,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|cc|4|1|292,624.606,1.38805,0.045779,37.0988,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|cc|5|1|292,624.606,1.4159,0.0274036,40.915,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|cc|6|1|292,624.606,1.39692,0.035871,35.9694,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|cc|7|1|292,624.606,1.38704,0.0311273,39.5896,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|cc|8|1|292,624.606,1.41178,0.0223045,42.4067,-0.00220097,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|sample|3|292,624.606,0.972832,0.621879,7.58924,-0.00220097,-0.673461,628.86,0.951087,0.474698,4.6897,-0.00225991,-0.671784,True,22.0|292,1159
8|1159|sample|4|292,624.606,0.955555,0.399373,5.60904,-0.00220097,-0.673461,628.86,0.954849,0.530996,4.10981,-0.00225991,-0.671784,True,22.0|292,1159
8|1159|vc|1|2|292,624.606,1.39743,0.0340371,41.3997,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|vc|2|2|292,624.606,1.41487,0.0343472,45.859,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|vc|3|2|292,624.606,1.41841,0.0223619,37.1224,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|vc|4|2|292,624.606,1.40145,0.0256475,42.4751,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|vc|5|2|292,624.606,1.39756,0.0177503,44.9139,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|vc|6|2|292,624.606,1.4207,0.0351062,43.1697,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|vc|7|2|292,624.606,1.41979,0.0196078,40.5128,-0.00220097,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1159|vc|8|2|292,624.606,1.43672,0.0671653,38.4202,-0.00220097,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225991,-0.671784,False,69.0|292,1159
8|1017|cc|1|1|65,624.606,1.41625,0.0263571,41.6621,-0.00219983,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|cc|2|1|65,624.606,1.41068,0.0239179,41.2089,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|cc|3|1|65,624.606,1.40554,0.0212886,42.368,-0.00219983,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|cc|4|1|65,624.606,1.40354,0.0356422,43.3425,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|cc|5|1|65,624.606,1.39599,0.0189735,42.4414,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|cc|6|1|65,624.606,1.39531,0.0199067,41.4678,-0.00219983,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|cc|7|1|65,624.606,1.40721,0.029838,38.2651,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|cc|8|1|65,624.606,1.40043,0.0323617,41.8128,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|sample|3|65,624.606,0.843894,3.55597,5.54415,-0.00219983,-0.673461,628.86,0.836062,2.89641,4.68159,-0.00225876,-0.671784,True,22.0|65,1017
8|1017|sample|4|65,624.606,0.918007,2.93199,4.91212,-0.00219983,-0.673461,628.86,0.893844,2.05148,5.18033,-0.00225876,-0.671784,True,22.0|65,1017
8|1017|sample|8|65,624.606,0.859149,5.93221,5.69082,-0.00219983,-0.673461,628.86,0.842175,1.74437,3.87022,-0.00225876,-0.671784,True,22.0|65,1017
8|1017|vc|1|2|65,624.606,1.40642,0.0261849,36.5847,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|vc|2|2|65,624.606,1.39822,0.0233191,42.6477,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|vc|3|2|65,624.606,1.41704,0.0172395,39.0658,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|vc|4|2|65,624.606,1.41027,0.0274519,37.1387,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|vc|5|2|65,624.606,1.39892,0.029593,42.5494,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|vc|6|2|65,624.606,1.41259,0.0208316,39.1859,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|vc|7|2|65,624.606,1.4268,0.0280213,36.1827,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1017|vc|8|2|65,624.606,1.40131,0.0219969,39.9046,-0.00219983,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225876,-0.671784,False,69.0|65,1017
8|1197|cc|1|1|103,624.606,1.39417,0.0276278,37.3985,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|cc|2|1|103,624.606,1.41819,0.0443378,44.8078,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|cc|3|1|103,624.606,1.39259,0.0652724,43.0861,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|cc|4|1|103,624.606,1.39383,0.026205,42.9872,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|cc|5|1|103,624.606,1.41575,0.0220722,38.9347,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|cc|6|1|103,624.606,1.42014,0.0230404,42.953,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|cc|7|1|103,624.606,1.40853,0.032573,50.5629,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|cc|8|1|103,624.606,1.42187,0.0474353,40.6454,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|sample|3|103,624.606,0.902445,3.26681,9.17923,-0.00220032,-0.673457,628.86,0.914818,2.9185,6.99515,-0.0022592,-0.67178,True,22.0|103,1197
8|1197|sample|4|103,624.606,0.928481,2.07594,14.0528,-0.00220032,-0.673457,628.86,0.943435,2.83408,7.87979,-0.0022592,-0.67178,True,22.0|103,1197
8|1197|vc|1|2|103,624.606,1.39114,0.0272991,50.2712,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|vc|2|2|103,624.606,1.41308,0.0183796,50.7251,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|vc|3|2|103,624.606,1.41529,0.0299948,37.5646,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|vc|4|2|103,624.606,1.40869,0.0224683,42.8457,-0.00220032,-0.673457,628.86,1.4076,0.00768136,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|vc|5|2|103,624.606,1.42572,0.0235074,45.6699,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|vc|6|2|103,624.606,1.38966,0.0293467,39.0138,-0.00220032,-0.673457,628.86,1.4076,0.00768136,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|vc|7|2|103,624.606,1.40944,0.0454266,46.5553,-0.00220032,-0.673457,628.86,1.4076,0.00768135,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|1197|vc|8|2|103,624.606,1.41242,0.0309339,41.3811,-0.00220032,-0.673457,628.86,1.4076,0.00768136,29.1417,-0.0022592,-0.67178,False,69.0|103,1197
8|745|cc|1|1|218,624.606,1.41254,0.0370191,41.9883,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|cc|2|1|218,624.606,1.4048,0.0200888,42.133,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|cc|3|1|218,624.606,1.403,0.0312082,40.3777,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|cc|4|1|218,624.606,1.41277,0.0315582,40.2107,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|cc|5|1|218,624.606,1.38611,0.0203572,43.7545,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|cc|6|1|218,624.606,1.38906,0.0393024,42.4169,-0.00220031,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|cc|7|1|218,624.606,1.40415,0.0187411,44.2417,-0.00220031,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|cc|8|1|218,624.606,1.43313,0.0195307,37.6481,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|sample|3|218,624.606,0.909738,3.11938,8.44182,-0.00220031,-0.673461,628.86,0.853754,2.61208,5.51703,-0.00225919,-0.671784,True,22.0|218,745
8|745|sample|4|218,624.606,0.826564,2.15511,10.2909,-0.00220031,-0.673461,628.86,0.816331,2.26452,5.60685,-0.00225919,-0.671784,True,22.0|218,745
8|745|sample|5|218,624.606,0.847777,9.1921,7.34766,-0.00220031,-0.673461,628.86,0.843946,2.01106,4.28477,-0.00225919,-0.671784,True,22.0|218,745
8|745|vc|1|2|218,624.606,1.41465,0.0260973,47.5389,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|vc|2|2|218,624.606,1.40251,0.0228854,38.3249,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|vc|3|2|218,624.606,1.40795,0.0272796,35.8606,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|vc|4|2|218,624.606,1.42651,0.0317301,39.187,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|vc|5|2|218,624.606,1.39631,0.0327093,50.7428,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|vc|6|2|218,624.606,1.40909,0.0271909,49.2796,-0.00220031,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|vc|7|2|218,624.606,1.42208,0.0237451,36.1342,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|745|vc|8|2|218,624.606,1.41495,0.0439632,40.6421,-0.00220031,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225919,-0.671784,False,69.0|218,745
8|1043|cc|1|1|174,624.606,1.41702,0.0243573,46.1046,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|cc|2|1|174,624.606,1.4245,0.0336257,36.654,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|cc|3|1|174,624.606,1.41616,0.0309788,45.0743,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|cc|4|1|174,624.606,1.40022,0.020027,49.2996,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|cc|5|1|174,624.606,1.40264,0.0260459,41.7866,-0.00216402,-0.673425,628.86,1.4076,0.00768136,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|cc|6|1|174,624.606,1.39387,0.0344421,39.6425,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|cc|7|1|174,624.606,1.40709,0.0286184,41.3482,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|cc|8|1|174,624.606,1.41581,0.0338631,41.9864,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|sample|3|174,624.606,0.928244,6.29302,6.21148,-0.00216402,-0.673425,628.86,0.917946,4.17565,6.20135,-0.00222449,-0.671746,True,22.0|174,1043
8|1043|sample|4|174,624.606,0.905121,2.9597,10.3216,-0.00216402,-0.673425,628.86,0.914148,3.69492,7.26262,-0.00222449,-0.671746,True,22.0|174,1043
8|1043|vc|1|2|174,624.606,1.40867,0.021718,44.47,-0.00216402,-0.673425,628.86,1.4076,0.00768136,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|vc|2|2|174,624.606,1.41158,0.0607481,48.1093,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|vc|3|2|174,624.606,1.41586,0.0240306,40.4867,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|vc|4|2|174,624.606,1.40953,0.0378575,34.8834,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|vc|5|2|174,624.606,1.41349,0.0205453,47.0092,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|vc|6|2|174,624.606,1.40356,0.0204127,39.3595,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|vc|7|2|174,624.606,1.40709,0.0224337,55.3347,-0.00216402,-0.673425,628.86,1.4076,0.00768135,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1043|vc|8|2|174,624.606,1.40706,0.0366915,32.4775,-0.00216402,-0.673425,628.86,1.4076,0.00768136,29.1417,-0.00222449,-0.671746,False,69.0|174,1043
8|1260|cc|1|1|319,624.606,1.40896,0.0265211,42.4789,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|cc|2|1|319,624.606,1.39342,0.027905,41.5395,-0.00220035,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|cc|3|1|319,624.606,1.41501,0.0200535,42.0251,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|cc|4|1|319,624.606,1.41363,0.0220408,39.1666,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|cc|5|1|319,624.606,1.39661,0.0605634,49.1377,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|cc|6|1|319,624.606,1.41951,0.0445875,37.2843,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|cc|7|1|319,624.606,1.41393,0.0311852,39.4626,-0.00220035,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|cc|8|1|319,624.606,1.43204,0.0258669,44.3267,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|sample|3|319,624.606,0.850527,2.44039,5.39126,-0.00220035,-0.673461,628.86,0.819399,1.84543,4.32444,-0.00225922,-0.671783,True,22.0|319,1260
8|1260|sample|4|319,624.606,0.810204,1.10989,13.2395,-0.00220035,-0.673461,628.86,0.810753,1.72738,4.9117,-0.00225922,-0.671783,True,22.0|319,1260
8|1260|vc|1|2|319,624.606,1.40602,0.016994,43.9041,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|vc|2|2|319,624.606,1.39453,0.0335611,41.3663,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|vc|3|2|319,624.606,1.40821,0.0262011,47.6602,-0.00220035,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|vc|4|2|319,624.606,1.41308,0.0212245,41.1997,-0.00220035,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|vc|5|2|319,624.606,1.4151,0.0466527,41.0303,-0.00220035,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|vc|6|2|319,624.606,1.39971,0.0157065,44.7374,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|vc|7|2|319,624.606,1.39099,0.0427898,37.3245,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1260|vc|8|2|319,624.606,1.39669,0.0155622,41.7256,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671783,False,69.0|319,1260
8|1042|cc|1|1|162,624.606,1.39837,0.0627607,46.2204,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|cc|2|1|162,624.606,1.41139,0.0582501,44.4134,-0.00220094,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|cc|3|1|162,624.606,1.42187,0.021111,36.0637,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|cc|4|1|162,624.606,1.40861,0.0398452,41.7874,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|cc|5|1|162,624.606,1.43061,0.0427137,50.8068,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|cc|6|1|162,624.606,1.42314,0.0773293,35.6141,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|cc|7|1|162,624.606,1.42318,0.0192214,38.9302,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|cc|8|1|162,624.606,1.38724,0.0230225,53.3376,-0.00220094,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|sample|3|162,624.606,0.932336,0.361741,7.26369,-0.00220094,-0.673461,628.86,0.917812,0.34201,3.71175,-0.00225982,-0.671783,True,22.0|162,1042
8|1042|sample|4|162,624.606,0.893046,0.27884,4.35675,-0.00220094,-0.673461,628.86,0.895292,0.323504,3.7232,-0.00225982,-0.671783,True,22.0|162,1042
8|1042|vc|1|2|162,624.606,1.40015,0.0383698,39.7187,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|vc|2|2|162,624.606,1.40684,0.0305939,41.7233,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|vc|3|2|162,624.606,1.40182,0.0313484,37.1971,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|vc|4|2|162,624.606,1.41106,0.025334,36.0298,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|vc|5|2|162,624.606,1.42025,0.0361986,45.1885,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|vc|6|2|162,624.606,1.41276,0.032681,40.523,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|vc|7|2|162,624.606,1.40214,0.022896,45.227,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|1042|vc|8|2|162,624.606,1.44727,0.0182832,40.1692,-0.00220094,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225982,-0.671783,False,69.0|162,1042
8|863|cc|1|1|274,624.606,1.4269,0.0224648,52.1532,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|cc|2|1|274,624.606,1.39898,0.019448,46.8644,-0.00219535,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|cc|3|1|274,624.606,1.41022,0.0321119,46.1157,-0.00219535,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|cc|4|1|274,624.606,1.39712,0.0336764,46.0384,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|cc|5|1|274,624.606,1.40842,0.0283536,39.182,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|cc|6|1|274,624.606,1.41915,0.0342312,36.0484,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|cc|7|1|274,624.606,1.40861,0.0268139,45.5305,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|cc|8|1|274,624.606,1.44583,0.0158964,35.4258,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|sample|3|274,624.606,0.930319,1.11313,5.55669,-0.00219535,-0.673461,628.86,0.940288,1.41641,4.25161,-0.00225448,-0.671784,True,22.0|274,863
8|863|sample|4|274,624.606,0.89936,1.01277,4.8196,-0.00219535,-0.673461,628.86,0.913697,1.2262,4.27442,-0.00225448,-0.671784,True,22.0|274,863
8|863|vc|1|2|274,624.606,1.40478,0.0229484,44.8073,-0.00219535,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|vc|2|2|274,624.606,1.40644,0.0271394,44.0293,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|vc|3|2|274,624.606,1.39982,0.0253932,42.1659,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|vc|4|2|274,624.606,1.44952,0.0392287,44.9959,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|vc|5|2|274,624.606,1.4137,0.0285087,45.4699,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|vc|6|2|274,624.606,1.40962,0.0249762,40.2112,-0.00219535,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|vc|7|2|274,624.606,1.39732,0.0305199,35.9197,-0.00219535,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|863|vc|8|2|274,624.606,1.39807,0.0296003,45.331,-0.00219535,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225448,-0.671784,False,69.0|274,863
8|152|cc|1|1|322,624.606,1.39588,0.0411974,40.7558,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
