id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,67988.5,65464.1,50060.2,49416.1,0.273411,0.310937
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,978.937,13771.8,26905.3,27179.6,1.35438,1.31557
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,253.415,417.52,9170.65,9821.01,1.6458,1.39417
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,253.415,256.393,2572.27,2922.17,-0.7692,-0.92527
8|84|sample|12|162,29.0,668,8,12,1,78856.625,253.415,254.833,810.979,939.954,-0.175752,-0.315654
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,67990.2,67990.3,63955.9,64733.1,0.494826,0.457436
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78856.6,78856.6,70863.7,72092.9,0.442905,0.390564
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78856.6,78856.4,65702.0,67119.9,0.741966,0.671013
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78856.6,78837.5,58183.1,59477.3,1.27322,1.18903
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78856.1,76921.0,48369.3,49075.3,1.56738,1.50786
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,3559.44,22013.6,37244.4,37034.1,2.15387,2.18036
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,272.917,563.61,26480.7,25452.1,1.47245,1.63188
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,253.415,257.234,15151.9,13926.5,-0.223898,-0.0267693
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,67990.2,67990.3,64177.2,65175.2,0.40703,0.360654
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.6,78856.6,71195.5,72803.5,0.49295,0.42405
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.6,78856.4,66077.5,67981.0,0.658113,0.566347
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.6,78837.5,58520.7,60299.3,1.01808,0.911277
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78856.1,76921.0,48553.1,49541.1,1.53203,1.4502
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,3559.44,22013.6,37194.6,36905.0,1.92303,1.9579
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,272.917,563.61,26220.3,24798.6,1.2609,1.47528
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,253.415,257.234,14836.5,13175.1,-0.331734,-0.0629653
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,67990.2,67990.3,62353.4,63146.7,0.441217,0.402771
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78856.6,78855.4,66593.3,67775.9,0.464902,0.411023
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78856.6,78731.1,57431.7,58488.0,1.05863,0.992561
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78632.9,67692.0,44927.4,45286.5,1.69131,1.65762
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,280.401,4604.76,31208.9,30618.9,2.02845,2.11539
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,272.916,318.663,19337.2,18181.3,0.649446,0.846562
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,272.916,274.854,10996.2,9831.59,-0.338275,-0.0943244
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,253.415,254.821,5154.65,4386.44,-0.116268,0.226368
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,67990.2,67990.3,61995.0,62292.7,0.374611,0.360303
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.6,78855.4,66095.6,66541.4,0.555723,0.534447
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78856.6,78731.1,57000.4,57381.1,1.0314,1.00733
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78632.9,67692.0,44779.1,44898.7,1.90698,1.89511
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,280.401,4604.76,31436.7,31213.9,1.96348,1.99526
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,272.916,318.663,19802.3,19366.4,1.07888,1.15799
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,272.916,274.854,11484.8,11031.3,0.317687,0.427484
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,253.415,254.821,5490.47,5177.77,-0.485295,-0.380286
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,67990.2,67990.3,67818.3,67872.4,0.0826547,0.0804936
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,78856.6,78058.5,78327.7,0.323448,0.313285
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,78856.3,76154.9,76840.6,0.131902,0.107203
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,78824.2,70215.3,71562.8,0.237357,0.18336
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78853.9,75637.4,55275.8,56502.2,0.899007,0.823056
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,886.865,14765.1,31862.6,31153.2,1.20123,1.28599
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,272.916,445.645,13026.5,11495.7,0.72551,1.13122
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,253.415,256.246,3837.98,3039.3,-1.15521,-0.878276
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,67990.2,67990.3,67919.4,67901.6,0.114771,0.115494
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,78856.6,78397.0,78433.4,0.0214097,0.0201767
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,78856.3,77034.0,77137.6,0.244777,0.240907
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,78824.2,71984.0,72212.3,0.277145,0.267955
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78853.9,75637.4,56937.9,57158.6,0.556173,0.543953
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,886.865,14765.1,30955.2,30788.0,1.52794,1.54985
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,272.916,445.645,11036.7,10743.8,0.811913,0.896453
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,253.415,256.246,2818.32,2685.34,-0.649771,-0.583084
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67990.2,67990.3,67779.9,67787.4,0.258198,0.257877
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.6,78856.3,77608.0,77743.8,0.132429,0.127591
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,78828.7,73448.8,73805.8,0.203215,0.189498
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78854.9,76064.2,58993.5,59426.7,0.693214,0.669142
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,1262.11,16594.8,31110.7,30842.0,1.40304,1.43713
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,272.916,472.863,9991.08,9506.96,0.948682,1.11038
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,272.916,276.347,2624.19,2402.87,-0.748406,-0.634894
8|84|sample|9|162,28.5,600,8,9,1,78856.625,253.415,254.834,708.007,646.87,-0.13933,-0.0622933
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67990.2,67990.3,68018.1,67990.3,0.229286,0.230454
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.140958,0.140958
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.147251,0.147251
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.100492,0.100492
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.146581,0.146581
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.231864,0.231864
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00463204,0.00463204
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67990.2,67990.3,68018.1,67990.3,-0.282734,-0.281771
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.25115,1.25115
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.28634,1.28634
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.33717,1.33717
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.4271,1.4271
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.38018,1.38018
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.43101,1.43101
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.45837,1.45837
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.39973,1.39973
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,73064.3,73064.3,73085.5,73057.4,0.766902,0.768204
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,84741.3,84627.2,84645.0,0.26222,0.26161
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,84711.6,83454.6,83582.1,0.184379,0.180074
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84739.8,81740.0,72070.8,72520.2,-0.11246,-0.12811
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,1336.19,17817.1,28308.7,27915.0,0.354124,0.394986
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,272.916,487.724,3799.82,3524.87,0.21291,0.375589
8|719|sample|10|274,5.7,632,7,10,1,84741.625,272.916,276.491,595.889,551.669,0.0492361,0.112044
8|719|sample|10|274,28.5,612,8,10,1,84741.625,253.415,254.835,279.399,274.541,0.54031,0.549818
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,73064.3,73064.3,73092.8,73063.3,0.586507,0.587806
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,84741.3,84712.3,84717.9,0.255125,0.254935
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,84710.0,84186.5,84254.2,0.06486,0.0626852
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84739.5,81591.4,75272.4,75700.4,-0.259525,-0.272996
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,1177.65,17130.4,25047.8,24578.2,-0.00719739,0.0412648
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,272.916,477.318,2071.58,1894.98,0.215452,0.372181
8|719|sample|11|274,5.8,638,7,11,1,84741.625,272.916,276.39,369.916,354.36,0.412894,0.440786
8|719|sample|11|274,29.0,584,8,11,1,84741.625,253.415,254.834,258.611,258.16,0.535326,0.536217
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,73064.3,73064.3,73094.0,73063.9,0.761892,0.763285
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,73064.3,73064.0,73088.5,73054.4,0.68122,0.682763
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,73064.3,73037.0,72907.0,72798.0,0.597656,0.602482
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,73062.5,70348.9,67352.8,66490.6,-0.0707934,-0.0375759
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,1033.28,14784.4,19210.1,20021.5,0.485567,0.365302
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,253.415,429.707,1018.06,1244.68,0.579288,0.296728
8|719|sample|12|274,5.8,634,7,12,1,84741.625,253.415,256.511,278.084,291.916,0.578645,0.551539
8|719|sample|12|274,29.0,568,8,12,1,84741.625,253.415,254.834,255.575,256.194,0.514956,0.513741
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,73064.3,73064.3,70198.5,69221.8,0.915085,0.964897
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84741.6,78452.7,76939.5,0.294998,0.352588
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,84741.4,73323.7,71501.1,0.441333,0.519529
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,84721.0,65064.3,63330.7,0.96556,1.06338
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.1,82661.1,53394.2,52407.2,1.24613,1.31828
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,3805.56,23641.6,39622.7,39876.0,2.39171,2.36053
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,272.917,585.267,26441.3,27793.4,2.27542,2.04544
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,253.415,257.415,13922.8,15486.9,-0.700955,-0.88504
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,73064.3,73064.3,69382.1,69105.7,1.03534,1.04993
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84741.6,77144.5,76761.4,0.275776,0.290294
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,84741.4,71742.3,71295.2,0.489347,0.508879
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,84721.0,63557.1,63142.0,0.970732,0.994256
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.1,82661.1,52540.4,52303.3,1.41244,1.43054
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,3805.56,23641.6,39857.9,39904.6,2.03287,2.02753
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,272.917,585.267,27637.8,27940.6,2.1456,2.0957
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,253.415,257.415,15302.1,15662.1,-0.793263,-0.833255
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,73064.3,73064.3,68319.5,69558.8,0.84439,0.782721
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,84740.3,73491.2,75553.1,0.629358,0.54051
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,84606.7,63470.6,65522.9,0.928693,0.817815
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84501.1,72740.9,48894.4,49647.9,1.87969,1.81228
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,280.961,4929.06,32575.1,31383.3,2.708,2.90422
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,272.916,321.976,18888.9,16710.8,1.27825,1.75564
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,272.916,274.886,9928.52,7961.57,-1.18668,-0.870909
8|719|sample|5|274,48.0,870,8,5,1,84741.625,253.415,254.822,4307.1,3155.28,-1.62476,-1.35503
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,73064.3,73064.3,69889.3,69785.1,0.780391,0.785465
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,84740.3,76086.4,75949.4,0.838595,0.844839
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,84606.7,66099.9,65945.3,0.915731,0.924003
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84501.1,72740.9,49888.1,49812.1,1.81813,1.82482
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,280.961,4929.06,31072.6,31135.0,2.92614,2.91536
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,272.916,321.976,16143.7,16274.1,1.86506,1.83142
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,272.916,274.886,7479.82,7592.58,-1.20591,-1.22452
8|719|sample|6|274,48.0,772,8,6,1,84741.625,253.415,254.822,2894.1,2954.38,-1.33527,-1.35408
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,73064.3,73064.3,73093.2,73063.4,0.854319,0.855733
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,84741.6,84728.9,84730.5,0.172628,0.172577
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,84741.3,84603.1,84615.4,0.276538,0.276115
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,84706.8,83251.7,83333.1,0.0519873,0.0493552
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84738.7,81281.3,70881.2,71128.6,-0.212294,-0.220735
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,932.843,15850.3,27122.5,26863.6,0.304336,0.331749
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,272.916,458.467,3727.47,3565.93,0.246649,0.34253
8|719|sample|7|274,6.0,676,8,7,1,84741.625,253.415,256.353,537.888,514.464,0.194023,0.229744
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,73064.3,73064.3,73093.7,73063.5,0.803267,0.804684
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,84741.6,84734.8,84731.0,0.250241,0.250371
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,84741.3,84653.6,84619.9,-2.02613e-05,0.00103344
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,84706.8,83616.2,83364.5,0.0446723,0.0527807
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84738.7,81281.3,72166.9,71234.0,-0.304571,-0.273981
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,932.843,15850.3,26141.4,26784.1,0.370338,0.300588
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,272.916,458.467,3058.69,3509.52,0.645428,0.337918
8|719|sample|8|274,6.0,680,8,8,1,84741.625,253.415,256.353,446.527,506.415,0.344451,0.247938
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,73064.3,73064.3,73088.9,73058.0,0.966643,0.96816
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,84741.3,84662.0,84650.7,0.178969,0.179347
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,84711.6,83715.5,83625.4,0.120382,0.123358
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84739.8,81740.0,73066.1,72687.0,-0.196535,-0.183797
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,1336.19,17817.1,27591.0,27794.1,0.411451,0.389892
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,272.916,487.724,3260.0,3435.25,0.453194,0.338821
8|719|sample|9|274,5.7,674,7,9,1,84741.625,272.916,276.491,510.742,537.766,0.232653,0.191397
8|719|sample|9|274,28.5,644,8,9,1,84741.625,253.415,254.835,270.252,273.133,0.610532,0.604767
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,73064.3,73064.3,73094.2,73064.3,0.817887,0.819293
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.180002,0.180002
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0584186,0.0584186
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00182759,-0.00182758
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.07822,0.07822
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.101302,-0.101302
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.256471,-0.256471
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,73064.3,73064.3,73094.2,73064.3,0.0718273,0.0729339
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.3489,1.3489
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.45446,1.45446
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.32544,1.32544
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.28634,1.28634
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.27461,1.27461
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.34108,1.34108
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.388,1.388
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.32544,1.32544
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,79541.4,79541.3,76708.6,77076.9,0.16743,0.154036
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.9,92253.5,84599.9,85358.6,-0.230478,-0.251951
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,92221.2,75677.8,76623.0,-0.064991,-0.0967452
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92251.9,88985.3,60296.8,60898.7,-0.539061,-0.559808
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,1430.75,19377.3,40449.0,40151.1,-1.07144,-1.05987
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,272.916,506.694,22582.8,21661.0,-0.872965,-0.800431
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,272.916,276.675,11014.7,10123.7,-0.280645,-0.0942855
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,253.415,254.836,4360.43,3848.0,0.486845,0.798155
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,79541.4,79541.3,79504.4,79458.1,0.0615112,0.0630859
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.9,92253.5,91717.0,91640.9,-0.327151,-0.325222
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.9,92219.5,88774.4,88479.1,-0.323929,-0.31617
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92251.5,88823.5,73083.9,72528.7,-0.500046,-0.483628
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,1258.11,18629.5,33562.1,33825.2,-0.161733,-0.180597
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,272.916,495.362,7456.23,7870.16,0.131919,0.00576227
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,272.916,276.565,1423.24,1554.26,0.649771,0.500537
8|488|sample|11|322,29.0,842,8,11,1,92253.875,253.415,254.836,404.471,429.813,0.660771,0.613751
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,79541.4,79541.3,79510.1,79476.7,0.204776,0.205968
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,79541.4,79541.1,79138.9,79102.0,-0.0273116,-0.0260939
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,79541.4,79511.7,76685.1,76633.2,-0.032239,-0.0304738
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,79539.4,76584.4,63254.4,63172.4,-0.261207,-0.258126
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,1102.66,16076.9,28834.4,28798.8,-0.236764,-0.233878
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,253.415,445.266,6278.78,6285.65,0.0502588,0.047806
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,253.415,256.661,1195.06,1198.72,0.270705,0.266489
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,253.415,254.836,393.752,394.384,1.32225,1.32082
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,79541.4,79541.3,66344.3,67546.2,1.11089,1.04468
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.9,92253.9,72134.2,73538.3,0.762008,0.697389
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,92253.7,66370.0,67605.3,1.31323,1.24162
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,92231.4,59702.6,60604.0,1.8787,1.81232
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.3,89988.3,52354.4,52779.9,2.5226,2.48168
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,4119.73,25719.8,44675.5,44551.0,2.40471,2.41851
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,272.917,612.913,37084.2,36430.5,2.70923,2.80252
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,253.415,257.646,25872.1,24934.8,0.761763,0.884577
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,79541.4,79541.3,64558.4,66382.0,1.03931,0.939065
