id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91316.2,90270.3,72771.2,72776.7,0.5199,0.519511
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82349.5,85195.4,51991.2,52006.6,0.447361,0.44584
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60343.8,74460.6,25174.3,25195.6,0.240648,0.236496
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,30832.4,57205.5,6522.42,6536.14,-0.1397,-0.149239
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11474.7,36967.5,1227.92,1230.98,0.366697,0.354151
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3919.97,20216,703.092,703.282,-0.207249,-0.208459
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1586.3,9875.8,672.508,672.441,-0.282292,-0.281854
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94347.8,92781.9,88456.1,88399.6,0.135896,0.138973
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94118.7,92884.6,82987.8,82890.1,0.327839,0.333748
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90315.2,90170.3,69362.9,69182.4,0.608978,0.622794
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,78018.7,83434.4,45974.9,45709,0.510003,0.540235
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,52221.4,70648.4,19552.6,19317.1,-0.17632,-0.121335
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,24000.2,51785.7,4379.89,4290.65,-0.98002,-0.902928
152|10,7,1220,7,10,96485.2,695.259,0.10151,8479.08,31730.4,967.857,956.193,1.22093,1.29299
152|10,35,690,8,10,96485.2,695.259,0.10151,2946.01,16560.7,685.411,684.729,0.031377,0.036076
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94480.7,92990.7,88873.6,88801.9,0.214067,0.218023
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94249.9,93090.2,83648.8,83523.4,0.0560404,0.0631611
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90440.7,90368.8,70446,70211,0.514652,0.532062
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,78126.9,83617.7,47485.6,47131.8,0.765219,0.806144
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,52293.9,70803.6,20895.8,20569.6,-0.200023,-0.128859
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,24033.6,51899.6,4917.09,4784.12,0.0656768,0.197763
152|9,7,1028,7,9,96485.2,695.259,0.10151,8490.9,31800.6,1045.83,1026.41,-0.0798921,0.00726525
152|9,35,722,8,9,96485.2,695.259,0.10151,2950.16,16598,691.167,689.932,0.209069,0.21783
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93889.2,92403.2,88608.4,88544.9,-0.0396882,-0.0363581
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92503.9,91893.4,82977,82864.7,0.309403,0.31617
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85173.1,87752.7,68776.8,68566.2,0.569681,0.585822
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,65675.5,78213.4,44636,44329.1,0.162953,0.196532
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,36026.1,61594.6,18565.4,18302.9,-0.383288,-0.321574
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,13998.3,40533,4381.58,4280.27,-1.41143,-1.33392
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4761.64,22155.6,1060.76,1043.98,1.41929,1.51741
152|3,83,840,8,3,96485.2,695.259,0.10151,1831.48,10622.9,698.46,696.896,0.949716,0.962366
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94021.5,92611.1,88676.2,88642.2,0.198494,0.20037
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92632.9,92096.8,82881.2,82816.6,0.435278,0.439274
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85291.4,87945.8,68383.6,68261.2,0.524309,0.533651
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,65766.6,78385.2,43928.9,43752.9,0.68803,0.709646
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,36076.1,61729.9,17906.8,17761.4,0.342903,0.384071
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,14017.8,40622.2,4116.22,4063.31,-0.442012,-0.386741
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4768.28,22204.6,1016.95,1008.86,0.170729,0.2097
152|4,83,902,8,4,96485.2,695.259,0.10151,1834.06,10646.8,695.967,695.283,1.3874,1.39338
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121828,123460,123297,123347,-0.17322,-0.175058
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116920,122095,121182,121132,-0.291834,-0.290029
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103459,115818,108806,108298,-1.04681,-1.02972
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,73359.1,80891.7,51424.2,49960.2,-0.79354,-0.679457
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,35989.8,22757.9,3960.12,3729.69,0.167906,0.467836
1056|8,5.24,716,6,8,122610,713.746,0.0353313,13043.8,3731.55,759.13,755.107,-0.266268,-0.242716
1056|8,26.2,656,7,8,122610,713.746,0.0353313,4395.9,1070.71,715.933,716.004,-0.392329,-0.392752
1056|8,131,828,8,8,122610,713.746,0.0353313,1763.51,760.375,718.922,719.262,0.711067,0.708516
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121818,123450,123299,123336,-0.0623422,-0.0637213
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116910,122086,121137,121094,-0.212137,-0.210531
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103451,115808,108489,108067,-0.854886,-0.83995
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,73353.1,80885.1,50372.4,49228.2,-0.779516,-0.688708
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,35986.9,22756.1,3691.37,3551.56,0.272495,0.467708
1056|7,5.24,700,6,7,122610,713.746,0.0353313,13042.7,3731.25,751.38,750.018,-0.320471,-0.312542
1056|7,26.2,682,7,7,122610,713.746,0.0353313,4395.55,1070.62,715.796,715.875,-0.221272,-0.221766
1056|7,131,978,8,7,122610,713.746,0.0353313,1763.37,760.314,718.96,719.214,1.68856,1.68631
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122954,123532,123537,123513,0.0469581,0.0478768
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120807,122783,122642,122625,0.136251,0.136892
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115388,121514,120245,120169,-0.0375756,-0.0346411
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99769.1,113078,103511,103001,-0.308748,-0.287082
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,67134.7,70816.1,38708,37755.4,-0.843536,-0.746564
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,31019.3,17128.3,2402.31,2339.46,0.370059,0.505911
1056|6,6.8,696,7,6,122610,713.746,0.0353313,10938.1,2860.49,736.173,735.835,-0.255747,-0.253709
1056|6,34,792,8,6,122610,713.746,0.0353313,3739.4,970.824,719.532,719.402,0.472012,0.472943
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122963,123541,123524,123522,0.140321,0.140388
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120817,122793,122627,122619,0.223071,0.223403
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115397,121524,120108,120040,0.295438,0.298246
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99777.2,113087,102473,102014,-0.146337,-0.125916
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,67140.1,70821.8,36142.7,35377.5,-0.691748,-0.605343
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,31021.9,17129.7,2019.93,1991.81,0.403881,0.47575
1056|5,6.8,672,7,5,122610,713.746,0.0353313,10939,2860.72,727.825,728.094,-0.359465,-0.361066
1056|5,34,838,8,5,122610,713.746,0.0353313,3739.7,970.902,719.356,719.359,0.772961,0.772942
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,122998,124441,123890,123778,-0.766742,-0.763199
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118549,123147,118134,117908,-1.10056,-1.09371
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106296,117660,83714.3,82751.8,-2.1155,-2.0856
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,77704.9,86821.5,8178.88,7698.77,-0.00738066,0.284422
1056|12,0.892,754,5,12,122610,713.746,0.0353313,39618.7,27751.6,720.478,720.113,0.218056,0.22054
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14663,4760.45,720.222,719.927,-0.561056,-0.559366
1056|12,22.3,642,7,12,122610,713.746,0.0353313,4923.61,1223.49,721.599,721.241,-0.516971,-0.514904
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1920.8,785.975,725.402,724.871,0.637008,0.640906
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122377,123812,123291,123242,-0.689531,-0.687947
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117947,122521,118091,117935,-0.877596,-0.872527
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105755,117061,86735.9,85912.8,-1.5462,-1.51611
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77309.3,86379.5,10663.7,10127.6,-0.00954168,0.238029
1056|11,0.892,906,5,11,122610,713.746,0.0353313,39417,27610.4,718.396,718.096,1.22387,1.22634
1056|11,4.46,610,6,11,122610,713.746,0.0353313,14588.4,4736.23,716.363,716.302,-0.695846,-0.695505
1056|11,22.3,712,7,11,122610,713.746,0.0353313,4898.61,1217.28,717.716,717.623,-0.0373259,-0.0367231
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1911.1,782.003,721.454,721.274,1.08189,1.08333
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,123065,123653,123562,123580,-0.139469,-0.140126
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120882,122880,122295,122284,0.0211417,0.0215591
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115345,121464,116833,116687,-0.671212,-0.666206
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,99437.5,112351,82398.1,81610.2,-1.16082,-1.12678
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,66501.4,69550.1,9777.01,9387.44,0.075253,0.272866
1056|10,1.4,774,6,10,122610,713.746,0.0353313,30525.8,17183.8,727.152,726.67,0.301938,0.305247
1056|10,7,638,7,10,122610,713.746,0.0353313,10734,2971.66,716.231,716.28,-0.511899,-0.51218
1056|10,35,822,8,10,122610,713.746,0.0353313,3675.6,997.548,719.813,719.93,0.665323,0.66445
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122980,123568,123500,123501,-0.125312,-0.12533
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120798,122795,122280,122244,-0.262784,-0.26146
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115265,121380,117254,116951,-0.528145,-0.5174
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99368.6,112273,85187.5,83493.3,-1.23148,-1.16137
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,66455.4,69501.9,12020.6,10808.6,-0.235717,0.263369
1056|9,1.4,788,6,9,122610,713.746,0.0353313,30504.7,17172,741.257,734.421,0.295531,0.341907
1056|9,7,614,7,9,122610,713.746,0.0353313,10726.6,2969.61,715.779,715.788,-0.666403,-0.666452
1056|9,35,832,8,9,122610,713.746,0.0353313,3673.08,996.863,719.407,719.437,0.733485,0.733258
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122382,123533,123458,123450,0.0171498,0.0174681
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118723,122490,121817,121782,0.197487,0.198895
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108693,118819,113393,113134,-0.309126,-0.299085
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,83620.7,95668.3,66750.4,65740.1,-0.787157,-0.727231
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,45792.6,36180.8,6413.75,6186.05,0.257394,0.439369
