id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,159.682993
8|1241|8|1241|sample|6|69|6|69|65.0,158.731262
8|1241|8|1241|sample|11|69|11|69|28.0,144.296882
8|1241|8|1241|sample|12|69|12|69|28.0,149.414604
8|1241|8|1241|sample|9|69|9|69|28.0,157.485058
8|1241|8|1241|sample|10|69|10|69|28.0,154.260972
8|1241|8|1241|sample|3|69|3|69|22.0,142.619957
8|1241|8|1241|sample|4|69|4|69|22.0,154.638942
8|1241|8|1241|sample|3|69|3|69|65.0,12.649749
8|1241|8|1241|sample|8|69|8|69|22.0,12.901047
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.399643
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.626246
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.996990
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.204211
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.533615
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.066675
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.245727
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.141087
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.942881
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.586308
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.852849
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.887007
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.777269
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.493738
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.446554
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.880617
8|474|8|474|sample|5|276|5|276|55.0,166.463575
8|474|8|474|sample|6|276|6|276|55.0,167.776767
8|474|8|474|sample|3|276|3|276|55.0,177.432129
8|474|8|474|sample|4|276|4|276|55.0,174.188981
8|474|8|474|sample|9|276|9|276|32.0,141.663378
8|474|8|474|sample|10|276|10|276|32.0,141.911378
8|474|8|474|sample|8|276|8|276|32.0,153.475478
8|474|8|474|sample|7|276|7|276|32.0,154.498411
8|474|8|474|sample|12|276|12|276|22.0,151.227323
8|474|8|474|sample|11|276|11|276|22.0,154.413383
8|474|8|474|cc|1|1|276|1|276|69.0,11.312699
8|474|8|474|cc|2|1|276|1|276|69.0,11.379694
8|474|8|474|cc|3|1|276|1|276|69.0,11.384906
8|474|8|474|cc|4|1|276|1|276|69.0,11.451150
8|474|8|474|cc|5|1|276|1|276|69.0,11.396742
8|474|8|474|cc|6|1|276|1|276|69.0,12.138192
8|474|8|474|cc|7|1|276|1|276|69.0,12.403262
8|474|8|474|cc|8|1|276|1|276|69.0,11.340198
8|474|8|474|vc|1|2|276|2|276|69.0,21.844651
8|474|8|474|vc|2|2|276|2|276|69.0,21.760067
8|474|8|474|vc|3|2|276|2|276|69.0,22.356797
8|474|8|474|vc|4|2|276|2|276|69.0,21.904169
8|474|8|474|vc|5|2|276|2|276|69.0,21.746525
8|474|8|474|vc|6|2|276|2|276|69.0,21.935670
8|474|8|474|vc|7|2|276|2|276|69.0,21.687033
8|474|8|474|vc|8|2|276|2|276|69.0,21.825911
8|1056|8|1056|sample|8|276|8|276|65.0,145.539893
8|1056|8|1056|sample|7|276|7|276|65.0,150.017974
8|1056|8|1056|sample|6|276|6|276|65.0,151.276308
8|1056|8|1056|sample|5|276|5|276|65.0,152.810453
8|1056|8|1056|sample|12|276|12|276|28.0,143.755944
8|1056|8|1056|sample|11|276|11|276|28.0,143.891327
8|1056|8|1056|sample|10|276|10|276|28.0,151.485722
8|1056|8|1056|sample|9|276|9|276|28.0,153.259919
8|1056|8|1056|sample|4|276|4|276|22.0,150.198622
8|1056|8|1056|sample|3|276|3|276|22.0,146.562168
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.270206
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.260539
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.347467
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.297751
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.579702
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.294897
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.710543
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.920807
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.851324
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.990305
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.834561
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.079304
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.788899
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.610313
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.572149
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.663487
8|462|8|462|sample|6|292|6|292|55.0,169.018162
8|462|8|462|sample|5|292|5|292|55.0,171.817297
8|462|8|462|sample|4|292|4|292|55.0,178.463505
8|462|8|462|sample|3|292|3|292|55.0,176.650938
8|462|8|462|sample|9|292|9|292|32.0,140.280320
8|462|8|462|sample|10|292|10|292|32.0,143.072575
8|462|8|462|sample|7|292|7|292|32.0,151.392104
8|462|8|462|sample|8|292|8|292|32.0,152.320010
8|462|8|462|sample|11|292|11|292|22.0,162.168615
8|462|8|462|sample|12|292|12|292|22.0,167.676098
8|462|8|462|cc|1|1|292|1|292|69.0,10.890742
8|462|8|462|cc|2|1|292|1|292|69.0,10.905957
8|462|8|462|cc|3|1|292|1|292|69.0,10.924508
8|462|8|462|cc|4|1|292|1|292|69.0,11.801584
8|462|8|462|cc|5|1|292|1|292|69.0,12.771965
8|462|8|462|cc|6|1|292|1|292|69.0,13.128402
8|462|8|462|cc|7|1|292|1|292|69.0,12.121846
8|462|8|462|cc|8|1|292|1|292|69.0,13.461087
8|462|8|462|vc|1|2|292|2|292|69.0,21.572178
8|462|8|462|vc|2|2|292|2|292|69.0,22.796937
8|462|8|462|vc|3|2|292|2|292|69.0,24.182557
8|462|8|462|vc|4|2|292|2|292|69.0,23.438394
8|462|8|462|vc|5|2|292|2|292|69.0,22.600520
8|462|8|462|vc|6|2|292|2|292|69.0,23.714818
8|462|8|462|vc|7|2|292|2|292|69.0,22.202660
8|462|8|462|vc|8|2|292|2|292|69.0,22.501113
8|1159|8|1159|sample|8|292|8|292|65.0,154.665174
8|1159|8|1159|sample|7|292|7|292|65.0,156.457344
8|1159|8|1159|sample|5|292|5|292|65.0,162.157752
8|1159|8|1159|sample|6|292|6|292|65.0,161.470810
8|1159|8|1159|sample|11|292|11|292|28.0,146.782453
8|1159|8|1159|sample|12|292|12|292|28.0,151.556490
8|1159|8|1159|sample|9|292|9|292|28.0,154.683180
8|1159|8|1159|sample|10|292|10|292|28.0,158.173129
8|1159|8|1159|sample|4|292|4|292|22.0,153.483686
8|1159|8|1159|sample|3|292|3|292|22.0,150.944365
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.142517
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.059048
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.637930
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.064486
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.082038
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.239561
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.468560
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.404364
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.924658
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.008241
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.107294
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.749657
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.028970
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.363849
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.700262
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.037811
8|75|8|75|sample|6|65|6|65|55.0,136.675995
8|75|8|75|sample|5|65|5|65|55.0,131.298577
8|75|8|75|sample|3|65|3|65|55.0,147.480241
8|75|8|75|sample|4|65|4|65|55.0,138.928927
8|75|8|75|sample|9|65|9|65|32.0,150.216045
8|75|8|75|sample|10|65|10|65|32.0,153.918055
8|75|8|75|sample|7|65|7|65|32.0,164.509537
8|75|8|75|sample|8|65|8|65|32.0,158.794612
8|75|8|75|sample|12|65|12|65|22.0,119.698126
8|75|8|75|sample|11|65|11|65|22.0,126.368132
8|75|8|75|cc|1|1|65|1|65|69.0,10.635293
8|75|8|75|cc|2|1|65|1|65|69.0,10.651779
8|75|8|75|cc|3|1|65|1|65|69.0,10.821243
8|75|8|75|cc|4|1|65|1|65|69.0,10.723268
8|75|8|75|cc|5|1|65|1|65|69.0,11.071788
8|75|8|75|cc|6|1|65|1|65|69.0,10.644038
8|75|8|75|cc|7|1|65|1|65|69.0,12.097300
8|75|8|75|cc|8|1|65|1|65|69.0,10.762237
8|75|8|75|vc|1|2|65|2|65|69.0,16.883093
8|75|8|75|vc|2|2|65|2|65|69.0,16.840521
8|75|8|75|vc|3|2|65|2|65|69.0,17.173255
8|75|8|75|vc|4|2|65|2|65|69.0,19.007707
8|75|8|75|vc|5|2|65|2|65|69.0,18.246039
8|75|8|75|vc|6|2|65|2|65|69.0,17.181341
8|75|8|75|vc|7|2|65|2|65|69.0,17.064077
8|75|8|75|vc|8|2|65|2|65|69.0,18.262814
8|1017|8|1017|sample|7|65|7|65|65.0,114.769743
8|1017|8|1017|sample|8|65|8|65|65.0,91.731113
8|1017|8|1017|sample|5|65|5|65|65.0,120.434371
8|1017|8|1017|sample|6|65|6|65|65.0,121.006079
8|1017|8|1017|sample|12|65|12|65|28.0,117.440968
8|1017|8|1017|sample|11|65|11|65|28.0,107.082796
8|1017|8|1017|sample|8|65|8|65|28.0,13.253214
8|1017|8|1017|sample|10|65|10|65|28.0,122.387683
8|1017|8|1017|sample|9|65|9|65|28.0,124.150719
8|1017|8|1017|sample|4|65|4|65|22.0,121.169677
8|1017|8|1017|sample|3|65|3|65|22.0,106.044626
8|1017|8|1017|sample|3|65|3|65|65.0,12.458737
8|1017|8|1017|sample|11|65|11|65|65.0,13.160305
8|1017|8|1017|sample|8|65|8|65|22.0,12.876772
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.043778
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.181897
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.750588
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.305261
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.856012
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.915514
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.038481
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.829208
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.456770
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.947423
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.914016
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.858475
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.670789
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.961401
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.136680
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.030728
8|291|8|291|sample|6|103|6|103|55.0,154.086469
8|291|8|291|sample|5|103|5|103|55.0,153.817199
8|291|8|291|sample|4|103|4|103|55.0,173.250171
8|291|8|291|sample|3|103|3|103|55.0,171.323964
8|291|8|291|sample|9|103|9|103|32.0,141.101331
8|291|8|291|sample|10|103|10|103|32.0,139.748872
8|291|8|291|sample|8|103|8|103|32.0,149.560857
8|291|8|291|sample|7|103|7|103|32.0,148.906875
8|291|8|291|sample|11|103|11|103|22.0,143.695665
8|291|8|291|sample|12|103|12|103|22.0,147.032270
8|291|8|291|cc|1|1|103|1|103|69.0,10.860083
8|291|8|291|cc|2|1|103|1|103|69.0,12.158121
8|291|8|291|cc|3|1|103|1|103|69.0,10.993050
8|291|8|291|cc|4|1|103|1|103|69.0,11.560132
8|291|8|291|cc|5|1|103|1|103|69.0,11.595401
8|291|8|291|cc|6|1|103|1|103|69.0,11.287609
8|291|8|291|cc|7|1|103|1|103|69.0,11.997030
8|291|8|291|cc|8|1|103|1|103|69.0,11.461314
8|291|8|291|vc|1|2|103|2|103|69.0,20.967666
8|291|8|291|vc|2|2|103|2|103|69.0,22.781190
8|291|8|291|vc|3|2|103|2|103|69.0,22.121755
8|291|8|291|vc|4|2|103|2|103|69.0,22.472262
8|291|8|291|vc|5|2|103|2|103|69.0,22.944983
8|291|8|291|vc|6|2|103|2|103|69.0,21.454399
8|291|8|291|vc|7|2|103|2|103|69.0,21.300223
8|291|8|291|vc|8|2|103|2|103|69.0,21.241546
8|1197|8|1197|sample|7|103|7|103|65.0,137.110492
8|1197|8|1197|sample|8|103|8|103|65.0,137.093319
8|1197|8|1197|sample|6|103|6|103|65.0,141.066235
8|1197|8|1197|sample|5|103|5|103|65.0,139.292404
8|1197|8|1197|sample|12|103|12|103|28.0,146.161718
8|1197|8|1197|sample|10|103|10|103|28.0,145.790473
8|1197|8|1197|sample|9|103|9|103|28.0,144.653783
8|1197|8|1197|sample|3|103|3|103|22.0,135.693414
8|1197|8|1197|sample|4|103|4|103|22.0,136.189814
8|1197|8|1197|sample|11|103|11|103|28.0,139.586820
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.005449
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.498404
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.668833
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.073898
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.115612
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.062940
8|1197|8|1197|cc|7|1|103|1|103|69.0,11.944124
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.223558
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.305354
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.840526
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.456347
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.461978
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.956921
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.471396
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.920255
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.781687
8|77|8|77|sample|6|218|6|218|55.0,135.209703
8|77|8|77|sample|5|218|5|218|55.0,140.886614
8|77|8|77|sample|3|218|3|218|55.0,158.767347
8|77|8|77|sample|4|218|4|218|55.0,155.521432
8|77|8|77|sample|9|218|9|218|32.0,137.920178
8|77|8|77|sample|10|218|10|218|32.0,147.455866
8|77|8|77|sample|8|218|8|218|32.0,148.078750
8|77|8|77|sample|7|218|7|218|32.0,153.072895
8|77|8|77|sample|12|218|12|218|22.0,136.154694
8|77|8|77|sample|11|218|11|218|22.0,136.563666
8|77|8|77|cc|1|1|218|1|218|69.0,10.568363
8|77|8|77|cc|2|1|218|1|218|69.0,11.058230
8|77|8|77|cc|3|1|218|1|218|69.0,10.771838
8|77|8|77|cc|4|1|218|1|218|69.0,11.645121
8|77|8|77|cc|5|1|218|1|218|69.0,10.472215
8|77|8|77|cc|6|1|218|1|218|69.0,10.428663
8|77|8|77|cc|7|1|218|1|218|69.0,10.651437
8|77|8|77|cc|8|1|218|1|218|69.0,10.959979
8|77|8|77|vc|1|2|218|2|218|69.0,19.863565
8|77|8|77|vc|2|2|218|2|218|69.0,20.099697
8|77|8|77|vc|3|2|218|2|218|69.0,19.628658
8|77|8|77|vc|4|2|218|2|218|69.0,19.455764
8|77|8|77|vc|5|2|218|2|218|69.0,19.498178
8|77|8|77|vc|6|2|218|2|218|69.0,19.595230
8|77|8|77|vc|7|2|218|2|218|69.0,19.435662
8|77|8|77|vc|8|2|218|2|218|69.0,19.492115
8|745|8|745|sample|7|218|7|218|65.0,125.990184
8|745|8|745|sample|8|218|8|218|65.0,121.772199
8|745|8|745|sample|6|218|6|218|65.0,146.708486
8|745|8|745|sample|5|218|5|218|65.0,130.951402
8|745|8|745|sample|3|218|3|218|65.0,15.461042
8|745|8|745|sample|11|218|11|218|28.0,123.172009
8|745|8|745|sample|12|218|12|218|28.0,124.982248
8|745|8|745|sample|10|218|10|218|28.0,139.508556
8|745|8|745|sample|9|218|9|218|28.0,134.719516
8|745|8|745|sample|4|218|4|218|22.0,133.603139
8|745|8|745|sample|3|218|3|218|22.0,118.118329
8|745|8|745|sample|5|218|5|218|22.0,13.634667
8|745|8|745|cc|1|1|218|1|218|69.0,10.405800
8|745|8|745|cc|2|1|218|1|218|69.0,10.427101
8|745|8|745|cc|3|1|218|1|218|69.0,10.391920
8|745|8|745|cc|4|1|218|1|218|69.0,10.638841
8|745|8|745|cc|5|1|218|1|218|69.0,11.098166
8|745|8|745|cc|6|1|218|1|218|69.0,11.461879
8|745|8|745|cc|7|1|218|1|218|69.0,10.603882
8|745|8|745|cc|8|1|218|1|218|69.0,11.055146
8|745|8|745|vc|1|2|218|2|218|69.0,19.398223
8|745|8|745|vc|2|2|218|2|218|69.0,19.807463
8|745|8|745|vc|3|2|218|2|218|69.0,19.841694
8|745|8|745|vc|4|2|218|2|218|69.0,19.836596
8|745|8|745|vc|5|2|218|2|218|69.0,19.541741
8|745|8|745|vc|6|2|218|2|218|69.0,19.509023
8|745|8|745|vc|7|2|218|2|218|69.0,19.381382
8|745|8|745|vc|8|2|218|2|218|69.0,19.430855
8|322|8|322|sample|6|174|6|174|55.0,151.196200
8|322|8|322|sample|5|174|5|174|55.0,151.237021
8|322|8|322|sample|3|174|3|174|55.0,164.386038
8|322|8|322|sample|4|174|4|174|55.0,163.168364
8|322|8|322|sample|10|174|10|174|32.0,130.668276
8|322|8|322|sample|9|174|9|174|32.0,130.828463
8|322|8|322|sample|7|174|7|174|32.0,146.422969
8|322|8|322|sample|8|174|8|174|32.0,135.036982
8|322|8|322|sample|12|174|12|174|22.0,134.117168
8|322|8|322|sample|8|174|8|174|22.0,12.049883
8|322|8|322|sample|11|174|11|174|22.0,120.056663
8|322|8|322|sample|11|174|11|174|32.0,12.749219
8|322|8|322|cc|1|1|174|1|174|69.0,10.475936
8|322|8|322|cc|2|1|174|1|174|69.0,10.484913
8|322|8|322|cc|3|1|174|1|174|69.0,11.040935
8|322|8|322|cc|4|1|174|1|174|69.0,10.559434
8|322|8|322|cc|5|1|174|1|174|69.0,10.625495
8|322|8|322|cc|6|1|174|1|174|69.0,11.957847
8|322|8|322|cc|7|1|174|1|174|69.0,11.303282
8|322|8|322|cc|8|1|174|1|174|69.0,12.471294
8|322|8|322|vc|1|2|174|2|174|69.0,21.360120
8|322|8|322|vc|2|2|174|2|174|69.0,20.413178
8|322|8|322|vc|3|2|174|2|174|69.0,20.568619
8|322|8|322|vc|4|2|174|2|174|69.0,21.532558
8|322|8|322|vc|5|2|174|2|174|69.0,20.063099
8|322|8|322|vc|6|2|174|2|174|69.0,20.055371
8|322|8|322|vc|7|2|174|2|174|69.0,20.008309
8|322|8|322|vc|8|2|174|2|174|69.0,21.329039
8|1043|8|1043|sample|6|174|6|174|65.0,133.488187
8|1043|8|1043|sample|7|174|7|174|65.0,123.378389
8|1043|8|1043|sample|8|174|8|174|65.0,122.068260
8|1043|8|1043|sample|5|174|5|174|65.0,139.268308
8|1043|8|1043|sample|11|174|11|174|28.0,131.966374
8|1043|8|1043|sample|12|174|12|174|28.0,125.135500
8|1043|8|1043|sample|10|174|10|174|28.0,133.128895
8|1043|8|1043|sample|9|174|9|174|28.0,131.292932
8|1043|8|1043|sample|4|174|4|174|22.0,126.383136
8|1043|8|1043|sample|3|174|3|174|22.0,128.207038
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.469117
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.599837
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.053032
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.093313
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.761722
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.596789
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.454488
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.538342
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.868376
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.414807
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.858408
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.553070
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.929930
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.388415
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.896329
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.282671
8|963|8|963|sample|6|319|6|319|55.0,124.726804
8|963|8|963|sample|5|319|5|319|55.0,128.767840
8|963|8|963|sample|4|319|4|319|55.0,144.448689
8|963|8|963|sample|3|319|3|319|55.0,149.083540
8|963|8|963|sample|10|319|10|319|32.0,130.380480
8|963|8|963|sample|9|319|9|319|32.0,132.996075
8|963|8|963|sample|7|319|7|319|32.0,141.863228
8|963|8|963|sample|8|319|8|319|32.0,142.406181
8|963|8|963|sample|11|319|11|319|22.0,140.079043
8|963|8|963|sample|12|319|12|319|22.0,139.457926
8|963|8|963|cc|1|1|319|1|319|69.0,10.778171
8|963|8|963|cc|2|1|319|1|319|69.0,10.507912
8|963|8|963|cc|3|1|319|1|319|69.0,10.713564
8|963|8|963|cc|4|1|319|1|319|69.0,10.420505
8|963|8|963|cc|5|1|319|1|319|69.0,10.690329
8|963|8|963|cc|6|1|319|1|319|69.0,11.790216
8|963|8|963|cc|7|1|319|1|319|69.0,11.134033
8|963|8|963|cc|8|1|319|1|319|69.0,10.817563
8|963|8|963|vc|1|2|319|2|319|69.0,20.633177
8|963|8|963|vc|2|2|319|2|319|69.0,19.955597
8|963|8|963|vc|3|2|319|2|319|69.0,20.782307
8|963|8|963|vc|4|2|319|2|319|69.0,20.400613
8|963|8|963|vc|5|2|319|2|319|69.0,20.518683
8|963|8|963|vc|6|2|319|2|319|69.0,19.689226
8|963|8|963|vc|7|2|319|2|319|69.0,19.935857
8|963|8|963|vc|8|2|319|2|319|69.0,19.883377
8|1260|8|1260|sample|8|319|8|319|65.0,113.975132
8|1260|8|1260|sample|7|319|7|319|65.0,116.682204
8|1260|8|1260|sample|6|319|6|319|65.0,131.313432
8|1260|8|1260|sample|5|319|5|319|65.0,131.095677
8|1260|8|1260|sample|11|319|11|319|28.0,130.468939
8|1260|8|1260|sample|12|319|12|319|28.0,126.584695
8|1260|8|1260|sample|10|319|10|319|28.0,131.048763
8|1260|8|1260|sample|9|319|9|319|28.0,130.899075
8|1260|8|1260|sample|4|319|4|319|22.0,131.414883
8|1260|8|1260|sample|3|319|3|319|22.0,132.256184
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.699453
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.470117
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.029051
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.710217
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.333572
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.659131
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.761968
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.017157
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.437834
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.994516
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.733105
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.428746
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.641045
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.584597
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.794190
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.938773
