parameter,value,CV
beta_s_mab_virus_22_0_274,1.66659708360981e-06,
beta_s_mab_virus_22_0_103,-0.000221820078818915,
beta_s_mab_virus_22_0_276,-2.4946845208793e-05,
beta_s_mab_virus_69_0_65,-4.68230707114398e-06,
beta_s_mab_virus_69_0_69,-5.54511139015402e-06,
beta_s_mab_virus_69_0_319,-1.08186634992246e-05,
beta_s_mab_virus_69_0_162,-3.83447008409209e-05,
beta_s_mab_virus_69_0_218,-4.59966226435315e-06,
beta_s_mab_virus_69_0_174,-5.5448678110893e-05,
beta_s_mab_virus_69_0_322,-0.000231061592834816,
beta_s_mab_virus_69_0_292,-0.000109467958399322,
beta_s_mab_virus_69_0_274,-0.000198601309506851,
beta_s_mab_virus_69_0_103,-2.56363683380543e-05,
beta_s_mab_virus_69_0_276,-4.67353585534035e-05,
alpha_pop,7.94737371935681e-06,
beta_alpha_run_id_84,0.0274340039644097,
beta_alpha_run_id_719,-0.0328614181830485,
beta_alpha_run_id_488,3.57976410549929e-05,
beta_alpha_run_id_847,0.00296521987388291,
beta_alpha_run_id_474,3.07608416033839e-05,
beta_alpha_run_id_462,0.866497446117047,
beta_alpha_run_id_75,-0.0581177095438923,
beta_alpha_run_id_291,0.0172104858186295,
beta_alpha_run_id_77,0.000617292028277699,
beta_alpha_run_id_322,3.20385750106165e-05,
beta_alpha_run_id_963,1.1230158664516e-07,
beta_alpha_run_id_1241,-0.00380892117879904,
beta_alpha_run_id_1056,6.33076368549663e-05,
beta_alpha_run_id_1159,-0.0073074695314317,
beta_alpha_run_id_1017,-7.6235112604853e-05,
beta_alpha_run_id_1197,8.5016063800443e-05,
beta_alpha_run_id_745,-0.000137090286892089,
beta_alpha_run_id_1043,5.97378499014444e-05,
beta_alpha_run_id_1260,-0.000330729881835294,
beta_alpha_run_id_1042,-1.60891785501838e-05,
beta_alpha_run_id_863,8.85033101386051e-05,
beta_alpha_run_id_152,2.26863405038563e-05,
k_pop,0.000713033241853874,
beta_k_run_id_84,-0.00108644222545853,
beta_k_run_id_719,1.34772044992989e-08,
beta_k_run_id_488,7.42796060688455e-07,
beta_k_run_id_847,2.00172006121723e-06,
beta_k_run_id_474,7.29757572366813e-08,
beta_k_run_id_462,2.05090946953527,
beta_k_run_id_75,-1.49323328750072e-07,
beta_k_run_id_291,-0.00099056854855292,
beta_k_run_id_77,3.8682035996876e-06,
beta_k_run_id_322,6.02173479401199e-06,
beta_k_run_id_963,4.312254327798e-06,
beta_k_run_id_1241,-7.32152430112998e-08,
beta_k_run_id_1056,-3.31185776357879e-06,
beta_k_run_id_1159,-6.33270488766929e-07,
beta_k_run_id_1017,-1.7182837407692e-06,
beta_k_run_id_1197,-8.59935639335175e-05,
beta_k_run_id_745,-2.69193635873101e-05,
beta_k_run_id_1043,-0.00395455588813431,
beta_k_run_id_1260,-0.000245207355748648,
beta_k_run_id_1042,-4.02970611248342e-06,
beta_k_run_id_863,-0.00510246606733936,
beta_k_run_id_152,5.94265862322056e-07,
omega_m,8.39963391302588e-06,0.000492024649036405
omega_e,2.42501428803443,1889.59718965142
a,499.079865956649,
b,0.10960671538841,
