id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,78855.4,73331.7,74008.6,74054.6,0.567229,0.561566
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,78855.4,70056.7,72549.1,72641.3,1.1995,1.18717
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,78855.3,59244.2,67410.0,67657.0,0.0339748,0.00265634
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,78854.8,32527.4,51560.2,52194.8,0.0840259,-0.0189442
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,78845.7,4837.24,20196.0,21027.5,0.418771,0.108595
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,78704.6,719.309,1631.28,1749.4,0.355108,0.177476
8|84|sample|11|162,29.0,564,8,11,1,78856.625,76537.3,704.465,707.549,705.122,-0.248944,-0.244848
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,78855.4,74245.8,74368.3,74397.7,-1.21594,-1.21889
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,78855.4,73333.2,73857.5,73890.1,-1.17559,-1.1789
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,78855.4,70058.2,71998.8,72042.7,-1.2522,-1.25672
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,78855.3,59245.4,65545.4,65625.9,-1.33386,-1.34279
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,78854.8,32528.1,46599.5,46758.9,-0.968753,-0.994088
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,78845.7,4837.34,14435.1,14582.8,0.575549,0.500691
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,78704.6,719.317,1044.92,1052.44,0.647127,0.634017
8|84|sample|12|162,29.0,668,8,12,1,78856.625,76537.3,704.465,707.107,704.534,-0.0678259,-0.0633945
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,78855.4,74586.5,74558.2,74586.5,0.165586,0.162264
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78855.4,74584.9,74556.6,74584.9,0.948151,0.944548
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78855.4,74583.3,74555.0,74583.3,1.11639,1.11272
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78855.4,74583.3,74555.0,74583.3,1.3685,1.36474
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78855.3,74583.3,74555.0,74583.3,0.328457,0.325076
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78854.9,74574.8,74552.3,74580.2,-0.73044,-0.733405
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,78847.9,72793.2,73978.7,73934.6,-3.74373,-3.74071
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,78738.3,1620.66,16114.0,13524.8,-1.03299,0.125783
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78855.4,74586.5,74558.2,74586.5,-0.0513397,-0.0545842
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78855.4,74584.9,74556.6,74584.9,1.1487,1.14503
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78855.4,74583.3,74555.0,74583.3,0.928745,0.92515
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78855.4,74581.8,74553.5,74581.8,0.769787,0.766249
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78855.3,74581.7,74553.4,74581.7,0.286434,0.283068
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78854.9,74574.8,74551.8,74580.1,-1.1231,-1.12596
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,78847.9,72793.2,73880.5,73904.9,-4.03676,-4.03834
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,78738.3,1620.66,12704.4,12596.2,0.0685032,0.126487
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78855.4,74586.5,74558.2,74586.5,-0.199994,-0.203185
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78855.4,74584.9,74556.6,74584.9,0.438635,0.435215
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78855.4,74583.3,74555.0,74583.3,0.698778,0.695265
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78855.3,74581.4,74553.4,74581.7,-0.053564,-0.0568082
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78853.9,74506.6,74549.8,74577.9,-2.16012,-2.1626
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78832.5,60374.4,73785.2,73770.4,-5.75783,-5.75719
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78499.4,704.457,10194.1,9240.62,-0.467756,0.130547
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,73494.6,704.464,707.041,704.464,7.2236,7.23162
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78855.4,74586.5,74558.2,74586.5,-0.429375,-0.432484
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78855.4,74584.9,74556.6,74584.9,0.634461,0.630971
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78855.4,74583.3,74555.0,74583.3,0.56119,0.557726
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78855.3,74581.4,74553.4,74581.7,0.34606,0.342673
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78853.9,74506.6,74550.1,74578.6,-2.2056,-2.20808
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78832.5,60374.4,73858.4,73908.8,-5.29974,-5.3022
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78499.4,704.457,12098.7,12760.7,0.497094,0.129235
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,73494.6,704.464,707.041,704.464,6.14482,6.1523
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78855.4,74516.0,74523.1,74550.6,-0.527861,-0.530848
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78855.4,74313.2,74421.4,74446.6,1.52546,1.52207
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78855.4,73539.8,74034.3,74050.6,0.688285,0.686254
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78855.4,70638.5,72564.2,72547.0,0.470725,0.47286
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78855.3,60552.2,67182.6,67049.4,0.897703,0.91634
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78854.7,34049.0,50130.7,49705.5,-0.567373,-0.500328
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78845.1,5021.12,17383.3,16861.5,-0.193921,0.0236516
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,78695.6,717.14,1201.15,1153.96,0.62602,0.706625
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78855.4,74516.0,74520.9,74548.2,-0.419965,-0.422972
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78855.4,74313.2,74412.6,74437.2,0.533826,0.530825
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78855.4,73539.8,74000.7,74014.6,1.18237,1.18056
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78855.4,70638.5,72437.3,72411.1,0.843464,0.846857
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78855.3,60552.2,66733.1,66568.9,0.292043,0.31378
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78854.7,34049.0,48881.3,48380.3,0.0800279,0.167141
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78845.1,5021.12,15934.3,15365.6,-0.510035,-0.264109
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,78695.6,717.14,1085.15,1042.64,1.16315,1.2413
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78855.4,74326.2,74410.7,74432.0,0.00211389,-0.000347279
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78855.4,73585.0,73988.8,73990.3,0.872852,0.872669
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78855.4,70801.5,72388.1,72315.2,0.797179,0.806595
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78855.3,61081.7,66554.4,66226.3,1.02935,1.0764
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78854.8,35152.8,48390.3,47451.7,-0.0529471,0.110744
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78846.0,5514.36,15393.0,14383.6,-0.634414,-0.181942
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78709.0,721.081,1047.27,981.164,0.753801,0.871772
8|84|sample|9|162,28.5,600,8,9,1,78856.625,76604.1,704.464,707.088,704.495,-0.185729,-0.181322
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78855.4,74586.5,74558.2,74586.5,-0.070945,-0.0741824
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78855.4,74584.9,74556.6,74584.9,0.981596,0.977981
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78855.4,74584.9,74556.6,74584.9,1.00328,0.999655
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78855.4,74584.9,74556.6,74584.9,0.842165,0.838601
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78855.4,74584.9,74556.6,74584.9,1.00097,0.997349
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78855.4,74584.9,74556.6,74584.9,1.29482,1.2911
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78855.4,74584.9,74556.6,74584.9,0.511868,0.508422
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78855.4,74586.5,74558.2,74586.5,-1.59681,-1.5995
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.28236,1.28236
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.31843,1.31843
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.37052,1.37052
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.46269,1.46269
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.4146,1.4146
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.4667,1.4667
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.49475,1.49475
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.43464,1.43464
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84740.3,89875.3,89769.2,89803.4,0.443089,0.439617
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84740.3,88552.4,88283.7,88301.2,0.465951,0.464143
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84740.3,84026.4,83222.9,83185.9,0.62947,0.633589
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84740.2,69868.6,67636.6,67455.7,0.171678,0.195032
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84739.6,37114.9,33333.7,33002.3,-0.267475,-0.189325
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84730.2,5378.88,4077.65,3972.03,0.139905,0.254664
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84582.8,767.338,759.774,756.436,-0.219409,-0.213811
8|719|sample|10|274,28.5,612,8,10,1,84741.625,82319.4,748.13,750.839,748.13,-0.23881,-0.23427
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84740.3,89979.2,89735.1,89760.0,-0.0365854,-0.0389855
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84740.3,88858.6,88079.2,88062.1,0.473917,0.475699
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84740.3,84859.8,82253.0,82094.8,0.420408,0.437836
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84740.2,71688.3,64086.7,63566.5,0.502209,0.57571
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84739.6,39243.3,26687.8,25930.0,-0.499619,-0.285225
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84729.9,5737.08,2235.13,2105.97,0.151695,0.331584
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84578.1,766.109,751.957,749.049,-0.195972,-0.191075
8|719|sample|11|274,29.0,584,8,11,1,84741.625,82247.7,748.13,750.839,748.13,-0.286972,-0.282456
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84740.3,89979.2,89654.0,89692.8,0.442388,0.438452
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84740.3,88862.7,87789.7,87822.9,0.413804,0.410378
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84740.3,84863.6,81254.4,81268.9,0.870227,0.868545
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84740.2,71691.5,61313.1,61279.8,0.585629,0.590539
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,84739.6,39245.1,22980.2,22912.3,-0.0159697,0.00654862
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,84729.9,5737.32,1692.83,1681.0,-0.231994,-0.215129
8|719|sample|12|274,5.8,634,7,12,1,84741.625,84578.1,766.127,751.273,748.555,-0.201699,-0.197125
8|719|sample|12|274,29.0,568,8,12,1,84741.625,82247.7,748.13,750.839,748.13,-0.314492,-0.309991
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84740.3,90094.3,90290.9,90330.5,0.413357,0.409375
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84740.3,89437.2,90145.6,90182.3,-0.281663,-0.285088
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84740.3,87397.4,89695.1,89722.9,-0.396421,-0.39899
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84740.3,81271.3,88296.1,88296.4,0.0645506,0.0645142
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84740.2,64743.7,84016.5,83936.1,-0.536421,-0.528616
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84739.8,32436.4,71876.1,71592.5,0.508507,0.544386
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84732.2,4995.34,44438.6,43867.8,1.03754,1.15731
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,84614.4,780.065,11141.7,10750.0,-0.70434,-0.488879
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84740.3,90094.3,90289.2,90331.6,0.613043,0.608695
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84740.3,89437.2,90140.1,90185.5,-0.475194,-0.479339
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84740.3,87397.4,89677.8,89733.0,-0.446518,-0.451598
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84740.3,81267.6,88238.2,88324.0,-0.118893,-0.127208
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84740.2,64740.7,83850.8,84026.9,-0.304739,-0.322268
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84739.8,32436.4,71443.8,71845.2,-0.0447526,-0.0924498
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84732.2,4995.34,43632.7,44339.1,1.36046,1.20898
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,84614.4,780.065,10606.3,11063.8,-0.138625,-0.401807
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84740.3,88876.8,90043.4,90078.1,0.0183859,0.0150273
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84740.3,85669.6,89364.9,89386.4,0.162429,0.160308
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84740.3,76315.5,87259.7,87240.6,-0.135507,-0.133642
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84740.2,53305.5,80943.3,80809.3,0.334836,0.34968
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84738.7,18433.4,64002.1,63613.4,0.373676,0.427831
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84715.7,1665.55,31379.4,30790.1,-0.722464,-0.582376
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84357.5,749.472,4626.6,4422.59,0.30551,0.519819
8|719|sample|5|274,48.0,870,8,5,1,84741.625,78975.7,748.13,777.018,771.418,0.159149,0.16891
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84740.3,88876.8,90010.6,90048.5,0.056764,0.0530933
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84740.3,85669.6,89262.1,89293.2,1.07109,1.06772
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84740.3,76315.5,86942.6,86953.4,0.216019,0.214922
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84740.2,53305.5,80021.2,79974.8,0.493402,0.498677
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84738.7,18433.4,61767.6,61598.4,0.641116,0.666086
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84715.7,1665.55,28253.8,28001.3,0.0156154,0.0865231
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84357.5,749.472,3651.02,3575.71,-0.163494,-0.0804874
8|719|sample|6|274,48.0,772,8,6,1,84741.625,78975.7,748.13,764.879,761.419,0.0122154,0.0181636
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84740.3,90244.0,90186.2,90224.6,0.63538,0.631421
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84740.3,89849.8,89749.2,89781.3,0.0498031,0.0466859
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84740.3,88473.3,88224.0,88234.1,0.514606,0.513551
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84740.3,83770.7,83033.2,82972.1,0.193413,0.199918
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84740.2,69135.5,67107.1,66859.9,-0.246747,-0.216025
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84739.6,35831.2,32478.3,32048.3,-0.523861,-0.422825
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84729.3,4900.3,3823.52,3695.94,0.405683,0.553059
8|719|sample|7|274,6.0,676,8,7,1,84741.625,84568.5,763.021,758.313,754.927,-0.141384,-0.135653
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84740.3,90244.0,90182.6,90222.3,0.49948,0.495445
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84740.3,89849.8,89736.5,89773.1,0.292462,0.288805
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84740.3,88473.3,88179.4,88205.6,-0.346948,-0.349422
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84740.3,83770.7,82885.0,82877.2,0.223812,0.224651
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84740.2,69135.5,66689.9,66593.3,-0.366753,-0.354871
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84739.6,35831.2,31812.6,31626.2,-0.470795,-0.42623
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84729.3,4900.3,3635.43,3579.29,0.544343,0.611074
8|719|sample|8|274,6.0,680,8,8,1,84741.625,84568.5,763.021,757.321,754.337,-0.132834,-0.127779
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84740.3,89875.3,89757.7,89793.4,0.980481,0.976652
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84740.3,88552.4,88243.5,88266.2,0.211633,0.209344
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84740.3,84026.4,83088.8,83069.3,0.462323,0.464457
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84740.2,69865.4,67253.8,67123.2,0.0462692,0.0629812
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84739.6,37113.2,32713.6,32468.0,-0.167599,-0.108176
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84730.2,5378.88,3892.29,3815.55,0.161729,0.246874
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84582.8,767.338,758.681,755.548,-0.145441,-0.140143
8|719|sample|9|274,28.5,644,8,9,1,84741.625,82319.4,748.13,750.839,748.13,-0.183768,-0.1792
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84740.3,90397.1,90356.2,90397.1,0.520903,0.516747
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84740.3,90393.0,90352.2,90393.0,0.0155537,0.0116262
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84740.3,90393.0,90352.2,90393.0,-0.359268,-0.363034
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84740.3,90393.0,90352.2,90393.0,-0.544996,-0.548683
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84740.3,90393.0,90352.2,90393.0,-0.298223,-0.302016
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84740.3,90393.0,90352.2,90393.0,-0.851659,-0.855214
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84740.3,90393.0,90352.2,90393.0,-1.33002,-1.33336
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84740.3,90397.1,90356.2,90397.1,-1.4679,-1.4712
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.38254,1.38254
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.49074,1.49074
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.3585,1.3585
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.31843,1.31843
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.3064,1.3064
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.37453,1.37453
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.42262,1.42262
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.3585,1.3585
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92252.4,51488.7,81752.7,81639.6,-0.0185738,-0.00662253
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92252.4,35580.3,75527.4,75355.0,0.192956,0.213052
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92252.4,19814.1,66292.7,66044.3,0.96846,1.00397
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92252.4,8153.72,53551.2,53224.4,-0.884681,-0.838073
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92251.7,2496.12,37898.7,37526.8,-3.03816,-2.98439
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92241.4,944.5,21873.3,21536.7,-2.44371,-2.35752
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92080.9,736.769,9434.41,9218.55,0.186278,0.332196
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,89615.1,724.619,2973.97,2889.03,2.94047,3.07816
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92252.4,85452.3,88721.9,88711.5,-0.720379,-0.719448
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92252.4,77241.9,84257.7,84235.1,-0.39877,-0.396545
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92252.4,61244.7,74771.7,74725.4,0.359798,0.365334
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92252.4,36309.8,56870.8,56790.6,0.348781,0.361168
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92251.7,11869.2,30825.9,30729.5,0.163001,0.18837
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92241.1,1769.34,8541.63,8487.12,-0.454003,-0.417761
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92075.7,738.747,1254.66,1245.12,1.32791,1.3451
8|488|sample|11|322,29.0,842,8,11,1,92253.875,89536.9,724.337,731.748,728.861,0.190324,0.195415
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92252.4,85452.3,88296.3,88232.5,-0.257276,-0.251177
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92252.4,77241.9,83323.2,83183.7,-0.519441,-0.50576
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92252.4,61244.7,72873.6,72592.9,0.338707,0.373137
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92252.4,36309.8,53643.6,53175.9,0.521161,0.599299
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,92251.7,11869.2,27122.9,26608.9,-0.274173,-0.128215
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,92241.1,1769.34,6663.26,6423.17,-0.196242,-0.000973487
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,92075.7,738.747,1041.29,1015.4,0.673026,0.718583
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,89536.9,724.337,729.118,726.099,0.923809,0.929555
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92252.4,91984.9,92220.5,92220.9,0.201517,0.201478
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92252.4,91402.0,92163.5,92165.0,0.0782486,0.0781031
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92252.4,89538.1,91978.8,91984.0,0.710755,0.71023
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92252.4,83768.1,91382.2,91399.0,1.05084,1.04906
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92252.4,67658.0,89475.1,89528.5,1.29543,1.28951
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92251.8,34747.5,83577.8,83739.2,0.241645,0.224525
