parameter,value,CV
s_goes_down_True_mab_virus_55.0|274,13.2957170296609,
s_goes_down_True_mab_virus_55.0|103,13.2955270524122,
s_goes_down_True_mab_virus_55.0|276,13.2895448558275,
s_goes_down_True_mab_virus_32.0|65,13.2962657975889,
s_goes_down_True_mab_virus_32.0|69,13.29437113006,
s_goes_down_True_mab_virus_32.0|319,13.2943331069648,
s_goes_down_True_mab_virus_32.0|162,13.2950375289589,
s_goes_down_True_mab_virus_32.0|218,13.2949174661254,
s_goes_down_True_mab_virus_32.0|174,13.2945828777318,
s_goes_down_True_mab_virus_32.0|322,13.2950229796437,
s_goes_down_True_mab_virus_32.0|292,15.4321547357738,
s_goes_down_True_mab_virus_32.0|274,13.2945884285773,
s_goes_down_True_mab_virus_32.0|103,13.2950570337004,
s_goes_down_True_mab_virus_32.0|276,13.29212215987,
s_goes_down_True_mab_virus_22.0|65,13.2950501481253,
s_goes_down_True_mab_virus_22.0|69,13.2955355370403,
s_goes_down_True_mab_virus_22.0|319,13.295328928677,
s_goes_down_True_mab_virus_22.0|162,13.2943802114125,
s_goes_down_True_mab_virus_22.0|218,13.2958139089782,
s_goes_down_True_mab_virus_22.0|174,13.295270057684,
s_goes_down_True_mab_virus_22.0|322,13.2925598312944,
s_goes_down_True_mab_virus_22.0|292,13.3081017402948,
s_goes_down_True_mab_virus_22.0|274,13.2950638274006,
s_goes_down_True_mab_virus_22.0|103,13.2920928897748,
s_goes_down_True_mab_virus_22.0|276,13.2947100046949,
s_goes_down_True_mab_virus_69.0|65,13.2949794185826,
s_goes_down_True_mab_virus_69.0|69,13.2949679476219,
s_goes_down_True_mab_virus_69.0|319,13.2948978361005,
s_goes_down_True_mab_virus_69.0|162,13.2945318852828,
s_goes_down_True_mab_virus_69.0|218,13.2949805173436,
s_goes_down_True_mab_virus_69.0|174,13.2943044978563,
s_goes_down_True_mab_virus_69.0|322,13.2919700512796,
s_goes_down_True_mab_virus_69.0|292,13.2935863684919,
s_goes_down_True_mab_virus_69.0|274,13.2924015193962,
s_goes_down_True_mab_virus_69.0|103,13.294700837688,
s_goes_down_True_mab_virus_69.0|276,13.2944203358843,
alpha_run_id_411,7.94737371935681e-06,
alpha_run_id_84,0.0274419513381291,
alpha_run_id_719,-0.0328534708093291,
alpha_run_id_488,4.37450147743497e-05,
alpha_run_id_847,0.0029731672476022,
alpha_run_id_474,3.87082153227407e-05,
alpha_run_id_462,0.866505393490766,
alpha_run_id_75,-0.058109762170173,
alpha_run_id_291,0.0172184331923488,
alpha_run_id_77,0.000625239401997,
alpha_run_id_322,3.99859487299733e-05,
alpha_run_id_963,8.05967530600197e-06,
alpha_run_id_1241,-0.0038009738050796,
alpha_run_id_1056,7.12550105743231e-05,
alpha_run_id_1159,-0.0072995221577123,
alpha_run_id_1017,-6.82877388854962e-05,
alpha_run_id_1197,9.29634375197998e-05,
alpha_run_id_745,-0.0001291429131727,
alpha_run_id_1043,6.76852236208012e-05,
alpha_run_id_1260,-0.0003227825081159,
alpha_run_id_1042,-8.14180483082704e-06,
alpha_run_id_863,9.64506838579619e-05,
alpha_run_id_152,3.06337142232131e-05,
k_run_id_411,0.0007130332418538,
k_run_id_84,-0.0003734089836046,
k_run_id_719,0.0007130467190583,
k_run_id_488,0.0007137760379145,
k_run_id_847,0.000715034961915,
k_run_id_474,0.0007131062176111,
k_run_id_462,2.05162250277712,
k_run_id_75,0.0007128839185251,
k_run_id_291,-0.000277535306699,
k_run_id_77,0.0007169014454535,
k_run_id_322,0.0007190549766478,
k_run_id_963,0.0007173454961816,
k_run_id_1241,0.0007129600266108,
k_run_id_1056,0.0007097213840902,
k_run_id_1159,0.0007123999713651,
k_run_id_1017,0.0007113149581131,
k_run_id_1197,0.0006270396779203,
k_run_id_745,0.0006861138782665,
k_run_id_1043,-0.0032415226462804,
k_run_id_1260,0.0004678258861052,
k_run_id_1042,0.0007090035357413,
k_run_id_863,-0.0043894328254854,
k_run_id_152,0.0007136275077161,
omega_m,8.39963391302588e-06,0.0004920246490364
omega_e,2.42501428803443,1889.59718965142
a,499.079865956649,
b,0.10960671538841,
