id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3623.49,3623.5,3623.27,3623.5,0.10257,0.102455
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57822.7,57822.7,57822.2,57822.7,-0.296247,-0.296263
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56588.8,56588.8,56588.3,56588.8,-0.398406,-0.398421
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43660,43660,43659,43660,-0.692914,-0.692949
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19632.4,19632.4,19631.4,19632.4,-0.790345,-0.790415
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5542.95,5542.96,5542.61,5542.96,-0.811725,-0.811797
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1819.32,1819.32,1819.25,1819.32,-0.617918,-0.617959
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1077.9,1077.9,1077.88,1077.9,-0.206735,-0.206748
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,940.334,940.334,940.331,940.334,-0.183524,-0.183527
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57867.2,57867.1,57866.6,57867.1,-0.238343,-0.23836
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56630.7,56630.7,56630.2,56630.7,-0.346453,-0.346468
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43691.9,43691.9,43690.9,43691.9,-0.75522,-0.755253
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19646.4,19646.5,19645.4,19646.5,-0.866428,-0.866494
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5546.46,5546.47,5546.12,5546.47,-0.958777,-0.958841
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1820.02,1820.02,1819.95,1820.02,-0.616754,-0.616794
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1078.03,1078.03,1078.01,1078.03,-0.158316,-0.15833
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,940.358,940.358,940.356,940.358,-0.104412,-0.104415
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58493.1,58493.1,58492.6,58493.1,-0.210427,-0.210443
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60690.4,60690.4,60690.2,60690.4,-0.0743225,-0.0743285
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60908,60908,60907.9,60908,-0.26037,-0.260373
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59559.2,59559.2,59559.1,59559.2,-0.13071,-0.130714
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53841.4,53841.5,53841,53841.5,-0.187709,-0.187726
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36271.2,36271.2,36270,36271.2,-0.458328,-0.458382
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,13541.7,13541.8,13540.9,13541.8,-0.432637,-0.432737
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3614.16,3614.17,3613.94,3614.17,-0.276908,-0.277004
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58108.9,58108.9,58108.3,58108.9,-0.182631,-0.182649
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60306.4,60306.4,60306.2,60306.4,0.0470923,0.0470844
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60525.4,60525.4,60525.2,60525.4,-0.226395,-0.226399
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59183.5,59183.5,59183.3,59183.5,-0.153673,-0.153679
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53498.9,53498.9,53498.4,53498.9,-0.284735,-0.284753
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36038.7,36038.7,36037.5,36038.7,-0.315738,-0.315797
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,13456.3,13456.3,13455.5,13456.3,0.0590312,0.0589017
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3594.7,3594.71,3594.47,3594.71,-0.22405,-0.224149
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53469.1,53469.1,53468.1,53469.1,-0.246986,-0.247021
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52488.4,52488.4,52487.5,52488.4,-0.514067,-0.514094
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40533.9,40533.9,40532.6,40533.9,-0.742803,-0.742848
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18257.2,18257.2,18256.1,18257.2,-1.03729,-1.03736
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5199.26,5199.27,5198.91,5199.27,-0.818798,-0.818877
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1750.84,1750.85,1750.77,1750.85,-0.623413,-0.623455
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1064.95,1064.95,1064.94,1064.95,-0.285627,-0.28564
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,937.913,937.913,937.91,937.913,-0.160639,-0.160641
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56274.9,56274.9,56274.2,56274.9,-0.0768131,-0.0768384
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55131,55131,55130.4,55131,-0.390936,-0.390956
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42548.6,42548.6,42547.5,42548.6,-0.77759,-0.777627
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19143.5,19143.5,19142.4,19143.5,-0.732207,-0.732284
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5420.76,5420.77,5420.42,5420.77,-0.813504,-0.813579
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1794.97,1794.98,1794.9,1794.98,-0.416123,-0.416169
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1073.29,1073.3,1073.28,1073.3,-0.2256,-0.225613
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,939.473,939.473,939.47,939.473,-0.155487,-0.15549
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69125.8,69129.9,69129.4,69129.9,-0.0285456,-0.0285636
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69943.4,69992.5,69992.3,69992.5,-0.0565187,-0.0565258
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68760.9,69326,69325.9,69326,-0.0222705,-0.0222741
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62086.1,68045.2,68045.1,68045.2,-0.125658,-0.12566
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31409.4,66157.7,66157.7,66157.7,-0.290729,-0.290731
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5051.34,60548.3,60548.2,60548.3,-0.582167,-0.58217
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,966.739,34564.8,34564.7,34564.8,-0.388565,-0.388572
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,604.716,6052.17,6052.12,6052.17,1.54801,1.54798
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69449.6,69453.8,69453.2,69453.8,0.00440085,0.00438415
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70267,70316.3,70316.1,70316.3,-0.0207567,-0.0207625
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69082.1,69649.8,69649.8,69649.8,-0.0738049,-0.0738069
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62381.2,68368.8,68368.8,68368.8,-0.140705,-0.140705
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31560.7,66479.7,66479.6,66479.7,-0.339148,-0.339149
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5073.94,60851,60850.9,60851,-0.631706,-0.631708
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,968.803,34743.1,34743,34743.1,-0.521166,-0.521171
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,604.893,6082.84,6082.79,6082.84,1.6563,1.65627
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69566.9,69571,69570.5,69571,-0.0638586,-0.0638742
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70384.1,70433.6,70433.4,70433.6,-0.172026,-0.172031
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69198.4,69767.1,69767,69767.1,-0.137967,-0.137969
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62488,68486,68486,68486,-0.272246,-0.272246
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31615.5,66596.2,66596.2,66596.2,-0.731543,-0.731544
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5082.12,60960.6,60960.5,60960.6,-0.963641,-0.963642
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,969.55,34807.6,34807.5,34807.6,-1.06881,-1.06881
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,604.958,6093.95,6093.9,6093.95,0.109686,0.10967
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69604.9,69609,69608.5,69609,0.10293,0.102913
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70422.1,70471.6,70471.4,70471.6,0.0192097,0.0192045
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69236.1,69805,69805,69805,-0.120853,-0.120854
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62522.6,68524,68524,68524,-0.284826,-0.284826
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31633.3,66634,66634,66634,-0.731424,-0.731425
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5084.77,60996.1,60996,60996.1,-1.05261,-1.05262
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,969.793,34828.5,34828.4,34828.5,-1.04356,-1.04356
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,604.978,6097.55,6097.5,6097.55,0.09366,0.0936446
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69604.9,69609,69608.5,69609,-0.0759127,-0.0759281
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70422.1,70471.6,70471.4,70471.6,-0.478495,-0.478499
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69236.1,69805,69805,69805,-0.9826,-0.982601
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62522.6,68524,68524,68524,-1.70351,-1.70351
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31633.3,66634,66634,66634,-2.09242,-2.09242
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5084.77,60996.1,60996,60996.1,-2.12205,-2.12205
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,969.793,34828.5,34828.4,34828.5,-2.0837,-2.0837
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,604.978,6097.55,6097.5,6097.55,-1.6773,-1.67731
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69566.9,69571,69570.5,69571,-0.201795,-0.20181
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70384.1,70433.6,70433.4,70433.6,-0.376761,-0.376766
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69198.4,69767.1,69767,69767.1,-0.943067,-0.943068
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62488,68486,68486,68486,-1.64078,-1.64078
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31615.5,66596.2,66596.2,66596.2,-2.07606,-2.07606
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5082.12,60960.6,60960.5,60960.6,-2.12116,-2.12116
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,969.55,34807.6,34807.5,34807.6,-2.08881,-2.08881
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,604.958,6093.95,6093.9,6093.95,-1.70911,-1.70912
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69125.8,69129.9,69129.4,69129.9,0.232918,0.232898
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69943.4,69992.5,69992.3,69992.5,0.0269921,0.0269846
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68760.9,69326,69325.9,69326,-0.0379235,-0.0379269
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62086.1,68045.2,68045.1,68045.2,-0.0924044,-0.0924067
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31409.4,66157.7,66157.7,66157.7,-0.22891,-0.228912
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5051.34,60548.3,60548.2,60548.3,-0.647322,-0.647325
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,966.739,34564.8,34564.7,34564.8,-0.420848,-0.420854
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,604.716,6052.17,6052.12,6052.17,1.54578,1.54575
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69449.6,69453.8,69453.2,69453.8,0.145915,0.145897
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70267,70316.3,70316.1,70316.3,0.0019556,0.0019497
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69082.1,69649.8,69649.8,69649.8,-0.22049,-0.220492
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62381.2,68368.8,68368.8,68368.8,0.0433747,0.0433738
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31560.7,66479.7,66479.6,66479.7,-0.33472,-0.334721
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5073.94,60851,60850.9,60851,-0.612383,-0.612384
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,968.803,34743.1,34743,34743.1,-0.353958,-0.353963
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,604.893,6082.84,6082.79,6082.84,1.64963,1.64961
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65845.2,65849,65848,65849,-0.308306,-0.308336
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66664.8,66711.6,66710.9,66711.6,-0.711244,-0.711259
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65507.2,66045.2,66044.7,66045.2,-1.42327,-1.42328
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59096.5,64765.9,64765.4,64765.9,-2.05666,-2.05666
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29876,62896.3,62895.8,62896.3,-2.12943,-2.12943
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4822.36,57481.6,57481.1,57481.6,-2.12917,-2.12917
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,945.826,32759.4,32759,32759.4,-2.09322,-2.09322
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,602.917,5741.41,5741.31,5741.41,-1.72711,-1.72711
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68243.7,68247.8,68247,68247.8,-0.0742056,-0.0742272
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69061.8,69110.3,69110,69110.3,-0.675733,-0.675741
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67886.1,68443.8,68443.6,68443.8,-1.41014,-1.41015
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61282.3,67163.4,67163.2,67163.4,-2.06776,-2.06776
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30997.1,65280.8,65280.6,65280.8,-2.13123,-2.13123
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4989.77,59723.7,59723.5,59723.7,-2.12887,-2.12887
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,961.116,34079.4,34079.2,34079.4,-2.09221,-2.09221
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,604.232,5968.61,5968.54,5968.61,-1.73208,-1.73208
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47056.9,47055.6,47055.1,47055.6,-0.0433855,-0.0434077
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53769,53751.8,53751.6,53751.8,0.183776,0.183768
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55901.5,55692.9,55692.9,55692.9,-0.242996,-0.242999
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56252.8,53893.9,53894,53893.9,-0.951713,-0.95171
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55472.6,36788.6,36789.7,36788.6,-1.77098,-1.77097
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,50794.4,7905.4,7905.95,7905.4,-1.77451,-1.77449
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,27764.8,963.789,963.846,963.789,-0.603529,-0.603483
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,4189.68,307.427,307.43,307.427,0.0455438,0.0455505
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48027.9,48026.6,48026.2,48026.6,-0.305127,-0.305145
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54740,54722.5,54722.4,54722.5,-0.0914746,-0.0914807
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56872.5,56660.3,56660.3,56660.3,-0.385182,-0.385184
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57223.4,54823.5,54823.7,54823.5,-0.91954,-0.919536
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56437.5,37427.1,37428.2,37427.1,-1.76683,-1.76681
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51698.9,8042.31,8042.87,8042.31,-1.75208,-1.75205
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,28286.6,977.227,977.286,977.227,-0.609876,-0.609829
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,4277.38,308.59,308.594,308.59,0.0476755,0.0476824
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37219.1,37218,37217.1,37218,0.244045,0.243988
