rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|6|2|322,607.857,-0.824074,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|vc|7|2|322,613.988,-0.993318,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|vc|8|2|322,622.281,-1.16688,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,9|411|cc|1|1|274,628.468,-0.74207,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|cc|2|1|274,607.285,-0.745389,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|cc|3|1|274,611.295,-0.774547,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|cc|4|1|274,606.978,-1.06939,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|cc|5|1|274,618.311,-1.27416,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|cc|6|1|274,612.546,-0.955055,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|cc|7|1|274,625.424,-1.12935,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|cc|8|1|274,606.245,-1.91099,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|sample|10|274,589.945,-3.01531,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|sample|11|274,599.405,-2.56012,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|sample|12|274,598.142,-2.43194,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|sample|3|274,588.191,-2.81344,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|sample|4|274,574.689,-2.5799,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|sample|5|274,587.075,-3.22618,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|sample|6|274,591.519,-3.00477,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|sample|7|274,587.816,-2.54366,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|sample|8|274,625.269,-2.5845,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|sample|9|274,578.119,-3.32035,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
1,9|411|vc|1|2|274,620.368,-0.991082,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|vc|2|2|274,608.3,-1.09806,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|vc|3|2|274,608.166,-1.38999,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|vc|4|2|274,607.648,-1.16996,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|vc|5|2|274,595.413,-0.813229,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|vc|6|2|274,606.996,-1.52911,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|vc|7|2|274,605.49,-1.25699,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
1,9|411|vc|8|2|274,621.801,-1.01477,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
