id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,611.951,-1.10858,0.0237642,22.2787,1.1,-0.0094972,610.93,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|vc|2|2|276,611.209,-1.13199,0.0237642,22.2787,1.1,-0.0094972,610.876,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|vc|3|2|276,610.292,-1.11472,0.0237642,22.2787,1.1,-0.0094972,610.864,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|vc|4|2|276,610.03,-1.08938,0.0237642,22.2787,1.1,-0.0094972,610.885,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|vc|5|2|276,612.566,-1.10102,0.0237642,22.2787,1.1,-0.0094972,610.858,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|vc|6|2|276,611.467,-1.12604,0.0237642,22.2787,1.1,-0.0094972,610.833,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|vc|7|2|276,611.035,-1.10188,0.0237642,22.2787,1.1,-0.0094972,610.83,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|vc|8|2|276,611.226,-1.14844,0.0237642,22.2787,1.1,-0.0094972,610.817,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1159|cc|1|1|292,611.406,-1.08186,0.0237642,22.2846,1.10095,-0.0181289,610.666,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|cc|2|1|292,609.367,-1.1269,0.0237642,22.2846,1.10095,-0.0181289,610.666,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|cc|3|1|292,610.045,-1.09706,0.0237642,22.2846,1.10095,-0.0181289,610.666,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|cc|4|1|292,611.005,-1.07592,0.0237642,22.2846,1.10095,-0.0181289,610.666,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|cc|5|1|292,609.657,-1.12945,0.0237642,22.2846,1.10095,-0.0181289,610.666,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|cc|6|1|292,610.868,-1.12801,0.0237642,22.2846,1.10095,-0.0181289,610.666,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|cc|7|1|292,609.969,-1.08187,0.0237642,22.2846,1.10095,-0.0181289,610.666,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|cc|8|1|292,611.446,-1.10102,0.0237642,22.2846,1.10095,-0.0181289,610.666,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|sample|3|292,590.317,-2.71212,0.0237644,22.2889,1.10095,-0.0181289,588.547,-2.68593,0.0237658,22.3778,1.10089,-0.0184008,True,22.0|292,1159
8|1159|sample|4|292,589.028,-2.73257,0.0237644,22.2889,1.10095,-0.0181289,588.557,-2.68594,0.0237658,22.3778,1.10089,-0.0184008,True,22.0|292,1159
8|1159|vc|1|2|292,611.476,-1.10191,0.0237642,22.2846,1.10095,-0.0181289,610.791,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|vc|2|2|292,611.243,-1.08485,0.0237642,22.2846,1.10095,-0.0181289,610.802,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|vc|3|2|292,611.182,-1.14928,0.0237642,22.2846,1.10095,-0.0181289,610.863,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|vc|4|2|292,611.28,-1.0831,0.0237642,22.2846,1.10095,-0.0181289,610.848,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|vc|5|2|292,610.571,-1.09767,0.0237642,22.2846,1.10095,-0.0181289,610.805,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|vc|6|2|292,611.509,-1.11284,0.0237642,22.2846,1.10095,-0.0181289,610.828,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|vc|7|2|292,610.648,-1.11537,0.0237642,22.2846,1.10095,-0.0181289,610.759,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1159|vc|8|2|292,610.522,-1.08621,0.0237642,22.2846,1.10095,-0.0181289,610.781,-1.11188,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
8|1017|cc|1|1|65,610.266,-1.12806,0.0237642,22.2835,1.0247,0.00552788,610.666,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|cc|2|1|65,611.52,-1.1194,0.0237642,22.2835,1.0247,0.00552788,610.666,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|cc|3|1|65,610.191,-1.12282,0.0237642,22.2835,1.0247,0.00552788,610.666,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|cc|4|1|65,610.7,-1.06082,0.0237642,22.2835,1.0247,0.00552788,610.666,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|cc|5|1|65,611.647,-1.10742,0.0237642,22.2835,1.0247,0.00552788,610.666,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|cc|6|1|65,610.535,-1.101,0.0237642,22.2835,1.0247,0.00552788,610.666,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|cc|7|1|65,611.217,-1.09244,0.0237642,22.2835,1.0247,0.00552788,610.666,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|cc|8|1|65,609.83,-1.10209,0.0237642,22.2835,1.0247,0.00552788,610.666,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|sample|3|65,588.097,-2.92267,0.0237644,22.2885,1.0247,0.00552788,588.026,-2.96325,0.0237658,22.3774,1.02463,0.00551001,True,22.0|65,1017
8|1017|sample|4|65,590.088,-2.98882,0.0237644,22.2885,1.0247,0.00552788,588.368,-2.96325,0.0237658,22.3774,1.02463,0.00551001,True,22.0|65,1017
8|1017|sample|8|65,589.829,-2.94329,0.0237644,22.2885,1.0247,0.00552788,588.343,-2.94814,0.0237658,22.3774,1.02463,0.00551001,True,22.0|65,1017
8|1017|vc|1|2|65,610.814,-1.07506,0.0237642,22.2835,1.0247,0.00552788,610.64,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|vc|2|2|65,610.83,-1.11415,0.0237642,22.2835,1.0247,0.00552788,610.696,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|vc|3|2|65,609.658,-1.15645,0.0237642,22.2835,1.0247,0.00552788,610.708,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|vc|4|2|65,611.326,-1.14428,0.0237642,22.2835,1.0247,0.00552788,610.813,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|vc|5|2|65,611.437,-1.10395,0.0237642,22.2835,1.0247,0.00552788,610.773,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|vc|6|2|65,610.205,-1.13618,0.0237642,22.2835,1.0247,0.00552788,610.729,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|vc|7|2|65,611.045,-1.14847,0.0237642,22.2835,1.0247,0.00552788,610.742,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1017|vc|8|2|65,611.223,-1.16676,0.0237642,22.2835,1.0247,0.00552788,610.601,-1.11188,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
8|1197|cc|1|1|103,611.909,-1.12935,0.0237642,22.283,1.09999,0.00549603,610.666,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|cc|2|1|103,611.372,-1.08108,0.0237642,22.283,1.09999,0.00549603,610.666,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|cc|3|1|103,611.658,-1.08989,0.0237642,22.283,1.09999,0.00549603,610.666,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|cc|4|1|103,612.259,-1.12839,0.0237642,22.283,1.09999,0.00549603,610.666,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|cc|5|1|103,609.595,-1.11423,0.0237642,22.283,1.09999,0.00549603,610.666,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|cc|6|1|103,609.833,-1.15172,0.0237642,22.283,1.09999,0.00549603,610.666,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|cc|7|1|103,611.15,-1.11044,0.0237642,22.283,1.09999,0.00549603,610.666,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|cc|8|1|103,609.791,-1.1101,0.0237642,22.283,1.09999,0.00549603,610.666,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|sample|3|103,588.162,-2.92826,0.0237644,22.2861,1.09999,0.00549603,588.176,-2.94457,0.0237658,22.3749,1.09992,0.00547835,True,22.0|103,1197
8|1197|sample|4|103,587.369,-2.90766,0.0237644,22.2861,1.09999,0.00549603,588.156,-2.94455,0.0237658,22.3749,1.09992,0.00547835,True,22.0|103,1197
8|1197|vc|1|2|103,609.514,-1.14984,0.0237642,22.283,1.09999,0.00549603,610.787,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|vc|2|2|103,611.287,-1.12663,0.0237642,22.283,1.09999,0.00549603,610.988,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|vc|3|2|103,610.641,-1.11683,0.0237642,22.283,1.09999,0.00549603,610.951,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|vc|4|2|103,611.652,-1.08709,0.0237642,22.283,1.09999,0.00549603,610.952,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|vc|5|2|103,611.882,-1.0771,0.0237642,22.283,1.09999,0.00549603,610.999,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|vc|6|2|103,610.178,-1.13052,0.0237642,22.283,1.09999,0.00549603,610.953,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|vc|7|2|103,610.092,-1.12462,0.0237642,22.283,1.09999,0.00549603,610.994,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|1197|vc|8|2|103,610.923,-1.11047,0.0237642,22.283,1.09999,0.00549603,610.75,-1.11188,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
8|745|cc|1|1|218,611.998,-1.10079,0.0237642,22.2821,1.10001,0.00554807,610.666,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|cc|2|1|218,609.393,-1.10394,0.0237642,22.2821,1.10001,0.00554807,610.666,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|cc|3|1|218,611.194,-1.13508,0.0237642,22.2821,1.10001,0.00554807,610.666,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|cc|4|1|218,610.341,-1.07908,0.0237642,22.2821,1.10001,0.00554807,610.666,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|cc|5|1|218,609.966,-1.10171,0.0237642,22.2821,1.10001,0.00554807,610.666,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|cc|6|1|218,612.014,-1.12717,0.0237642,22.2821,1.10001,0.00554807,610.666,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|cc|7|1|218,612.331,-1.08682,0.0237642,22.2821,1.10001,0.00554807,610.666,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|cc|8|1|218,609.41,-1.05376,0.0237642,22.2821,1.10001,0.00554807,610.666,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|sample|3|218,589.824,-3.23888,0.0237644,22.2889,1.10001,0.00554807,587.07,-3.45673,0.0237658,22.3777,1.09994,0.00553037,True,22.0|218,745
8|745|sample|4|218,589.725,-3.18021,0.0237644,22.2889,1.10001,0.00554807,586.889,-3.45653,0.0237658,22.3777,1.09994,0.00553037,True,22.0|218,745
8|745|sample|5|218,589.305,-2.93171,0.0237644,22.2889,1.10001,0.00554807,588.333,-2.94814,0.0237658,22.3777,1.09994,0.00553037,True,22.0|218,745
8|745|vc|1|2|218,610.987,-1.09616,0.0237642,22.2821,1.10001,0.00554807,610.564,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|vc|2|2|218,611.89,-1.09236,0.0237642,22.2821,1.10001,0.00554807,610.584,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|vc|3|2|218,610.077,-1.1613,0.0237642,22.2821,1.10001,0.00554807,610.585,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|vc|4|2|218,610.894,-1.16107,0.0237642,22.2821,1.10001,0.00554807,610.585,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|vc|5|2|218,610.518,-1.13997,0.0237642,22.2821,1.10001,0.00554807,610.578,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|vc|6|2|218,610.793,-1.12348,0.0237642,22.2821,1.10001,0.00554807,610.577,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|vc|7|2|218,610.359,-1.18845,0.0237642,22.2821,1.10001,0.00554807,610.568,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|745|vc|8|2|218,611.138,-1.15201,0.0237642,22.2821,1.10001,0.00554807,610.565,-1.11188,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
8|1043|cc|1|1|174,610.515,-1.10913,0.0237642,22.2827,1.06897,0.00551493,610.666,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|cc|2|1|174,610.789,-1.11008,0.0237642,22.2827,1.06897,0.00551493,610.666,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|cc|3|1|174,610.79,-1.09907,0.0237642,22.2827,1.06897,0.00551493,610.666,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|cc|4|1|174,611.248,-1.16322,0.0237642,22.2827,1.06897,0.00551493,610.666,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|cc|5|1|174,609.198,-1.13246,0.0237642,22.2827,1.06897,0.00551493,610.666,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|cc|6|1|174,610.589,-1.08938,0.0237642,22.2827,1.06897,0.00551493,610.666,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|cc|7|1|174,609.61,-1.12964,0.0237642,22.2827,1.06897,0.00551493,610.666,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|cc|8|1|174,610.49,-1.08275,0.0237642,22.2827,1.06897,0.00551493,610.666,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|sample|3|174,586.067,-3.27107,0.0237644,22.2598,1.06897,0.00551493,587.236,-3.55024,0.0237658,22.3482,1.06913,0.00549727,True,22.0|174,1043
8|1043|sample|4|174,586.519,-3.17805,0.0237644,22.2598,1.06897,0.00551493,587.558,-3.13568,0.0237658,22.3482,1.06913,0.00549727,True,22.0|174,1043
8|1043|vc|1|2|174,610.446,-1.15955,0.0237642,22.2827,1.06897,0.00551493,610.705,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|vc|2|2|174,611.31,-1.10812,0.0237642,22.2827,1.06897,0.00551493,610.813,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|vc|3|2|174,612.318,-1.1563,0.0237642,22.2827,1.06897,0.00551493,610.88,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|vc|4|2|174,610.675,-1.03523,0.0237642,22.2827,1.06897,0.00551493,610.823,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|vc|5|2|174,610.806,-1.1598,0.0237642,22.2827,1.06897,0.00551493,610.771,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|vc|6|2|174,610.848,-1.09117,0.0237642,22.2827,1.06897,0.00551493,610.813,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|vc|7|2|174,610.4,-1.09464,0.0237642,22.2827,1.06897,0.00551493,610.747,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1043|vc|8|2|174,609.057,-1.06754,0.0237642,22.2827,1.06897,0.00551493,610.668,-1.11188,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
8|1260|cc|1|1|319,610.65,-1.08532,0.0237642,22.2822,1.10006,0.00551409,610.666,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|cc|2|1|319,611.155,-1.09008,0.0237642,22.2822,1.10006,0.00551409,610.666,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|cc|3|1|319,611.648,-1.13264,0.0237642,22.2822,1.10006,0.00551409,610.666,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|cc|4|1|319,609.945,-1.04373,0.0237642,22.2822,1.10006,0.00551409,610.666,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|cc|5|1|319,610.885,-1.06737,0.0237642,22.2822,1.10006,0.00551409,610.666,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|cc|6|1|319,609.73,-1.16441,0.0237642,22.2822,1.10006,0.00551409,610.666,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|cc|7|1|319,610.789,-1.1548,0.0237642,22.2822,1.10006,0.00551409,610.666,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|cc|8|1|319,610.702,-1.11118,0.0237642,22.2822,1.10006,0.00551409,610.666,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|sample|3|319,588.483,-3.11555,0.0237644,22.2882,1.10006,0.00551409,586.962,-3.43966,0.0237658,22.377,1.09999,0.0054961,True,22.0|319,1260
8|1260|sample|4|319,587.192,-3.17289,0.0237644,22.2882,1.10006,0.00551409,586.935,-3.43963,0.0237658,22.377,1.09999,0.0054961,True,22.0|319,1260
8|1260|vc|1|2|319,610.251,-1.13318,0.0237642,22.2822,1.10006,0.00551409,610.565,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|vc|2|2|319,610.324,-1.08134,0.0237642,22.2822,1.10006,0.00551409,610.59,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|vc|3|2|319,611.662,-1.13562,0.0237642,22.2822,1.10006,0.00551409,610.585,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|vc|4|2|319,608.599,-1.13125,0.0237642,22.2822,1.10006,0.00551409,610.597,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|vc|5|2|319,609.429,-1.12132,0.0237642,22.2822,1.10006,0.00551409,610.583,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|vc|6|2|319,610.263,-1.13223,0.0237642,22.2822,1.10006,0.00551409,610.582,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|vc|7|2|319,610.592,-1.11222,0.0237642,22.2822,1.10006,0.00551409,610.586,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1260|vc|8|2|319,608.374,-1.08504,0.0237642,22.2822,1.10006,0.00551409,610.55,-1.11188,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
8|1042|cc|1|1|162,611.071,-1.15386,0.0237642,22.2823,1.09999,0.00444481,610.666,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|cc|2|1|162,610.761,-1.11817,0.0237642,22.2823,1.09999,0.00444481,610.666,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|cc|3|1|162,611.028,-1.08415,0.0237642,22.2823,1.09999,0.00444481,610.666,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|cc|4|1|162,611.597,-1.12246,0.0237642,22.2823,1.09999,0.00444481,610.666,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|cc|5|1|162,610.47,-1.12321,0.0237642,22.2823,1.09999,0.00444481,610.666,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|cc|6|1|162,611.269,-1.08995,0.0237642,22.2823,1.09999,0.00444481,610.666,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|cc|7|1|162,608.379,-1.10537,0.0237642,22.2823,1.09999,0.00444481,610.666,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|cc|8|1|162,609.51,-1.12039,0.0237642,22.2823,1.09999,0.00444481,610.666,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|sample|3|162,588.175,-3.02117,0.0237644,22.287,1.09999,0.00444481,588.325,-3.0691,0.0237658,22.3758,1.09992,0.00437543,True,22.0|162,1042
8|1042|sample|4|162,590.166,-3.0122,0.0237644,22.287,1.09999,0.00444481,588.34,-3.06807,0.0237658,22.3758,1.09992,0.00437543,True,22.0|162,1042
8|1042|vc|1|2|162,611.753,-1.07118,0.0237642,22.2823,1.09999,0.00444481,610.73,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|vc|2|2|162,608.889,-1.11086,0.0237642,22.2823,1.09999,0.00444481,610.744,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|vc|3|2|162,610.624,-1.15298,0.0237642,22.2823,1.09999,0.00444481,610.792,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|vc|4|2|162,611.232,-1.09807,0.0237642,22.2823,1.09999,0.00444481,610.79,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|vc|5|2|162,612.019,-1.16369,0.0237642,22.2823,1.09999,0.00444481,610.792,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|vc|6|2|162,609.842,-1.09823,0.0237642,22.2823,1.09999,0.00444481,610.733,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|vc|7|2|162,609.364,-1.14288,0.0237642,22.2823,1.09999,0.00444481,610.727,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|1042|vc|8|2|162,612.318,-1.11921,0.0237642,22.2823,1.09999,0.00444481,610.666,-1.11188,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
8|863|cc|1|1|274,608.628,-1.05218,0.0237642,22.2841,1.1,0.00587934,610.666,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|cc|2|1|274,610.415,-1.12196,0.0237642,22.2841,1.1,0.00587934,610.666,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|cc|3|1|274,611.101,-1.17018,0.0237642,22.2841,1.1,0.00587934,610.666,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|cc|4|1|274,610.736,-1.13102,0.0237642,22.2841,1.1,0.00587934,610.666,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|cc|5|1|274,612.419,-1.13822,0.0237642,22.2841,1.1,0.00587934,610.666,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|cc|6|1|274,610.087,-1.11562,0.0237642,22.2841,1.1,0.00587934,610.666,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|cc|7|1|274,610.346,-1.13582,0.0237642,22.2841,1.1,0.00587934,610.666,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|cc|8|1|274,610.808,-1.12257,0.0237642,22.2841,1.1,0.00587934,610.666,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|sample|3|274,589.448,-3.04232,0.0237644,22.289,1.1,0.00587934,588.244,-3.07778,0.0237658,22.3778,1.09993,0.00586886,True,22.0|274,863
8|863|sample|4|274,589.71,-3.02348,0.0237644,22.289,1.1,0.00587934,588.244,-3.07714,0.0237658,22.3778,1.09993,0.00586886,True,22.0|274,863
8|863|vc|1|2|274,611.688,-1.12207,0.0237642,22.2841,1.1,0.00587934,610.766,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|vc|2|2|274,611.099,-1.05697,0.0237642,22.2841,1.1,0.00587934,610.783,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|vc|3|2|274,610.971,-1.08216,0.0237642,22.2841,1.1,0.00587934,610.785,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|vc|4|2|274,610.826,-1.1088,0.0237642,22.2841,1.1,0.00587934,610.786,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|vc|5|2|274,610.793,-1.09859,0.0237642,22.2841,1.1,0.00587934,610.782,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|vc|6|2|274,609.844,-1.12594,0.0237642,22.2841,1.1,0.00587934,610.765,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|vc|7|2|274,610.64,-1.15507,0.0237642,22.2841,1.1,0.00587934,610.755,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|863|vc|8|2|274,610.722,-1.06904,0.0237642,22.2841,1.1,0.00587934,610.675,-1.11188,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
8|152|cc|1|1|322,610.098,-1.0812,0.0237642,22.2835,1.1,0.00555834,610.666,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|cc|2|1|322,609.984,-1.07644,0.0237642,22.2835,1.1,0.00555834,610.666,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|cc|3|1|322,609.823,-1.05316,0.0237642,22.2835,1.1,0.00555834,610.666,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
