id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59721.4,59721.4,59715.2,59721.4,-1.03775,-1.03787
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58603.4,58603.4,15570.9,9532.18,-0.236457,0.966013
411|10,5,3124,8,10,60744.9,910.018,0.183344,55515.1,55515.1,14745.1,9029.85,-1.68234,-1.3961
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51280.8,51280.8,51222.7,51280.8,-0.163095,-0.165326
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54369,54369,54329.9,54369,-0.566981,-0.568108
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55487.1,55487.1,55454.8,55487.1,-1.11804,-1.11863
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55849.4,55849.4,55819.4,7689.94,-1.78606,0.395294
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55849.4,55849.4,1606.81,1545.72,1.68872,1.83981
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55487.1,55487.1,1596.32,1535.7,-0.840179,-0.789082
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54369,54369,1563.94,1504.75,-1.04814,-1.0054
411|12,100,796,8,12,60744.9,910.018,0.183344,51280.8,51280.8,1474.49,1419.28,-0.982231,-0.937402
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54376.6,54376.6,54337.5,54376.6,-0.0030444,-0.0045754
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57464.8,57464.8,57444.7,57464.8,-0.459311,-0.459897
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58582.9,58582.9,58569.6,58582.9,-1.14892,-1.14915
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58945.2,58945.2,58934.1,10455.7,-1.68575,0.395293
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58945.2,58945.2,1844.13,1646.36,1.37495,1.79654
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58582.9,58582.9,1832.73,1636.24,-0.662395,-0.485613
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57464.8,57464.8,1797.53,1605.01,-1.11332,-0.990826
411|11,100,802,8,11,60744.9,910.018,0.183344,54376.6,54376.6,1700.3,1518.76,-1.12773,-1.00738
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91846.6,91275.1,91250.7,91275.1,0.053343,0.0527579
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94920.3,94727.5,94719.3,94727.5,-0.124991,-0.125165
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96033.1,95977.4,95975.1,95977.4,-0.470755,-0.470797
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96393.7,96382.5,96382,96382.5,-1.13442,-1.13443
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96393.7,96382.5,96382,12770.2,-1.79939,0.395281
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96033.2,95977.5,1595.39,1347.41,0.894568,1.45206
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94920.3,94727.5,1574.52,1329.86,-1.02561,-0.821597
152|8,131,656,8,8,96485.2,695.259,0.10151,91846.6,91275.1,1516.86,1281.4,-1.21143,-1.0418
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91895.4,91329.9,91305.7,91329.9,-0.0049265,-0.00548966
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94969.1,94782.3,94774.4,94782.3,-0.0883651,-0.0885373
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96081.9,96032.3,96030.1,96032.3,-0.382574,-0.382613
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96442.5,96437.3,96437,96437.3,-1.14785,-1.14785
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96442.5,96437.3,96437,14233.3,-1.7612,0.395281
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96082,96032.3,2013.15,1518.38,0.560753,1.43902
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94969.1,94782.4,1986.82,1498.62,-1.07095,-0.724458
152|7,131,662,8,7,96485.2,695.259,0.10151,91895.4,91329.9,1914.11,1444.03,-1.39633,-1.156
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91895.4,91329.9,91305.7,91329.9,0.133614,0.133014
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94969.1,94782.3,94774.4,94782.3,-0.0214273,-0.0216052
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96081.9,96032.3,96030.1,96032.3,-0.128038,-0.128082
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96442.5,96437.3,96437,96437.3,-0.624282,-0.624286
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96442.5,96437.3,96437,96437.3,-1.25808,-1.25808
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96082,96032.3,96030.1,6606.68,-1.8959,1.33481
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94969.1,94782.4,5325.13,6520.69,-1.05389,-1.25203
152|6,34,918,8,6,96485.2,695.259,0.10151,91895.4,91329.9,5130.23,6283.17,-1.75262,-1.82271
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91846.6,91275.1,91250.7,91275.1,0.0718932,0.0713032
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94920.3,94727.5,94719.3,94727.5,-0.00588844,-0.00607347
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96033.1,95977.4,95975.1,95977.4,-0.0581841,-0.0582356
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96393.7,96382.5,96382,96382.5,-0.569801,-0.569809
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96393.7,96382.5,96382,96382.5,-1.2405,-1.24051
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96033.2,95977.5,6984.66,5488.47,0.61163,1.36026
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94920.3,94727.5,6893.27,5416.99,-1.38644,-1.18255
152|5,34,924,8,5,96485.2,695.259,0.10151,91846.6,91275.1,6640.84,5219.56,-1.83758,-1.7567
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87065.6,85905.1,85855.5,85905.1,-0.153116,-0.154259
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90139.3,89357.5,89324.1,89357.5,-0.533434,-0.534032
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91252.1,90607.5,90579.9,90607.5,-0.988653,-0.989001
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91612.7,91012.5,90986.8,91012.5,-1.65379,-1.65392
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91612.7,91012.5,90986.8,4817.85,-2.00063,0.395271
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91252.1,90607.4,2562.19,786.861,-1.09319,1.25638
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90139.3,89357.4,2526.67,776.006,-1.65303,-0.566663
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87065.6,85905,2428.55,746.024,-1.53865,-0.194635
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90146.8,89366,89332.6,89366,-0.0572904,-0.0580656
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93220.6,92818.4,92801.2,92818.4,-0.275037,-0.275381
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94333.4,94068.3,94057,94068.3,-0.842038,-0.842193
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94693.9,94473.4,94463.9,94473.4,-1.53651,-1.53657
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94693.9,94473.4,94463.9,94473.4,-1.99159,-1.99161
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94333.4,94068.2,988.098,827.422,0.725644,1.28106
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93220.6,92818.3,974.905,816.427,-0.663215,-0.377609
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90146.8,89365.9,938.466,786.06,-0.697066,-0.418353
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91280,90638.8,90611.4,90638.8,0.00964939,0.00900148
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94353.7,94091.2,94080,94091.2,-0.119958,-0.120198
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95466.6,95341.2,95335.8,95341.2,-0.379733,-0.379832
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95827.1,95746.2,95742.7,95746.2,-0.99803,-0.998071
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95827.1,95746.2,95742.7,95746.2,-1.71506,-1.71507
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95466.6,95341.1,2423.69,2071.78,0.916218,1.43442
152|10,7,1220,7,10,96485.2,695.259,0.10151,94353.8,94091.1,2391.76,2044.62,-1.04576,-0.860899
152|10,35,690,8,10,96485.2,695.259,0.10151,91280,90638.7,2303.58,1969.59,-1.4952,-1.38678
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91696,91106,91080.8,91106,0.043408,0.0428056
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94769.7,94558.5,94549.5,94558.5,-0.223516,-0.223699
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95882.5,95808.4,95805.2,95808.4,-0.392654,-0.392711
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96243.1,96213.4,96212.1,96213.4,-0.90904,-0.909056
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96243.1,96213.4,96212.1,96213.4,-1.69077,-1.69078
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95882.6,95808.3,3930.98,3025.67,0.572892,1.38299
152|9,7,1028,7,9,96485.2,695.259,0.10151,94769.7,94558.4,3879.45,2986.2,-1.56895,-1.39975
152|9,35,722,8,9,96485.2,695.259,0.10151,91696,91105.9,3737.13,2877.17,-1.72219,-1.59893
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91280,90638.7,90611.3,90638.7,-0.0648607,-0.0654861
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94353.7,94091.1,94079.9,94091.1,-0.127624,-0.127863
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95466.6,95341.1,95335.7,95341.1,-0.407472,-0.407569
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95827.1,95746.1,95742.6,95746.1,-1.10482,-1.10486
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95827.1,95746.1,95742.6,95746.1,-1.75452,-1.75453
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95466.6,95341.1,2138.38,1847.89,0.921973,1.40247
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94353.8,94091.1,2110.22,1823.67,-0.736623,-0.516965
152|3,83,840,8,3,96485.2,695.259,0.10151,91280,90638.7,2032.41,1756.75,-1.25235,-1.11392
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91696,91105.9,91080.7,91105.9,0.0316691,0.0310699
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94769.7,94558.4,94549.3,94558.4,-0.089636,-0.0898313
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95882.5,95808.3,95805.1,95808.3,-0.44051,-0.440566
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96243.1,96213.3,96212,96213.3,-1.01689,-1.0169
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96243.1,96213.3,96212,96213.3,-1.70823,-1.70824
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95882.6,95808.3,2756.71,2215,0.752086,1.45807
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94769.7,94558.4,2720.58,2186.1,-1.30761,-1.10542
152|4,83,902,8,4,96485.2,695.259,0.10151,91696,91105.9,2620.77,2106.28,-1.39991,-1.22046
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119556,119556,119498,119556,-0.013544,-0.0145675
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121580,121580,121560,121580,-0.139148,-0.139468
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122312,122312,122307,122312,-0.659778,-0.659846
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122550,122550,122549,122550,-1.39053,-1.39054
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122550,122550,122549,3461.1,-2.06314,0.395262
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122312,122312,1122.64,631.439,-0.773182,0.285856
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121580,121580,1115.79,627.656,-0.879605,0.0963919
1056|8,131,828,8,8,122610,713.746,0.0353313,119556,119556,1096.86,617.209,-0.523225,0.729002
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119588,119588,119531,119588,0.0380027,0.0369656
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121612,121612,121593,121612,-0.104259,-0.104574
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122344,122344,122339,122344,-0.586961,-0.587024
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122582,122582,122581,122582,-1.40332,-1.40332
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122582,122582,122581,2114.84,-2.06657,1.80788
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122345,122345,1553.08,2110.74,-1.17249,-1.42667
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121612,121612,1543.6,2098.1,-1.19147,-1.44072
1056|7,131,978,8,7,122610,713.746,0.0353313,119588,119588,1517.43,2063.19,-0.758817,-1.12274
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119588,119588,119531,119588,0.0936482,0.0925846
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121612,121612,121593,121612,0.0810004,0.0806569
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122344,122344,122339,122344,-0.0533644,-0.0534497
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122582,122582,122581,122582,-0.450827,-0.450835
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122582,122582,122581,122582,-1.58186,-1.58186
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122345,122345,1907.9,1538.85,0.765371,1.46085
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121612,121612,1896.26,1529.63,-1.35111,-1.16332
1056|6,34,792,8,6,122610,713.746,0.0353313,119588,119588,1864.1,1504.18,-1.22766,-1.01065
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119556,119556,119498,119556,0.137969,0.136873
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121580,121580,121560,121580,0.12123,0.120869
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122312,122312,122307,122312,0.0937606,0.0936581
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122550,122550,122549,122550,-0.405421,-0.405437
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122550,122550,122549,122550,-1.59796,-1.59797
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122312,122312,1645.25,1309.48,0.711961,1.44184
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121580,121580,1635.21,1301.64,-1.25736,-1.03255
1056|5,34,838,8,5,122610,713.746,0.0353313,119556,119556,1607.47,1279.97,-1.02179,-0.737065
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116408,76738.3,76743.9,76738.3,0.747569,0.747781
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118432,78072.4,78104.7,78072.4,0.335809,0.336831
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119165,78555.4,78597.4,78555.4,-0.887305,-0.886638
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119402,78711.9,78757,78711.9,-1.91326,-1.91313
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119402,78711.9,685.1,636.224,0.214671,0.395145
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119165,119165,683.711,606.866,-0.1552,0.09544
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118432,118432,679.426,603.135,-0.117582,0.137549
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116408,116408,667.589,592.828,0.500113,0.832366
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118437,78075.7,78108,78075.7,0.739047,0.740239
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120461,79409.8,79468.8,79409.8,0.443448,0.445365
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121193,79892.8,79961.5,79892.8,-0.583062,-0.581727
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121431,80049.3,80121.1,80049.3,-1.85106,-1.85081
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121431,80049.3,797.565,764.452,0.29021,0.395241
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121193,121193,795.976,643.677,-0.498731,-0.111679
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120461,120461,791.072,639.785,-0.213361,0.240935
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118437,118437,777.526,629.037,0.303287,0.87876
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119183,78567.5,78609.7,78567.5,1.1208,1.12255
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121207,79901.6,79970.5,79901.6,1.14447,1.14729
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121939,80384.6,80463.1,80384.6,0.520941,0.523535
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122177,80541.1,80622.8,80541.1,-0.493352,-0.491687
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122177,80541.1,80622.8,80541.1,-1.87157,-1.8713
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121939,121939,751.574,641.541,0.0636928,0.440722
1056|10,7,638,7,10,122610,713.746,0.0353313,121207,121207,746.972,637.687,-0.311402,0.00104907
1056|10,35,822,8,10,122610,713.746,0.0353313,119183,119183,734.262,627.039,0.255063,0.663683
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119457,78748,78793.9,78748,1.12167,1.12356
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121481,80082.2,80154.6,80082.2,0.939252,0.942035
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122213,80565.2,80647.3,80565.2,0.619161,0.621969
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122451,80721.7,80806.9,80721.7,-0.475589,-0.473837
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122451,80721.7,80806.9,80721.7,-1.83302,-1.8327
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122213,122213,789.058,644.334,-0.00286087,0.475938
1056|9,7,614,7,9,122610,713.746,0.0353313,121481,121481,784.237,640.471,-0.463358,-0.0882238
1056|9,35,832,8,9,122610,713.746,0.0353313,119457,119457,770.923,629.802,0.169111,0.685303
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119457,119457,119397,119457,0.0806802,0.0795755
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121481,121481,121459,121481,0.0964984,0.0961065
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122213,122213,122206,122213,-0.28457,-0.284683
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122451,122451,122448,122451,-1.16639,-1.16642
