id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|7|2|322,-0.25283,0,0,0,0,0,2.64372e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.0786216,0,0,0,0,0,-3.29213e-07,0,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.385032,0,0,0,0,0,-3.8271e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.134103,0,0,0,0,0,4.36188e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.0963001,0,0,0,0,0,1.07499e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.164773,0,0,0,0,0,-3.59198e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.0336311,0,0,0,0,0,8.81261e-08,0,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.0243221,0,0,0,0,0,-1.80008e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.058857,0,0,0,0,0,-3.93385e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.23667,0,0,0,0,0,3.89698e-07,0,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0.163254,0,0,0,0,0,0.000340563,0,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.204776,0,0,0,0,0,-0.00960011,0,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.0203245,0,0,0,0,0,-0.0105129,0,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.386519,0,0,0,0,0,-0.0098775,0,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.166309,0,0,0,0,0,-0.00766123,0,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.176989,0,0,0,0,0,-0.000199419,0,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.128926,0,0,0,0,0,0.000200069,0,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.0536843,0,0,0,0,0,-0.00958831,0,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.144056,0,0,0,0,0,-0.00991378,0,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.0651902,0,0,0,0,0,-0.0010477,0,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.205209,0,0,0,0,0,-2.55652e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.155001,0,0,0,0,0,1.29559e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.242408,0,0,0,0,0,-4.25967e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.0473473,0,0,0,0,0,-2.97428e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.170725,0,0,0,0,0,-3.4323e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.453418,0,0,0,0,0,2.79341e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.309484,0,0,0,0,0,-3.95605e-08,0,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.126685,0,0,0,0,0,-1.18887e-07,0,0,0,0,0,False,69.0|274,411
