id,importanceSampling
8|462|8|462|sample|7|292|7|292|32.0,203.886619
8|462|8|462|sample|8|292|8|292|32.0,203.457259
8|462|8|462|sample|11|292|11|292|22.0,191.116664
8|462|8|462|sample|12|292|12|292|22.0,187.436792
8|462|8|462|cc|1|1|292|1|292|69.0,16.462146
8|462|8|462|cc|2|1|292|1|292|69.0,12.807812
8|462|8|462|cc|3|1|292|1|292|69.0,12.676434
8|462|8|462|cc|4|1|292|1|292|69.0,13.307285
8|462|8|462|cc|5|1|292|1|292|69.0,13.846265
8|462|8|462|cc|6|1|292|1|292|69.0,14.262562
8|462|8|462|cc|7|1|292|1|292|69.0,14.548168
8|462|8|462|cc|8|1|292|1|292|69.0,23.752305
8|462|8|462|vc|1|2|292|2|292|69.0,22.985470
8|462|8|462|vc|2|2|292|2|292|69.0,23.440730
8|462|8|462|vc|3|2|292|2|292|69.0,23.585597
8|462|8|462|vc|4|2|292|2|292|69.0,23.621993
8|462|8|462|vc|5|2|292|2|292|69.0,23.647075
8|462|8|462|vc|6|2|292|2|292|69.0,23.577399
8|462|8|462|vc|7|2|292|2|292|69.0,23.429379
8|462|8|462|vc|8|2|292|2|292|69.0,23.002767
8|1159|8|1159|sample|8|292|8|292|65.0,154.765358
8|1159|8|1159|sample|7|292|7|292|65.0,156.599253
8|1159|8|1159|sample|5|292|5|292|65.0,163.074831
8|1159|8|1159|sample|6|292|6|292|65.0,162.992503
8|1159|8|1159|sample|11|292|11|292|28.0,165.953370
8|1159|8|1159|sample|12|292|12|292|28.0,166.334651
8|1159|8|1159|sample|9|292|9|292|28.0,170.156016
8|1159|8|1159|sample|10|292|10|292|28.0,171.317991
8|1159|8|1159|sample|4|292|4|292|22.0,164.327157
8|1159|8|1159|sample|3|292|3|292|22.0,161.464358
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.138107
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.898559
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.359797
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.642035
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.691064
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.996194
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.490145
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.963607
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.132858
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.476107
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.608788
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.621181
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.635116
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.584331
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.497541
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.131581
8|1197|8|1197|sample|7|103|7|103|65.0,145.863097
8|1197|8|1197|sample|8|103|8|103|65.0,145.684895
8|1197|8|1197|sample|6|103|6|103|65.0,151.252768
8|1197|8|1197|sample|5|103|5|103|65.0,151.182554
8|1197|8|1197|sample|12|103|12|103|28.0,150.519257
8|1197|8|1197|sample|10|103|10|103|28.0,152.193782
8|1197|8|1197|sample|9|103|9|103|28.0,151.306910
8|1197|8|1197|sample|3|103|3|103|22.0,151.309647
8|1197|8|1197|sample|4|103|4|103|22.0,151.690167
8|1197|8|1197|sample|11|103|11|103|28.0,152.395694
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.479147
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.820728
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.402227
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.780924
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.427334
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.838259
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.223433
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.647580
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.571970
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.970047
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.101653
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.156101
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.123329
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.100136
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.974730
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.568621
