id,importanceSampling
8|488|vc|3|2|322,23.40039
8|488|vc|4|2|322,23.398674
8|488|vc|5|2|322,23.398673
8|488|vc|6|2|322,23.39983
8|488|vc|7|2|322,23.401383
8|488|vc|8|2|322,23.101275
8|847|cc|1|1|69,15.886477
8|847|cc|2|1|69,16.045816
8|847|cc|3|1|69,16.156031
8|847|cc|4|1|69,15.956706
8|847|cc|5|1|69,16.029785
8|847|cc|6|1|69,16.029785
8|847|cc|7|1|69,15.941417
8|847|cc|8|1|69,16.344472
8|847|sample|10|69,187.582383
8|847|sample|11|69,182.455179
8|847|sample|12|69,180.733804
8|847|sample|3|69,184.789364
8|847|sample|4|69,184.522476
8|847|sample|5|69,182.231076
8|847|sample|6|69,180.889337
8|847|sample|7|69,190.497721
8|847|sample|8|69,190.650752
8|847|sample|9|69,187.284231
8|847|vc|1|2|69,23.884575
8|847|vc|2|2|69,24.172371
8|847|vc|3|2|69,24.169629
8|847|vc|4|2|69,24.183872
8|847|vc|5|2|69,24.224902
8|847|vc|6|2|69,24.179281
8|847|vc|7|2|69,24.17757
8|847|vc|8|2|69,23.834952
8|474|cc|1|1|276,15.916226
8|474|cc|2|1|276,16.003359
8|474|cc|3|1|276,16.013886
8|474|cc|4|1|276,16.051189
8|474|cc|5|1|276,16.024471
8|474|cc|6|1|276,16.213319
8|474|cc|7|1|276,16.254287
8|474|cc|8|1|276,15.966972
8|474|sample|10|276,189.143986
8|474|sample|11|276,184.434192
8|474|sample|12|276,182.531825
8|474|sample|3|276,186.413199
8|474|sample|4|276,185.562972
8|474|sample|5|276,178.142705
8|474|sample|6|276,177.959394
8|474|sample|7|276,192.690782
8|474|sample|8|276,192.6707
8|474|sample|9|276,189.140013
8|474|vc|1|2|276,23.838519
8|474|vc|2|2|276,24.02197
8|474|vc|3|2|276,24.042698
8|474|vc|4|2|276,24.0249
8|474|vc|5|2|276,24.021971
8|474|vc|6|2|276,24.025177
8|474|vc|7|2|276,24.022918
8|474|vc|8|2|276,23.690765
8|462|cc|1|1|292,15.638166
8|462|cc|2|1|292,15.629965
8|462|cc|3|1|292,15.675789
8|462|cc|4|1|292,15.838058
8|462|cc|5|1|292,15.93635
8|462|cc|6|1|292,15.961832
8|462|cc|7|1|292,15.866935
8|462|cc|8|1|292,15.972126
8|462|sample|10|292,189.529605
8|462|sample|11|292,182.178442
8|462|sample|12|292,179.994026
8|462|sample|3|292,190.651925
8|462|sample|4|292,190.375767
8|462|sample|5|292,213.177198
8|462|sample|6|292,204.218083
8|462|sample|7|292,192.640061
8|462|sample|8|292,192.555689
8|462|sample|9|292,189.383383
8|462|vc|1|2|292,23.735741
8|462|vc|2|2|292,24.077843
8|462|vc|3|2|292,24.128389
8|462|vc|4|2|292,24.100167
8|462|vc|5|2|292,24.07537
8|462|vc|6|2|292,24.109487
8|462|vc|7|2|292,24.069055
8|462|vc|8|2|292,23.796125
8|75|cc|1|1|65,15.467718
8|75|cc|2|1|65,15.521263
8|75|cc|3|1|65,15.566454
8|75|cc|4|1|65,15.539838
8|75|cc|5|1|65,15.593782
8|75|cc|6|1|65,15.524949
8|75|cc|7|1|65,15.68431
8|75|cc|8|1|65,15.54737
8|75|sample|10|65,169.189104
8|75|sample|11|65,144.769505
8|75|sample|12|65,143.242186
8|75|sample|3|65,148.914117
8|75|sample|4|65,148.506685
8|75|sample|5|65,143.968227
8|75|sample|6|65,144.101883
8|75|sample|7|65,164.691587
8|75|sample|8|65,163.435584
8|75|sample|9|65,169.975067
8|75|vc|1|2|65,19.158837
8|75|vc|2|2|65,19.449422
8|75|vc|3|2|65,19.450337
8|75|vc|4|2|65,19.53504
8|75|vc|5|2|65,19.496075
8|75|vc|6|2|65,19.45041
8|75|vc|7|2|65,19.447651
8|75|vc|8|2|65,19.185318
8|291|cc|1|1|103,15.562608
8|291|cc|2|1|103,15.814394
8|291|cc|3|1|103,15.67155
8|291|cc|4|1|103,15.754568
8|291|cc|5|1|103,15.759083
8|291|cc|6|1|103,15.718973
8|291|cc|7|1|103,15.80037
8|291|cc|8|1|103,15.741111
8|291|sample|10|103,182.645021
8|291|sample|11|103,183.503737
8|291|sample|12|103,173.340354
8|291|sample|3|103,181.36225
8|291|sample|4|103,180.405939
8|291|sample|5|103,174.750043
8|291|sample|6|103,173.843331
8|291|sample|7|103,186.146926
8|291|sample|8|103,185.747751
8|291|sample|9|103,181.856675
8|291|vc|1|2|103,23.846985
8|291|vc|2|2|103,23.553162
8|291|vc|3|2|103,23.53183
8|291|vc|4|2|103,23.542386
8|291|vc|5|2|103,23.559827
8|291|vc|6|2|103,23.522366
8|291|vc|7|2|103,23.524268
8|291|vc|8|2|103,23.280404
8|77|cc|1|1|218,15.464265
8|77|cc|2|1|218,15.517591
8|77|cc|3|1|218,15.492299
8|77|cc|4|1|218,15.562608
8|77|cc|5|1|218,15.440499
8|77|cc|6|1|218,15.417445
8|77|cc|7|1|218,15.364424
8|77|cc|8|1|218,15.506664
8|77|sample|10|218,164.594078
8|77|sample|11|218,167.367888
8|77|sample|12|218,161.994267
8|77|sample|3|218,176.809583
8|77|sample|4|218,177.173517
8|77|sample|5|218,169.839371
8|77|sample|6|218,169.731454
8|77|sample|7|218,168.192476
8|77|sample|8|218,168.408778
8|77|sample|9|218,164.946576
8|77|vc|1|2|218,22.152154
8|77|vc|2|2|218,21.908829
8|77|vc|3|2|218,21.892967
8|77|vc|4|2|218,21.898058
8|77|vc|5|2|218,21.893921
8|77|vc|6|2|218,21.892557
8|77|vc|7|2|218,21.899009
8|77|vc|8|2|218,21.832391
8|322|cc|1|1|174,15.437162
8|322|cc|2|1|174,15.420695
8|322|cc|3|1|174,15.34963
8|322|cc|4|1|174,15.471186
8|322|cc|5|1|174,15.488743
8|322|cc|6|1|174,15.605712
8|322|cc|7|1|174,15.558776
8|322|cc|8|1|174,15.629965
8|322|sample|10|174,175.695212
8|322|sample|11|174,176.283027
8|322|sample|12|174,168.400031
8|322|sample|3|174,181.5965
8|322|sample|4|174,180.325587
8|322|sample|5|174,173.196404
8|322|sample|6|174,173.436007
8|322|sample|7|174,180.482183
8|322|sample|8|174,177.439883
8|322|sample|9|174,175.406973
8|322|vc|1|2|174,22.966012
8|322|vc|2|2|174,22.474042
8|322|vc|3|2|174,22.48075
8|322|vc|4|2|174,22.531805
8|322|vc|5|2|174,22.470777
8|322|vc|6|2|174,22.472595
8|322|vc|7|2|174,22.477366
8|322|vc|8|2|174,21.821091
8|963|cc|1|1|319,15.447217
8|963|cc|2|1|319,15.326714
8|963|cc|3|1|319,15.44385
8|963|cc|4|1|319,15.41421
8|963|cc|5|1|319,15.44385
8|963|cc|6|1|319,15.513934
8|963|cc|7|1|319,15.474669
8|963|cc|8|1|319,15.299379
8|963|sample|10|319,170.701331
8|963|sample|11|319,166.110004
8|963|sample|12|319,163.630337
8|963|sample|3|319,179.68243
8|963|sample|4|319,179.968084
8|963|sample|5|319,173.500709
8|963|sample|6|319,173.894135
8|963|sample|7|319,175.704189
8|963|sample|8|319,174.912899
8|963|sample|9|319,170.740523
8|963|vc|1|2|319,21.692771
8|963|vc|2|2|319,21.999433
8|963|vc|3|2|319,22.040955
8|963|vc|4|2|319,22.020801
8|963|vc|5|2|319,22.026606
8|963|vc|6|2|319,21.993642
8|963|vc|7|2|319,21.999433
8|963|vc|8|2|319,21.667781
8|1241|cc|1|1|69,15.926259
8|1241|cc|2|1|69,15.982479
8|1241|cc|3|1|69,16.056576
8|1241|cc|4|1|69,16.089204
8|1241|cc|5|1|69,16.133523
8|1241|cc|6|1|69,16.067394
8|1241|cc|7|1|69,16.08373
8|1241|cc|8|1|69,16.173065
8|1241|sample|3|69,159.887797
8|1241|sample|4|69,181.113451
8|1241|sample|8|69,21.351046
8|1241|vc|1|2|69,23.978628
8|1241|vc|2|2|69,24.266295
8|1241|vc|3|2|69,24.269103
8|1241|vc|4|2|69,24.294975
8|1241|vc|5|2|69,24.292084
8|1241|vc|6|2|69,24.282397
8|1241|vc|7|2|69,24.266384
8|1241|vc|8|2|69,23.943959
8|1056|cc|1|1|276,15.911232
8|1056|cc|2|1|276,15.916226
8|1056|cc|3|1|276,15.966972
8|1056|cc|4|1|276,15.946499
8|1056|cc|5|1|276,16.035114
8|1056|cc|6|1|276,15.931297
8|1056|cc|7|1|276,16.061977
8|1056|cc|8|1|276,16.094693
8|1056|sample|3|276,179.845494
8|1056|sample|4|276,179.329395
8|1056|vc|1|2|276,23.798999
8|1056|vc|2|2|276,23.9704
8|1056|vc|3|2|276,23.966235
8|1056|vc|4|2|276,23.975142
8|1056|vc|5|2|276,23.964723
8|1056|vc|6|2|276,23.965126
8|1056|vc|7|2|276,23.965849
8|1056|vc|8|2|276,23.63634
8|1159|cc|1|1|292,15.80037
8|1159|cc|2|1|292,15.745582
8|1159|cc|3|1|292,15.921235
8|1159|cc|4|1|292,15.741111
8|1159|cc|5|1|292,15.759083
8|1159|cc|6|1|292,15.833296
8|1159|cc|7|1|292,16.029785
8|1159|cc|8|1|292,15.871799
8|1159|sample|3|292,178.371237
8|1159|sample|4|292,178.868415
8|1159|vc|1|2|292,23.647441
8|1159|vc|2|2|292,24.120686
8|1159|vc|3|2|292,24.176684
8|1159|vc|4|2|292,24.156494
8|1159|vc|5|2|292,24.121706
8|1159|vc|6|2|292,24.135317
8|1159|vc|7|2|292,24.128637
8|1159|vc|8|2|292,23.595221
8|1017|cc|1|1|65,15.741111
8|1017|cc|2|1|65,15.654742
8|1017|cc|3|1|65,15.566454
8|1017|cc|4|1|65,15.768156
8|1017|cc|5|1|65,15.492299
8|1017|cc|6|1|65,15.474669
8|1017|cc|7|1|65,15.634059
8|1017|cc|8|1|65,15.597744
8|1017|sample|3|65,127.962909
8|1017|sample|4|65,143.11346
8|1017|sample|8|65,15.600928
8|1017|vc|1|2|65,19.511959
8|1017|vc|2|2|65,19.563904
8|1017|vc|3|2|65,19.549593
8|1017|vc|4|2|65,19.612051
8|1017|vc|5|2|65,19.554752
8|1017|vc|6|2|65,19.53693
8|1017|vc|7|2|65,19.536456
8|1017|vc|8|2|65,19.106658
8|1197|cc|1|1|103,15.723372
8|1197|cc|2|1|103,15.862086
8|1197|cc|3|1|103,15.886477
8|1197|cc|4|1|103,15.763612
8|1197|cc|5|1|103,15.638166
8|1197|cc|6|1|103,15.759083
8|1197|cc|7|1|103,15.921235
8|1197|cc|8|1|103,15.80503
8|1197|sample|3|103,178.386813
8|1197|sample|4|103,178.424952
8|1197|vc|1|2|103,23.153135
8|1197|vc|2|2|103,23.591865
8|1197|vc|3|2|103,23.576861
8|1197|vc|4|2|103,23.57716
8|1197|vc|5|2|103,23.598503
8|1197|vc|6|2|103,23.577317
8|1197|vc|7|2|103,23.595479
8|1197|vc|8|2|103,22.955431
8|745|cc|1|1|218,15.382658
8|745|cc|2|1|218,15.382658
8|745|cc|3|1|218,15.41099
8|745|cc|4|1|218,15.467718
8|745|cc|5|1|218,15.510292
8|745|cc|6|1|218,15.536094
8|745|cc|7|1|218,15.460826
8|745|cc|8|1|218,15.503051
8|745|sample|3|218,141.898223
8|745|sample|4|218,161.985293
8|745|sample|5|218,20.268437
8|745|vc|1|2|218,21.605992
8|745|vc|2|2|218,21.863399
8|745|vc|3|2|218,21.865874
8|745|vc|4|2|218,21.865668
8|745|vc|5|2|218,21.858066
8|745|vc|6|2|218,21.858062
8|745|vc|7|2|218,21.875489
8|745|vc|8|2|218,21.611108
8|1043|cc|1|1|174,15.44385
8|1043|cc|2|1|174,15.478165
8|1043|cc|3|1|174,15.532364
8|1043|cc|4|1|174,15.536094
8|1043|cc|5|1|174,15.503051
8|1043|cc|6|1|174,15.478165
8|1043|cc|7|1|174,15.437162
8|1043|cc|8|1|174,15.464265
8|1043|sample|3|174,168.380096
8|1043|sample|4|174,168.265726
8|1043|vc|1|2|174,22.055105
8|1043|vc|2|2|174,22.356491
8|1043|vc|3|2|174,22.437913
8|1043|vc|4|2|174,22.363463
8|1043|vc|5|2|174,22.349653
8|1043|vc|6|2|174,22.356372
8|1043|vc|7|2|174,22.36488
8|1043|vc|8|2|174,22.0199
8|1260|cc|1|1|319,15.536094
8|1260|cc|2|1|319,15.718973
8|1260|cc|3|1|319,15.597744
8|1260|cc|4|1|319,15.667327
8|1260|cc|5|1|319,15.634059
8|1260|cc|6|1|319,15.524949
8|1260|cc|7|1|319,15.450597
8|1260|cc|8|1|319,15.41421
8|1260|sample|3|319,160.871539
8|1260|sample|4|319,161.098651
8|1260|vc|1|2|319,21.636147
8|1260|vc|2|2|319,21.916936
8|1260|vc|3|2|319,21.908555
8|1260|vc|4|2|319,21.939114
8|1260|vc|5|2|319,21.906705
8|1260|vc|6|2|319,21.906304
8|1260|vc|7|2|319,21.910181
8|1260|vc|8|2|319,21.582649
8|1042|cc|1|1|162,15.763612
8|1042|cc|2|1|162,15.982479
8|1042|cc|3|1|162,15.931297
8|1042|cc|4|1|162,15.946499
8|1042|cc|5|1|162,15.88157
8|1042|cc|6|1|162,16.024471
8|1042|cc|7|1|162,15.857251
8|1042|cc|8|1|162,16.156031
8|1042|sample|3|162,169.446517
8|1042|sample|4|162,169.536667
8|1042|vc|1|2|162,22.969147
8|1042|vc|2|2|162,23.094199
8|1042|vc|3|2|162,23.117888
8|1042|vc|4|2|162,23.115741
8|1042|vc|5|2|162,23.117858
8|1042|vc|6|2|162,23.098481
8|1042|vc|7|2|162,23.102199
8|1042|vc|8|2|162,22.589055
8|863|cc|1|1|274,15.759083
8|863|cc|2|1|274,15.951595
8|863|cc|3|1|274,16.008615
8|863|cc|4|1|274,15.847625
8|863|cc|5|1|274,15.809704
8|863|cc|6|1|274,15.80503
8|863|cc|7|1|274,15.857251
8|863|cc|8|1|274,15.972126
8|863|sample|3|274,171.703009
8|863|sample|4|274,171.20778
8|863|vc|1|2|274,23.01245
8|863|vc|2|2|274,23.097456
8|863|vc|3|2|274,23.097973
8|863|vc|4|2|274,23.098405
8|863|vc|5|2|274,23.097194
8|863|vc|6|2|274,23.095193
8|863|vc|7|2|274,23.097855
8|863|vc|8|2|274,22.76557
8|152|cc|1|1|322,15.977295
8|152|cc|2|1|322,15.977295
8|152|cc|3|1|322,15.80503
8|152|cc|4|1|322,15.998117
8|152|cc|5|1|322,15.862086
8|152|cc|6|1|322,15.88157
8|152|cc|7|1|322,16.003359
8|152|cc|8|1|322,15.982479
8|152|sample|3|322,170.878707
8|152|sample|4|322,170.724468
8|152|vc|1|2|322,23.23227
8|152|vc|2|2|322,23.438601
8|152|vc|3|2|322,23.448382
8|152|vc|4|2|322,23.439341
8|152|vc|5|2|322,23.437598
8|152|vc|6|2|322,23.438665
8|152|vc|7|2|322,23.439585
8|152|vc|8|2|322,23.165937
9|411|cc|1|1|274,16.42528
9|411|cc|2|1|274,16.567628
9|411|cc|3|1|274,16.356744
9|411|cc|4|1|274,16.528108
9|411|cc|5|1|274,16.737931
9|411|cc|6|1|274,16.482663
9|411|cc|7|1|274,16.600962
9|411|cc|8|1|274,16.815743
9|411|sample|10|274,171.645657
9|411|sample|11|274,156.772715
9|411|sample|12|274,154.710915
9|411|sample|3|274,157.921358
9|411|sample|4|274,157.691208
9|411|sample|5|274,170.918112
9|411|sample|6|274,172.232454
9|411|sample|7|274,157.180578
9|411|sample|8|274,156.728313
9|411|sample|9|274,171.59405
9|411|vc|1|2|274,22.27753
9|411|vc|2|2|274,22.486256
9|411|vc|3|2|274,22.506819
9|411|vc|4|2|274,22.485707
9|411|vc|5|2|274,22.501676
9|411|vc|6|2|274,22.485671
9|411|vc|7|2|274,22.501699
9|411|vc|8|2|274,22.200783
