rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,0.160093,2.00071,-17.4032,1.81233e-09,65.0|276,1056
1,1056|12,0.160092,4.41214,-17.4032,1.81233e-09,28.0|276,1056
1,1056|11,0.160092,4.41214,-17.4032,1.81233e-09,28.0|276,1056
1,1056|10,0.160092,4.41214,-17.4032,1.81233e-09,28.0|276,1056
1,1056|9,0.160092,4.41214,-17.4032,1.81233e-09,28.0|276,1056
1,1056|4,0.122317,1.90854,-17.4032,1.81233e-09,22.0|276,1056
1,1056|3,0.122317,1.90854,-17.4032,1.81233e-09,22.0|276,1056
1,1056|1,0.160092,1.81316,-17.4032,1.81233e-09,69.0|276,1056
1,1056|2,0.160092,1.81316,-17.4032,1.81233e-09,69.0|276,1056
1,462|6,0.257486,0.389182,-17.4032,2.5944e-06,55.0|292,462
1,462|5,0.257486,0.389182,-17.4032,2.5944e-06,55.0|292,462
1,462|4,0.257486,0.389182,-17.4032,2.5944e-06,55.0|292,462
1,462|3,0.257486,0.389182,-17.4032,2.5944e-06,55.0|292,462
1,462|9,0.140727,9.19767,-17.4032,2.5944e-06,32.0|292,462
1,462|10,0.140727,9.19767,-17.4032,2.5944e-06,32.0|292,462
1,462|7,0.140727,9.19767,-17.4032,2.5944e-06,32.0|292,462
1,462|8,0.140727,9.19767,-17.4032,2.5944e-06,32.0|292,462
1,462|11,0.140727,1.23962,-17.4032,2.5944e-06,22.0|292,462
1,462|12,0.140727,1.23962,-17.4032,2.5944e-06,22.0|292,462
1,462|1,0.140727,1.81316,-17.4032,2.5944e-06,69.0|292,462
1,462|2,0.140727,1.81316,-17.4032,2.5944e-06,69.0|292,462
1,1159|8,0.275268,1.85661,-17.4032,1.81093e-09,65.0|292,1159
1,1159|7,0.275268,1.85661,-17.4032,1.81093e-09,65.0|292,1159
1,1159|5,0.275268,1.85661,-17.4032,1.81093e-09,65.0|292,1159
1,1159|6,0.275268,1.85661,-17.4032,1.81093e-09,65.0|292,1159
1,1159|11,0.0817492,1.9074,-17.4032,1.81093e-09,28.0|292,1159
1,1159|12,0.0817492,1.9074,-17.4032,1.81093e-09,28.0|292,1159
1,1159|9,0.0817492,1.9074,-17.4032,1.81093e-09,28.0|292,1159
1,1159|10,0.0817492,1.9074,-17.4032,1.81093e-09,28.0|292,1159
1,1159|4,0.160092,1.23962,-17.4032,1.81093e-09,22.0|292,1159
1,1159|3,0.160092,1.23962,-17.4032,1.81093e-09,22.0|292,1159
1,1159|1,0.160092,1.81316,-17.4032,1.81093e-09,69.0|292,1159
1,1159|2,0.160092,1.81316,-17.4032,1.81093e-09,69.0|292,1159
1,1197|7,0.030693,1.81316,-17.4032,1.821e-09,65.0|103,1197
1,1197|8,0.030693,1.81316,-17.4032,1.821e-09,65.0|103,1197
1,1197|6,0.030693,1.81316,-17.4032,1.821e-09,65.0|103,1197
1,1197|5,0.030693,1.81316,-17.4032,1.821e-09,65.0|103,1197
1,1197|12,0.0231866,1.88808,-17.4032,1.821e-09,28.0|103,1197
1,1197|10,0.0231866,1.88808,-17.4032,1.821e-09,28.0|103,1197
1,1197|9,0.0231866,1.88808,-17.4032,1.821e-09,28.0|103,1197
1,1197|3,0.0281693,1.81316,-17.4032,1.821e-09,22.0|103,1197
1,1197|4,0.0281693,1.81316,-17.4032,1.821e-09,22.0|103,1197
1,1197|11,0.0231866,1.88808,-17.4032,1.821e-09,28.0|103,1197
1,1197|1,0.0281693,1.81316,-17.4032,1.821e-09,69.0|103,1197
1,1197|2,0.0281693,1.81316,-17.4032,1.821e-09,69.0|103,1197
