id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.23991,0.23991
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.299888,0.299888
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.386522,0.386522
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.539798,0.539798
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.459828,0.459828
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.546462,0.546462
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.593112,0.593112
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.493149,0.493149
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.802844,0.814926,0.814926,0.814926,0.774117,0.774117
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.844602,0.853796,0.853796,0.853796,0.432502,0.432502
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.824852,0.815138,0.815138,0.815138,0.459338,0.459338
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.675946,0.630467,0.630467,0.630467,0.442046,0.442046
8|719|sample|10|274,0.228,0.317477,5,10,1,0.386663,0.307572,0.307572,0.307572,0.156896,0.156896
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0847134,0.0455937,0.0455937,0.0455937,-0.760528,-0.760528
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00478321,0.00379634,0.00379634,0.00379634,-0.840748,-0.840748
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00322277,0.00328412,0.00328412,0.00328412,-0.778463,-0.778463
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.802721,0.810669,0.810669,0.810669,0.494341,0.494341
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.844235,0.841197,0.841197,0.841197,0.506084,0.506084
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.78625,0.747456,0.747456,0.747456,0.750454,0.750454
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.642868,0.535599,0.535599,0.535599,1.29376,1.29376
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.365466,0.212228,0.212228,0.212228,0.732175,0.732175
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0788167,0.0200956,0.0200956,0.0200956,-0.323367,-0.323367
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00469783,0.00358135,0.00358135,0.00358135,-0.776103,-0.776103
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00322276,0.00328412,0.00328412,0.00328412,-0.85536,-0.85536
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.802721,0.810669,0.810669,0.810669,0.796518,0.796518
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.782843,0.777575,0.777575,0.777575,0.898071,0.898071
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.729074,0.690925,0.690925,0.690925,1.45142,1.45142
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.596119,0.495091,0.495091,0.495091,1.5688,1.5688
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.338889,0.196176,0.196176,0.196176,0.67991,0.67991
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0730852,0.0185758,0.0185758,0.0185758,-1.3383,-1.3383
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00435621,0.00331049,0.00331049,0.00331049,-0.724242,-0.724242
8|719|sample|12|274,29.0,0.0,8,12,1,0.00322276,0.00328412,0.00328412,0.00328412,-0.899302,-0.899302
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.810196,0.828078,0.828078,0.828078,0.696754,0.696754
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.866757,0.893519,0.893519,0.893519,-0.137569,-0.137569
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.887743,0.927409,0.927409,0.927409,-0.404792,-0.404792
8|719|sample|3|274,0.008,0.886438,4,3,1,0.832177,0.908258,0.908258,0.908258,-0.120853,-0.120853
8|719|sample|3|274,0.04,0.784701,5,3,1,0.693037,0.856027,0.856027,0.856027,-0.418738,-0.418738
8|719|sample|3|274,0.2,0.757893,6,3,1,0.414553,0.723861,0.723861,0.723861,0.235515,0.235515
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0971953,0.432036,0.432036,0.432036,0.72985,0.72985
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00519939,0.109532,0.109532,0.109532,-0.640367,-0.640367
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.810196,0.828078,0.828078,0.828078,0.822916,0.822916
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.866757,0.893519,0.893519,0.893519,-0.251261,-0.251261
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.887743,0.927409,0.927409,0.927409,-0.433854,-0.433854
8|719|sample|4|274,0.008,0.867142,4,4,1,0.857138,0.93212,0.93212,0.93212,-0.350834,-0.350834
8|719|sample|4|274,0.04,0.805653,5,4,1,0.713824,0.878517,0.878517,0.878517,-0.417009,-0.417009
8|719|sample|4|274,0.2,0.707095,6,4,1,0.414553,0.723861,0.723861,0.723861,-0.116027,-0.116027
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0971953,0.432036,0.432036,0.432036,0.822507,0.822507
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00519939,0.109532,0.109532,0.109532,-0.457194,-0.457194
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.798504,0.824206,0.824206,0.824206,0.457483,0.457483
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.831702,0.881698,0.881698,0.881698,0.146225,0.146225
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.789643,0.892985,0.892985,0.892985,-0.209542,-0.209542
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.615639,0.837277,0.837277,0.837277,0.00179052,0.00179052
8|719|sample|5|274,0.384,0.66436,5,5,1,0.28312,0.648611,0.648611,0.648611,0.121339,0.121339
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0355666,0.309656,0.309656,0.309656,-0.459203,-0.459203
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00360387,0.0443494,0.0443494,0.0443494,-0.0480804,-0.0480804
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00322269,0.00351967,0.00351967,0.00351967,-0.132731,-0.132731
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.798504,0.824206,0.824206,0.824206,0.479789,0.479789
8|719|sample|6|274,0.003072,1.0,2,6,1,0.831702,0.881698,0.881698,0.881698,0.674647,0.674647
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.789643,0.892985,0.892985,0.892985,-0.0280585,-0.0280585
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.615639,0.837277,0.837277,0.837277,0.0327201,0.0327201
8|719|sample|6|274,0.384,0.660529,5,6,1,0.28312,0.648611,0.648611,0.648611,0.0918216,0.0918216
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0355666,0.309656,0.309656,0.309656,-0.494561,-0.494561
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00360387,0.0443494,0.0443494,0.0443494,-1.27611,-1.27611
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00322269,0.00351967,0.00351967,0.00351967,-0.398523,-0.398523
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.809753,0.824004,0.824004,0.824004,0.859199,0.859199
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.865411,0.881084,0.881084,0.881084,0.105589,0.105589
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.883835,0.89122,0.89122,0.89122,0.227916,0.227916
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.846481,0.832597,0.832597,0.832597,0.0789867,0.0789867
8|719|sample|7|274,0.048,0.647902,5,7,1,0.689044,0.638447,0.638447,0.638447,0.0739802,0.0739802
8|719|sample|7|274,0.24,0.298712,6,7,1,0.375662,0.296413,0.296413,0.296413,0.0377193,0.0377194
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0749504,0.0397738,0.0397738,0.0397738,-0.314113,-0.314113
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00421461,0.00345983,0.00345983,0.00345983,-0.644748,-0.644748
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.809753,0.824004,0.824004,0.824004,0.772706,0.772706
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.865411,0.881084,0.881084,0.881084,0.248387,0.248387
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.883835,0.89122,0.89122,0.89122,-0.270337,-0.270337
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.846481,0.832597,0.832597,0.832597,0.0874576,0.0874576
8|719|sample|8|274,0.048,0.634433,5,8,1,0.689044,0.638447,0.638447,0.638447,-0.0314089,-0.0314088
8|719|sample|8|274,0.24,0.29454,6,8,1,0.375662,0.296413,0.296413,0.296413,-0.0307341,-0.0307341
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0749504,0.0397738,0.0397738,0.0397738,-0.381072,-0.381072
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00421461,0.00345983,0.00345983,0.00345983,-0.633865,-0.633865
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.802844,0.814926,0.814926,0.814926,1.11664,1.11664
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.844602,0.853796,0.853796,0.853796,0.27731,0.27731
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.824852,0.815138,0.815138,0.815138,0.351288,0.351288
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.696221,0.647031,0.647031,0.647031,0.196414,0.196414
8|719|sample|9|274,0.228,0.315531,5,9,1,0.398261,0.315653,0.315653,0.315653,-0.00187601,-0.001876
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0847134,0.0455937,0.0455937,0.0455937,-0.901856,-0.901856
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00478321,0.00379634,0.00379634,0.00379634,-0.72848,-0.72848
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00322277,0.00328412,0.00328412,0.00328412,-0.690579,-0.690579
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.813731,0.829241,0.829241,0.829241,0.760857,0.760857
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.877546,0.89709,0.89709,0.89709,0.0280577,0.0280577
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.877546,0.89709,0.89709,0.89709,-0.191183,-0.191183
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.877546,0.89709,0.89709,0.89709,-0.299819,-0.299819
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.877546,0.89709,0.89709,0.89709,-0.155477,-0.155477
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.877546,0.89709,0.89709,0.89709,-0.479192,-0.479192
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.877546,0.89709,0.89709,0.89709,-0.758992,-0.758992
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.813731,0.829241,0.829241,0.829241,-0.495934,-0.495934
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.120752,0.120752
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.292346,0.292346
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0826196,0.0826196
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0190661,0.0190661
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.108041,0.108041
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.184305,0.184305
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0826196,0.0826196
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.802844,0.811696,0.811696,0.811696,-0.233106,-0.233106
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.844602,0.871323,0.871323,0.871323,-0.801826,-0.801826
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.824852,0.901092,0.901092,0.901092,-1.12391,-1.12391
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.675946,0.868177,0.868177,0.868177,-2.40929,-2.40929
8|488|sample|10|322,0.228,0.221036,5,10,1,0.386663,0.78124,0.78124,0.78124,-3.59757,-3.59757
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0847134,0.579979,0.579979,0.579979,-3.82126,-3.82126
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00478321,0.241429,0.241429,0.241429,-3.08154,-3.08154
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00322277,0.0257808,0.0257808,0.0257808,2.43894,2.43894
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.802721,0.804403,0.804403,0.804403,-0.202798,-0.202798
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.844235,0.849266,0.849266,0.849266,-0.513234,-0.513234
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.78625,0.79961,0.79961,0.79961,-0.38146,-0.38146
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.642868,0.674207,0.674207,0.674207,-0.84603,-0.84603
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.365466,0.417383,0.417383,0.417383,-1.45089,-1.45089
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0788167,0.112103,0.112103,0.112103,-1.72033,-1.72033
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00469783,0.00658976,0.00658976,0.00658976,1.68908,1.68908
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00322276,0.00322326,0.00322326,0.00322326,-0.386269,-0.386269
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.802721,0.804403,0.804403,0.804403,0.055109,0.055109
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.782843,0.787508,0.787508,0.787508,-0.284498,-0.284498
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.729074,0.741463,0.741463,0.741463,-0.156851,-0.156851
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.596119,0.625179,0.625179,0.625179,-0.691167,-0.691167
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.338889,0.387031,0.387031,0.387031,-1.81732,-1.81732
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0730852,0.103951,0.103951,0.103951,-2.09025,-2.09025
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00435621,0.00611055,0.00611055,0.00611055,0.371093,0.371093
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00322276,0.00322326,0.00322326,0.00322326,0.722599,0.722599
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.810196,0.813292,0.813292,0.813292,0.512166,0.512166
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.866757,0.876201,0.876201,0.876201,0.0401482,0.0401482
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.887743,0.915499,0.915499,0.915499,0.164464,0.164464
8|488|sample|3|322,0.008,0.973478,4,3,1,0.832177,0.908179,0.908179,0.908179,0.361708,0.361708
8|488|sample|3|322,0.04,0.977246,5,3,1,0.693037,0.887702,0.887702,0.887702,0.507251,0.507251
8|488|sample|3|322,0.2,0.815472,6,3,1,0.414553,0.83207,0.83207,0.83207,-0.1002,-0.1002
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0971953,0.661177,0.661177,0.661177,0.441454,0.441454
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00519939,0.366496,0.366496,0.366496,-0.687954,-0.687954
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.810196,0.813292,0.813292,0.813292,0.259328,0.259328
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.866757,0.876201,0.876201,0.876201,0.198094,0.198094
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.887743,0.915499,0.915499,0.915499,0.195319,0.195319
