id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,147.603231
8|1056|8|1056|sample|10|276|10|276|28.0,154.239330
8|1056|8|1056|sample|9|276|9|276|28.0,154.568576
8|1056|8|1056|sample|4|276|4|276|22.0,153.237943
8|1056|8|1056|sample|3|276|3|276|22.0,151.693577
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.614360
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.632145
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.635933
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.636032
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.654630
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.639486
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.665408
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.684210
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.850510
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.874306
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.865191
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.899554
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.859384
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.850732
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.845135
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.949970
8|462|8|462|sample|6|292|6|292|55.0,181.111705
8|462|8|462|sample|5|292|5|292|55.0,182.566401
8|462|8|462|sample|4|292|4|292|55.0,186.496894
8|462|8|462|sample|3|292|3|292|55.0,186.213475
8|462|8|462|sample|9|292|9|292|32.0,160.101374
8|462|8|462|sample|10|292|10|292|32.0,161.087409
8|462|8|462|sample|7|292|7|292|32.0,170.410674
8|462|8|462|sample|8|292|8|292|32.0,169.390364
8|462|8|462|sample|11|292|11|292|22.0,169.792775
8|462|8|462|sample|12|292|12|292|22.0,166.570824
8|462|8|462|cc|1|1|292|1|292|69.0,17.572075
8|462|8|462|cc|2|1|292|1|292|69.0,12.821132
8|462|8|462|cc|3|1|292|1|292|69.0,12.569944
8|462|8|462|cc|4|1|292|1|292|69.0,13.404691
8|462|8|462|cc|5|1|292|1|292|69.0,14.132795
8|462|8|462|cc|6|1|292|1|292|69.0,14.707348
8|462|8|462|cc|7|1|292|1|292|69.0,15.127353
8|462|8|462|cc|8|1|292|1|292|69.0,26.753070
8|462|8|462|vc|1|2|292|2|292|69.0,22.553748
8|462|8|462|vc|2|2|292|2|292|69.0,23.003291
8|462|8|462|vc|3|2|292|2|292|69.0,23.146926
8|462|8|462|vc|4|2|292|2|292|69.0,23.181361
8|462|8|462|vc|5|2|292|2|292|69.0,23.220895
8|462|8|462|vc|6|2|292|2|292|69.0,23.136906
8|462|8|462|vc|7|2|292|2|292|69.0,22.985525
8|462|8|462|vc|8|2|292|2|292|69.0,22.581313
8|1159|8|1159|sample|8|292|8|292|65.0,161.974345
8|1159|8|1159|sample|7|292|7|292|65.0,164.481666
8|1159|8|1159|sample|5|292|5|292|65.0,169.812154
8|1159|8|1159|sample|6|292|6|292|65.0,169.804347
8|1159|8|1159|sample|11|292|11|292|28.0,148.131497
8|1159|8|1159|sample|12|292|12|292|28.0,148.430254
8|1159|8|1159|sample|9|292|9|292|28.0,158.146809
8|1159|8|1159|sample|10|292|10|292|28.0,161.103082
8|1159|8|1159|sample|4|292|4|292|22.0,172.566987
8|1159|8|1159|sample|3|292|3|292|22.0,169.897619
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.911414
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.854667
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.438784
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.441310
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.513070
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942135
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.016178
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.001222
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.698300
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.034845
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.177678
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.181339
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.205658
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.144953
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.070103
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.691106
8|1197|8|1197|sample|7|103|7|103|65.0,145.303957
8|1197|8|1197|sample|8|103|8|103|65.0,145.132250
8|1197|8|1197|sample|6|103|6|103|65.0,154.781932
8|1197|8|1197|sample|5|103|5|103|65.0,154.066091
8|1197|8|1197|sample|12|103|12|103|28.0,152.175489
8|1197|8|1197|sample|10|103|10|103|28.0,157.422349
8|1197|8|1197|sample|9|103|9|103|28.0,155.701000
8|1197|8|1197|sample|3|103|3|103|22.0,152.374452
8|1197|8|1197|sample|4|103|4|103|22.0,153.401844
8|1197|8|1197|sample|11|103|11|103|28.0,153.969064
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.354629
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.130216
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.518288
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.669137
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.177263
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.754865
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.667677
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.867983
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.137130
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.532433
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.671430
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.734504
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.681480
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.674260
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.549640
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.136229
