id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,833.292,853.861,844.179,843.774,0.225545,0.228034
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55966.5,56069.8,56084.1,56076.5,-0.112584,-0.11166
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58374.1,59054,59090.7,59089.1,-0.36229,-0.362109
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55650.8,59678.9,59851,59854.6,-0.57271,-0.573097
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40332.3,57698.6,58504.3,58522,-1.06999,-1.07176
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,15360,48337.8,51285.5,51342.2,-0.81724,-0.823952
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3864.75,26770,31727.2,31811.8,-0.253612,-0.271218
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1386.1,8692.33,11262.2,11298.1,1.07959,1.0548
411|5,5,2918,8,5,60744.9,910.018,0.183344,919.537,2501.33,3142.19,3147.92,-0.449407,-0.46013
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56015.3,56118.7,56134.6,56126.8,0.722816,0.723869
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58422.4,59102.9,59148.1,59145.4,0.277716,0.278037
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55695.9,59727.3,59942.3,59940.7,0.219096,0.219296
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40364.9,57745.2,58754.7,58747,-0.521161,-0.520334
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,15372.4,48376.8,52111.1,52070.8,-0.441804,-0.436802
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3867.89,26791.8,33273.8,33171.2,-0.75848,-0.739542
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1387.25,8699.52,12178,12101.2,0.0344028,0.0775485
411|6,5,3840,8,6,60744.9,910.018,0.183344,920.339,2503.51,3382.78,3358.49,0.856986,0.90848
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,42863.9,54300.1,53934.6,53891.4,-0.523199,-0.518089
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,20888.4,50818.3,49328.7,49174.5,-0.453505,-0.433297
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5602.48,33261.5,30401.8,30105.6,-0.205514,-0.139953
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1741.93,12467.1,10784.6,10609.5,0.864518,0.989586
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1048.13,3649.07,3192.78,3143.08,-0.155642,-0.0582723
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,926.901,1470.59,1373.98,1362.75,-1.43412,-1.39738
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.143,999.716,980.626,978.214,-0.526422,-0.5145
411|8,100,778,8,8,60744.9,910.018,0.183344,841.82,862.599,859.101,858.504,-0.477516,-0.47424
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,42901.3,54347.5,53698,53718.3,-0.28968,-0.292178
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20905.7,50860.4,48273.5,48363.9,-0.112028,-0.124704
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5607.03,33288.5,28523.8,28656,-0.0685274,-0.0998657
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1743.34,12477.1,9779.96,9836.66,1.15298,1.1078
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1048.97,3652.01,2929.54,2941.31,-0.541516,-0.564607
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,927.653,1471.78,1318.89,1320.74,-1.24053,-1.24698
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.88,1000.54,970.233,970.443,-0.227237,-0.228331
411|7,100,848,8,7,60744.9,910.018,0.183344,842.554,863.352,857.713,857.619,-0.0572563,-0.0567094
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55815.8,55918.8,55931.8,55923.1,-0.391151,-0.39014
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58225.1,58903.3,58931.8,58925.6,-0.0399092,-0.0391968
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55511.3,59529.4,59659.2,59641.3,-0.709347,-0.70749
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40231.9,57554.9,58160.1,58077,-0.26403,-0.254538
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,15321.7,48217.4,50409,50089.6,-0.175227,-0.132369
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3855.07,26703,30284,29705.2,-0.415852,-0.290111
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1382.57,8670.14,10472.9,10152.3,0.121605,0.337777
411|9,5,3030,8,9,60744.9,910.018,0.183344,917.061,2494.6,2939.48,2855.84,0.192748,0.380604
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55399.5,55501.8,55518.8,55509.8,-0.292397,-0.291323
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57813.6,58487,58533.9,58529.1,0.364813,0.365417
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55126.3,59116.4,59336.3,59327.6,-0.603508,-0.602592
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39954.5,57158.1,58186.8,58150,-0.384021,-0.379904
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,15216.1,47884.9,51693.5,51542.4,-0.707025,-0.688872
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3828.33,26517.7,33158.1,32834,-0.512841,-0.450016
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1372.79,8608.86,12190.5,11976.4,0.918325,1.05514
411|10,5,3124,8,10,60744.9,910.018,0.183344,910.222,2475.99,3382.76,3321.91,-0.485007,-0.377146
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39199.8,49658.5,49092.8,48997,-0.250515,-0.237518
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19195.8,46700.7,44406.1,44078.4,-0.699285,-0.653236
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5156.92,30616.3,26361.4,25810.3,0.0123802,0.159005
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1604.22,11481.5,9064.14,8775.15,0.0368755,0.258542
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,965.267,3360.6,2712.53,2635.47,0.378719,0.569545
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,853.186,1353.64,1216.64,1199.78,-1.12321,-1.05866
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,818.935,918.712,891.703,888.107,-0.548324,-0.529291
411|12,100,796,8,12,60744.9,910.018,0.183344,769.86,788.864,783.977,783.064,0.0756122,0.0814181
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41561.2,52649.9,52424.2,52344.6,0.241525,0.25238
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20286.6,49354.4,48409.5,48117.2,-0.47357,-0.434554
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5444.07,32321,30469.5,29908.4,-0.771815,-0.657332
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1692.97,12116.7,11007.3,10674.7,0.848354,1.08388
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1018.67,3546.51,3244.29,3151.47,-0.413374,-0.238857
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,900.693,1429.01,1365.2,1344.72,-0.416842,-0.336581
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.471,970.917,958.409,954.114,-0.534395,-0.512794
411|11,100,802,8,11,60744.9,910.018,0.183344,816.236,836.384,834.179,833.189,-0.193563,-0.187766
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91734.6,91361.8,91612.1,91604.7,0.144843,0.145411
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93132.4,90959,92492.1,92474.2,-0.248162,-0.246869
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75592.3,74916.6,81961.4,81901.4,-0.603204,-0.598583
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,20460.8,34576.4,45986.6,45913.6,-0.123864,-0.113109
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2433.15,8234.34,12442,12430.1,1.46435,1.4722
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,818.096,1948.52,2726.43,2727.9,-1.05352,-1.05637
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.794,881.171,1004.16,1004.99,-0.975975,-0.979703
152|8,131,656,8,8,96485.2,695.259,0.10151,663.488,693.475,712.086,712.274,-0.377293,-0.378492
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91783.2,91408.8,91706.4,91696.5,-0.0461039,-0.0453619
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93180.1,91004.3,92838.5,92803.5,-0.148044,-0.145496
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75630.6,74953.5,83518.8,83367.1,-0.388998,-0.377129
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,20471.2,34593.3,49175.4,48890.8,-0.644425,-0.608021
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2434.38,8238.38,13882.5,13769.3,1.45926,1.52672
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,818.51,1949.48,3008.73,2990.52,-0.973125,-0.940302
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.15,881.61,1049.64,1047.39,-0.302273,-0.291346
152|7,131,662,8,7,96485.2,695.259,0.10151,663.839,693.832,719.278,719.012,-0.382645,-0.380962
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91895,91904.4,91970.8,91963.6,0.37972,0.380292
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94774.7,94141.2,94549.9,94528.4,-0.0531712,-0.0516061
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93327,90693.8,93138,93018.8,-0.212951,-0.204359
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,68180,69848,80129.3,79597.3,-1.02614,-0.986774
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,14582.1,28328.9,41986.5,41122,-0.391606,-0.25503
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1829.22,6372.48,10768.4,10457.3,-0.0190258,0.180765
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,766.006,1608.13,2388.89,2334.37,0.786868,0.945595
152|6,34,918,8,6,96485.2,695.259,0.10151,668.783,804.741,925.103,917.071,-0.0396061,0.00521417
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91846.3,91857.2,91913.9,91906.2,0.181328,0.181921
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94726.1,94094.3,94438.9,94414.6,0.00139972,0.00317886
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93279.7,90649.2,92699.3,92565.3,0.0492145,0.0592992
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,68145.6,69813.8,78268.7,77693.3,-0.672375,-0.626144
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,14574.8,28315,38966.6,38124.8,0.247889,0.405272
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1828.29,6369.35,9658.24,9378.79,-0.46753,-0.281048
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,765.613,1607.33,2184.82,2136.87,0.640602,0.788548
152|5,34,924,8,5,96485.2,695.259,0.10151,668.429,804.328,893.127,886.087,0.176679,0.218234
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87001.6,86773.5,86048.3,86029.1,-0.510298,-0.508868
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88845.5,86807.2,82662.6,82631.5,-1.3096,-1.30748
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75577.2,73411.5,58525.9,58546.5,-1.16731,-1.16934
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,23702.5,37175.6,21131.4,21225.2,-0.20621,-0.2355
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2801.8,9743.08,4812.88,4855.63,1.21296,1.14563
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,813.468,2292.86,1367.75,1378.74,-0.484276,-0.526073
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.484,923.096,767.937,770.285,-1.26314,-1.27538
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.229,673.912,648.951,649.364,0.208154,0.205106
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90070.7,89739.3,89235.7,89183.1,-0.178271,-0.174301
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91873.1,89676.3,86757.8,86524.9,-0.471274,-0.453928
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78121.3,75809.3,64737.3,64077.1,-0.830199,-0.767571
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,24497.3,38385.2,25364,24866.7,0.298022,0.440912
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2895.75,10060.1,5890.08,5779.77,0.489385,0.62374
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,840.852,2367.75,1577.08,1561.39,-0.925986,-0.87583
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.025,953.605,820.507,818.591,-0.904002,-0.89384
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.426,696.946,675.459,675.228,-0.303116,-0.301573
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91280.8,91273.1,91124.1,91108.9,-0.00782176,-0.00667024
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94152.7,93379.8,92440.1,92383.4,-0.272837,-0.268758
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92601.4,89479.6,84509.9,84282.8,-0.501772,-0.484487
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66794.4,68201.1,53677,53247.5,-0.346858,-0.293998
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,13936.9,28081.4,17008.5,16827.7,0.724248,0.805042
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1765.64,6634.13,3814.76,3788.87,-0.588755,-0.548737
152|10,7,1220,7,10,96485.2,695.259,0.10151,757.332,1707.98,1204.83,1202.86,0.0690534,0.078137
152|10,35,690,8,10,96485.2,695.259,0.10151,664.062,825.946,743.794,743.848,-0.351082,-0.351417
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91695.5,91675.4,91576.6,91567.6,0.102424,0.103112
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94566.6,93778.4,93145.1,93122.3,-0.630789,-0.629256
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93003.8,89857.3,86446.2,86377.7,-0.660949,-0.655984
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,67083.5,68487.9,57934.8,57862.7,-0.32112,-0.312924
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,13997.2,28199.5,19565.1,19590.9,0.153155,0.143979
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1773.31,6662.14,4400.95,4424.31,0.86005,0.821655
152|9,7,1028,7,9,96485.2,695.259,0.10151,760.661,1715.27,1308.66,1315.74,-1.19623,-1.22107
152|9,35,722,8,9,96485.2,695.259,0.10151,667.079,829.587,762.978,764.579,-0.262702,-0.27256
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91236.1,90957.5,91037.9,91011.2,-0.241534,-0.239582
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93509.6,91570,92001.4,91879.6,-0.266562,-0.257747
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84644.1,80800.1,82733.3,82211.4,-0.467583,-0.426662
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,34488.1,46582.2,50421.4,49398.2,-0.57895,-0.448057
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4275.12,13759.7,15646.7,15152.8,0.608581,0.849561
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,951.759,3200.28,3607.81,3506.56,-0.96441,-0.806305
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,699.425,1115.2,1185.79,1169.45,0.904523,0.990623
152|3,83,840,8,3,96485.2,695.259,0.10151,660.078,731.944,743.48,740.997,0.630116,0.647843
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91650.7,91358.4,91466.6,91458.8,0.0729847,0.0735819
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93920.6,91960.9,92555.5,92540.1,-0.147679,-0.146553
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85011.9,81141.2,83845.6,83814.1,-0.644053,-0.641697
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,34637.4,46778.1,52313.5,52322.5,-0.255179,-0.256327
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4293.62,13817.5,16628.2,16677.5,1.06,1.03678
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,955.894,3213.78,3830.43,3851.85,-0.171273,-0.206033
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,702.5,1119.96,1227.71,1233.32,-0.779094,-0.801362
152|4,83,902,8,4,96485.2,695.259,0.10151,663.077,735.17,752.892,754.099,0.964889,0.956
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119409,119503,119558,119543,-0.0473481,-0.0464674
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119286,120188,120978,120979,-0.420034,-0.420066
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96241.6,99487.7,111274,111295,-1.66469,-1.66572
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25877.9,22608.3,41900.7,41760.7,0.134167,0.1577
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2926.5,2050.77,3807.24,3769.54,0.49566,0.564209
1056|8,5.24,716,6,8,122610,713.746,0.0353313,872.563,781.255,874.359,871.154,-0.920488,-0.904288
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.054,712.209,716.995,716.741,-0.408371,-0.406774
1056|8,131,828,8,8,122610,713.746,0.0353313,697.83,697.213,697.545,697.439,0.890125,0.890945
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119441,119535,119588,119573,0.119834,0.120727
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119318,120219,120982,120982,-0.304802,-0.304807
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96266.7,99513.7,110848,110855,-1.38258,-1.38295
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25884.7,22614.2,40708.5,40530.8,0.217423,0.248551
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2927.27,2051.3,3677.02,3636.64,0.397588,0.472471
1056|7,5.24,700,6,7,122610,713.746,0.0353313,872.791,781.459,867.581,864.291,-0.979653,-0.963091
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.243,712.396,716.826,716.572,-0.233204,-0.23156
1056|7,131,978,8,7,122610,713.746,0.0353313,698.017,697.399,697.713,697.607,1.91215,1.91307
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119587,119599,119618,119602,0.298363,0.299312
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121362,121501,121573,121567,0.26382,0.264194
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118832,120082,121374,121343,-0.119345,-0.117593
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86609.1,89370.6,105939,105386,-0.603856,-0.570721
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,18389,15223.1,30429.5,29421.6,0.295981,0.541157
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2161.56,1539.7,2681.26,2581.53,-0.206422,0.0250496
1056|6,6.8,696,7,6,122610,713.746,0.0353313,812.386,750.822,810.328,804.372,-0.702216,-0.669159
1056|6,34,792,8,6,122610,713.746,0.0353313,704.46,699.313,702.407,701.982,0.608405,0.611546
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119555,119567,119586,119570,0.441913,0.442889
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121330,121470,121535,121530,0.394558,0.394915
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118801,120051,121234,121213,0.367945,0.369202
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86586.5,89347.3,104318,103921,-0.334549,-0.30941
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,18384.3,15219.2,28090.3,27400.5,0.663819,0.853006
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2161,1539.3,2484.31,2415.41,-0.718521,-0.561793
1056|5,6.8,672,7,5,122610,713.746,0.0353313,812.173,750.625,799.87,795.598,-0.792726,-0.769179
1056|5,34,838,8,5,122610,713.746,0.0353313,704.272,699.126,701.706,701.368,0.92618,0.928785
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116320,116393,116243,116181,-0.751419,-0.74814
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116729,117452,113837,113385,-1.42515,-1.40323
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98665.8,101899,65171.4,63247.8,-2.0392,-1.89092
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,30768.5,27712.9,7247.95,7020.49,0.841847,1.08298
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3489.96,2430.24,1034.63,1031.31,-1.43812,-1.42462
1056|12,4.46,634,6,12,122610,713.746,0.0353313,897.287,783.076,711.449,711.649,-0.521327,-0.522568
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.848,694.945,691.458,691.37,-0.339498,-0.33892
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.795,679.013,679.021,678.836,1.00758,1.00905
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118336,118409,118309,118265,-0.769679,-0.767414
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118717,119452,116991,116655,-1.24296,-1.2266
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100336,103624,75375,73539.1,-1.58184,-1.44867
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,31288.3,28181.1,9622.83,9327.57,0.711334,0.945493
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3548.91,2471.3,1177.17,1173.15,-1.2573,-1.242
1056|11,4.46,610,6,11,122610,713.746,0.0353313,912.475,796.331,729.579,729.982,-0.791002,-0.793362
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.852,706.78,703.47,703.459,0.0578641,0.0579412
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.572,690.777,690.735,690.612,1.35506,1.35607
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119183,119196,119210,119191,0.0391818,0.0402843
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120948,121094,121020,120996,0.104471,0.105861
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118275,119583,117934,117725,-1.04652,-1.03606
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,85109.1,87814.4,72186.9,71475.4,-0.975994,-0.916895
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,17623.3,14450.8,8654.93,8682.01,0.989013,0.965166
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2088.06,1483.8,1124.55,1137.68,-1.68459,-1.73192
1056|10,7,638,7,10,122610,713.746,0.0353313,804.904,745.504,726.843,728.029,-0.589221,-0.596416
1056|10,35,822,8,10,122610,713.746,0.0353313,701.752,696.804,695.955,695.939,0.861382,0.861502
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119456,119468,119483,119465,0.0414336,0.0424643
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121220,121366,121325,121297,-0.336642,-0.335123
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118539,119850,118867,118535,-0.863237,-0.846295
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,85298.8,88010.1,77787,75823.6,-1.33123,-1.18663
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,17662.6,14483,10193.5,9840.77,0.806926,1.07586
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2092.72,1487.11,1212.51,1205.91,-1.92288,-1.90119
1056|9,7,614,7,9,122610,713.746,0.0353313,806.712,747.179,732.655,732.975,-0.782593,-0.784466
1056|9,35,832,8,9,122610,713.746,0.0353313,703.355,698.397,697.738,697.693,0.915927,0.916273
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119397,119443,119473,119456,0.256999,0.258027
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120391,120869,121147,121130,0.331507,0.332564
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108338,111146,115731,115575,-0.587014,-0.578485
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,43959.8,41938.7,58446.6,57966.3,-0.343335,-0.288979
