id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59032.6,58199.7,58678.7,58610.4,-0.211761,-0.206627
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58866.5,56510.3,57750.3,57603.3,-0.229215,-0.218008
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55529,50877.7,53805.6,53459.1,-0.375345,-0.347834
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44958.3,38900.1,44533.1,43832.7,0.0700129,0.144949
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24162.5,21535.5,28613.5,27644.4,0.313621,0.486573
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6423.5,7590.25,12050.4,11356.1,0.388595,0.694781
411|5,5,2918,8,5,60744.9,910.018,0.183344,1424.67,2133.77,3425.76,3200.73,-0.684739,-0.408072
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56847.5,57102.2,57293.9,57300.7,0.380674,0.380087
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59072.5,58231.8,58742.5,58737,0.219062,0.219521
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58905.8,56541.2,57858.7,57836.5,0.318287,0.320183
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55565.8,50905.4,54019.8,53964,0.0255004,0.0303034
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44988.1,38921.2,44935.8,44821.6,0.394493,0.407274
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24178.6,21547.2,29164.6,29003.7,0.0692827,0.0953004
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6427.84,7594.44,12453.6,12335.8,-0.0792402,-0.0358716
411|6,5,3840,8,6,60744.9,910.018,0.183344,1425.68,2134.99,3560.33,3522.23,0.362885,0.416796
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53447.5,50295,50491.7,50315,-0.0592583,-0.0432498
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47898.5,42170.8,42547.7,42282,0.383968,0.41541
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,30396.7,26362.3,26863.5,26523.7,0.452033,0.516996
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10013.5,10656.4,10996.4,10767,0.492231,0.601136
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2098.77,3087.98,3194.17,3122.65,-0.115952,-0.012794
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,993.664,1230.69,1249.15,1236.69,-0.832693,-0.794523
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,896.008,933.062,935.469,933.602,-0.264053,-0.255343
411|8,100,778,8,8,60744.9,910.018,0.183344,853.026,867.188,867.689,866.591,-0.477524,-0.472276
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53485.3,50323.8,50134.9,49946.3,0.120542,0.138438
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47930.9,42194.1,41716.5,41449.8,0.639261,0.673099
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,30417,26376.7,25727.6,25401.2,0.450958,0.516127
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10020.1,10662.1,10226.4,10017,0.556384,0.664584
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2100.16,3089.66,2954.27,2891.92,-0.435146,-0.344933
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,994.326,1231.36,1207.68,1197.1,-0.694995,-0.660288
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.614,933.577,930.822,929.153,-0.0140036,-0.00573236
411|7,100,848,8,7,60744.9,910.018,0.183344,853.629,867.685,868.256,867.001,-0.107779,-0.101244
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56683.5,56968.7,57131.1,57062.3,-0.353381,-0.348234
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58909.4,58100.4,58464.8,58439.9,0.00997053,0.0119422
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58745.5,56415.2,57328.9,57319.1,-0.306291,-0.305552
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55415.4,50792.4,52927.3,52920.6,0.262525,0.263142
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44866.3,38834.8,42875.2,42865.9,0.673736,0.674879
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24112.8,21499.2,26412.5,26401,0.356382,0.358538
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6410.08,7577.3,10525.6,10518,0.0598644,0.0632539
411|9,5,3030,8,9,60744.9,910.018,0.183344,1421.56,2130,2945.21,2941.68,0.132996,0.138699
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56341.3,56690.1,56755.3,56816.4,-0.292166,-0.296815
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58568.9,57826.3,58292.1,58285.2,0.264374,0.264955
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58411.2,56152.3,57464.8,57381.6,-0.266645,-0.260339
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55101.5,50556.6,53703.1,53475.9,0.107175,0.127265
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44612.3,38654.6,44755,44279.2,0.169187,0.220648
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23975.5,21399,29150.1,28473.3,0.243096,0.358682
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6373.04,7541.54,12504.7,12004.3,0.495547,0.708761
411|10,5,3124,8,10,60744.9,910.018,0.183344,1412.98,2119.59,3576.96,3412.88,-0.585019,-0.391034
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49747.2,47473.7,46862.3,46727.7,0.0440365,0.0574684
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44723.6,39887.6,38981.1,38631.5,0.108784,0.151579
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,28412.6,24952.8,23859.1,23389.1,0.493732,0.596494
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9363.03,10088.9,9382.96,9081.08,-0.132425,0.0167467
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1962.44,2923.53,2707.13,2618.57,0.291584,0.457701
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,928.803,1164.88,1125.5,1111.13,-0.646486,-0.595108
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,836.619,882.544,875.15,873.95,-0.41782,-0.41205
411|12,100,796,8,12,60744.9,910.018,0.183344,793.969,818.544,814.125,814.874,-0.102851,-0.107004
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52131.9,49292,49589.8,49485.2,0.435076,0.445761
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46769.7,41359.1,41984.6,41802.2,0.341044,0.362694
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29691.3,25861.2,26709.6,26469.7,0.0580147,0.1004
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9782.22,10454.6,11037.4,10873.1,0.566995,0.645348
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2050.3,3029.51,3213.67,3161.93,-0.261159,-0.189832
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,970.604,1207.29,1239.57,1230.52,0.0910467,0.125692
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,874.894,915.101,919.137,917.849,-0.297234,-0.29117
411|11,100,802,8,11,60744.9,910.018,0.183344,832.03,849.894,850.203,849.738,-0.261923,-0.25954
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93044.5,85758.6,83704.5,83425.2,0.542336,0.559618
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94508.8,80647,76126.4,75779.9,0.791741,0.816485
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90789.1,66147.8,58397.5,57891.9,1.2983,1.34999
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,68250.2,43035.7,33897.6,33364.3,1.5349,1.6333
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19097.4,19719.1,13485.3,13165.7,0.56516,0.69101
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1567.44,6268.1,3941.6,3836.1,-1.96624,-1.89327
152|8,26.2,818,7,8,96485.2,695.259,0.10151,703.246,1822.66,1287.25,1264.65,-1.68408,-1.63161
152|8,131,656,8,8,96485.2,695.259,0.10151,671.648,845.194,755.253,750.599,-0.607117,-0.582239
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93079.3,85803.2,84172.4,83878,0.379944,0.397494
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94543.3,80687.6,77003,76678,0.830807,0.85391
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90822,66180.7,59790,59323.4,1.47031,1.51821
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,68274.8,43057,35409.9,34904.9,1.19626,1.28039
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19104.3,19728.9,14419.3,14105.1,0.784872,0.905233
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1568,6271.22,4259.58,4152.31,-1.86282,-1.7916
152|7,26.2,990,7,7,96485.2,695.259,0.10151,703.503,1823.57,1356.34,1332.76,-1.24778,-1.18812
152|7,131,662,8,7,96485.2,695.259,0.10151,671.898,845.633,767.042,761.934,-0.632654,-0.605924
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93183.3,88936.9,88014.4,87800.3,0.472747,0.485166
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95221.6,87695.9,85513.9,85179.4,0.448888,0.468794
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95028,79693.8,75249.5,74631,0.922147,0.968078
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89275.2,63085.6,55851.3,54907,1.02416,1.12122
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,61186.1,38950.7,31004.1,30059.4,1.2807,1.46612
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,13255.9,16697.1,11741.8,11218.2,-0.394953,-0.197762
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1158.42,5046,3350.53,3189.27,-0.902482,-0.714515
152|6,34,918,8,6,96485.2,695.259,0.10151,679.641,1496.81,1134.35,1101.59,-0.8811,-0.769941
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93148.5,88890.7,87739.9,87640.8,0.346675,0.352289
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95186.9,87651.8,85114.9,84891.4,0.507113,0.520613
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94993.6,79654.2,74554.7,74116.3,1.16521,1.19942
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89243,63054.3,54819.5,54153,1.33441,1.40769
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,61164,38931.4,29982.3,29328.9,1.60057,1.73916
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,13251.1,16688.8,11175.9,10823.1,-0.90525,-0.784138
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1158,5043.46,3175.17,3069.3,-1.10457,-0.983319
152|5,34,924,8,5,96485.2,695.259,0.10151,679.387,1496.03,1098.15,1077.51,-0.732625,-0.658173
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89660.3,81643.1,73477.7,73003.1,0.391026,0.423605
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91269.1,77335.9,60959,60373.8,0.457968,0.507188
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88419.5,64335.8,39432.5,38786.8,1.0772,1.17203
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69560.6,43061.2,17928.5,17474.9,0.661069,0.798135
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22545,20632.8,5725.52,5546.04,-0.012519,0.136573
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1885.29,6853.93,1710.47,1666.17,-1.24368,-1.15392
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.059,1982.49,826.862,817.921,-1.43512,-1.4003
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.181,851.204,656.316,653.352,0.152632,0.174282
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91855.8,84467.5,77481.6,77105.7,0.563651,0.588924
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93450.7,79922.1,65903.7,65213.2,1.0473,1.1073
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90514.8,66461.6,44578.3,43664.7,1.28253,1.40603
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71204.5,44478.6,21521.8,20790.5,1.06152,1.26135
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,23077.8,21312,7197.93,6877.09,-0.558336,-0.368859
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1929.96,7080.4,2096.08,2012.46,-1.70167,-1.58042
152|11,22.3,672,7,11,96485.2,695.259,0.10151,702.458,2048.79,914.365,898.865,-1.22454,-1.16599
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.028,880.651,686.643,684.277,-0.367644,-0.352937
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92743.5,88158.4,84193.4,83875.9,0.374636,0.393545
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94777.3,86760.4,77925.8,77463.8,0.644253,0.675649
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94555.1,78559.3,62039,61316.1,1.21654,1.28536
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88639.3,61865.9,38486.1,37653.4,1.4995,1.63483
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,60063,38026.2,16697.3,16132.5,0.586466,0.768744
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12641,16325.2,5162.38,4950.78,-1.51987,-1.38738
152|10,7,1220,7,10,96485.2,695.259,0.10151,1121.75,4988.19,1574.54,1524.97,-1.04023,-0.923879
152|10,35,690,8,10,96485.2,695.259,0.10151,675.864,1497.93,802.781,793.359,-0.64902,-0.601864
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93040.1,88551.6,85102.6,84719.7,0.425073,0.447871
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95073.4,87135,79341,78814.1,0.309067,0.342019
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94848.1,78894.6,64145.8,63310.8,1.01088,1.08515
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88913.2,62129,40868.6,39867.6,1.62443,1.78121
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,60248.6,38187.9,18341.7,17625.6,0.418695,0.623381
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12680.2,16394.8,5798.74,5516.63,-0.647499,-0.444367
152|9,7,1028,7,9,96485.2,695.259,0.10151,1125.26,5009.73,1728.83,1660.37,-1.87275,-1.75948
152|9,35,722,8,9,96485.2,695.259,0.10151,678.025,1504.61,832.436,819.171,-0.612887,-0.548005
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92694.6,86975.7,84682.5,84580,0.173235,0.179045
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94457.8,83773.8,78582,78350,0.580428,0.595824
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92546.1,72015.8,62384.9,61979.2,1.09243,1.12983
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77797.8,50698.2,37946.7,37469.2,1.00332,1.07498
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,32155.5,25606.7,15687.3,15375.1,0.400423,0.502357
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3082.17,8650.65,4556.99,4449.73,-1.51559,-1.44076
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,735.774,2367.4,1385.28,1362.97,-0.0109377,0.0645155
152|3,83,840,8,3,96485.2,695.259,0.10151,669.272,927.014,762.212,758.838,0.471477,0.494114
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92991.1,87363.5,85351.4,85267.7,0.38325,0.388162
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94753,84135.5,79668.7,79351.3,0.632659,0.653667
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92832.9,72323.1,63998.1,63402.7,0.868823,0.920371
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,78038.2,50913.8,39736.6,39009.3,1.23717,1.34637
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,32254.9,25715.6,16857.2,16361.7,0.646723,0.806207
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3091.72,8687.57,4970.42,4793.52,-1.15478,-1.0269
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,738.074,2377.62,1476.14,1438.49,-1.32113,-1.2348
152|4,83,902,8,4,96485.2,695.259,0.10151,671.412,931.148,778.577,773.277,0.732346,0.769029
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121074,121194,121061,121042,-0.0885577,-0.0878592
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121047,121702,120500,120424,-0.263167,-0.260407
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115623,118648,109089,108541,-1.04119,-1.02313
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,86719.6,94288.5,52418.9,50810.7,-0.855045,-0.735892
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,24142.3,23898.6,3838.45,3601.22,0.317193,0.642419
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1828.33,1302.78,747.534,744.444,-0.194883,-0.176514
1056|8,26.2,656,7,8,122610,713.746,0.0353313,731.628,716.181,711.334,711.291,-0.359368,-0.35911
1056|8,131,828,8,8,122610,713.746,0.0353313,706.106,705.84,705.834,705.775,0.79959,0.800047
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121088,121209,121191,121194,0.0178446,0.0177175
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121061,121716,120465,120428,-0.184494,-0.183135
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115637,118662,108430,108137,-0.840677,-0.830419
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,86729.8,94299.6,50426.3,49596.5,-0.772523,-0.708149
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,24145.1,23901.4,3543.14,3430.23,0.473118,0.640762
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1828.54,1302.93,743.765,742.37,-0.271841,-0.263671
1056|7,26.2,682,7,7,122610,713.746,0.0353313,731.714,716.265,711.631,711.636,-0.192359,-0.192392
1056|7,131,978,8,7,122610,713.746,0.0353313,706.19,705.924,706.655,706.701,1.77392,1.77351
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121224,121252,121443,121246,0.126733,0.134467
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121931,122091,121963,121889,0.160771,0.163654
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121000,121855,120164,120073,-0.0339413,-0.0304582
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113459,117208,104162,103637,-0.331328,-0.309602
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,77707.2,85194.1,39638.8,38543.3,-0.920462,-0.815324
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,16731.9,15511.1,2317.85,2223.93,0.546409,0.764587
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1315.04,993.27,727.244,725.845,-0.198474,-0.189952
1056|6,34,792,8,6,122610,713.746,0.0353313,716.276,708.183,707.251,706.099,0.553581,0.56202
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121209,121237,121372,121271,0.222678,0.22669
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121916,122076,121890,121855,0.249159,0.25057
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120986,121840,119790,119767,0.304261,0.305196
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113446,117194,101662,101571,-0.108571,-0.104507
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,77698.1,85184.1,34718.9,34560.4,-0.520399,-0.50159
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,16730,15509.3,1922.52,1912.5,0.652365,0.679981
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1314.89,993.154,722.732,722.455,-0.324282,-0.322635
1056|5,34,838,8,5,122610,713.746,0.0353313,716.191,708.099,706.829,706.245,0.857319,0.861851
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119698,119790,118484,117956,-0.579515,-0.561437
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119837,120331,111219,110595,-0.865088,-0.843931
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115407,117700,66483,65096.5,-1.42847,-1.3605
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,90584,96834,7527.98,7131.53,0.391542,0.670125
1056|12,0.892,754,5,12,122610,713.746,0.0353313,29244.6,29804.8,808.877,799.732,-0.313421,-0.264176
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2295.47,1696.51,705.128,703.476,-0.466008,-0.456251
1056|12,22.3,642,7,12,122610,713.746,0.0353313,733.674,713.009,702.214,700.29,-0.396141,-0.384539
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.074,697.698,696.618,693.763,0.844763,0.867248
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120604,120696,120005,119667,-0.571818,-0.560407
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120737,121234,114087,113478,-0.733308,-0.712423
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116271,118581,74744.3,72586.5,-1.02751,-0.920722
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,91261.6,97558.3,10533.2,9619.98,0.0477035,0.490799
1056|11,0.892,906,5,11,122610,713.746,0.0353313,29463.4,30027.7,881.992,859.992,0.125753,0.247151
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2312.66,1709.21,711.999,711.254,-0.661815,-0.657672
1056|11,22.3,712,7,11,122610,713.746,0.0353313,739.181,718.362,708.816,707.982,0.0207513,0.0262164
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.354,702.975,704.151,702.535,1.20619,1.21959
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121042,121068,121172,120928,-0.0490622,-0.0398578
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121742,121892,121013,120887,0.069996,0.074906
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120771,121556,113925,113661,-0.560624,-0.551189
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112999,116351,71850.4,70904.2,-0.63406,-0.580873
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,76514.1,82840.9,9231.45,8876.25,0.351584,0.55052
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15998,14905.2,852.131,844.151,-0.423581,-0.383916
1056|10,7,638,7,10,122610,713.746,0.0353313,1272.79,1003,711.843,711.203,-0.479234,-0.475505
1056|10,35,822,8,10,122610,713.746,0.0353313,714.453,707.495,706.127,704.727,0.758093,0.76877
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121164,121190,121033,121074,-0.0318713,-0.0334226
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121864,122014,121118,121107,-0.217201,-0.216774
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120892,121678,114692,114487,-0.429066,-0.421555
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113111,116467,74959,74026.7,-0.749182,-0.700435
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,76590.6,82923.7,10529.4,10120.2,0.388985,0.591533
1056|9,1.4,788,6,9,122610,713.746,0.0353313,16014,14920.1,883.103,873.515,-0.497514,-0.452265
1056|9,7,614,7,9,122610,713.746,0.0353313,1274.07,1004.01,712.202,712.21,-0.637,-0.637041
1056|9,35,832,8,9,122610,713.746,0.0353313,715.175,708.21,705.255,705.512,0.830243,0.828256
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121100,121172,121364,121135,0.0969302,0.105816
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121453,121851,120981,120860,0.22794,0.232799
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118320,120270,112422,112074,-0.267433,-0.253917
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,99255.9,105630,64256.1,63038.8,-0.626724,-0.549622
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,40924.4,43557.1,6373.11,6063.02,0.284804,0.535642
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3775.48,2756.73,788.229,782.903,-0.599158,-0.571809
