id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|cc|4|1|218,272.852,1.69223,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|cc|5|1|218,272.852,1.68836,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|cc|6|1|218,272.852,1.64782,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|cc|7|1|218,272.852,1.72819,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|cc|8|1|218,272.852,1.6746,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|sample|3|218,276.191,0.761,106.175,3445290.0,17.6259,276.191,0.780008,106.175,3211360.0,17.5649,True,22.0|218,745
8|745|sample|4|218,276.191,0.779868,106.175,3445290.0,17.6259,276.191,0.783734,106.175,3211360.0,17.5649,True,22.0|218,745
8|745|sample|5|218,276.191,0.90871,106.175,3445290.0,17.6259,276.191,0.834797,106.175,3211360.0,17.5649,True,22.0|218,745
8|745|vc|1|2|218,272.852,1.67401,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|vc|2|2|218,272.852,1.6884,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|vc|3|2|218,272.852,1.71829,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|vc|4|2|218,272.852,1.67187,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|vc|5|2|218,272.852,1.66754,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|vc|6|2|218,272.852,1.70614,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|vc|7|2|218,272.852,1.68073,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|vc|8|2|218,272.852,1.65571,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|1043|cc|1|1|174,271.492,1.74579,3.84363,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|cc|2|1|174,271.492,1.732,3.84364,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|cc|3|1|174,271.492,1.70019,3.84364,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|cc|4|1|174,271.492,1.67883,3.84364,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|cc|5|1|174,271.492,1.7029,3.84363,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|cc|6|1|174,271.492,1.72468,3.84363,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|cc|7|1|174,271.492,1.6669,3.84364,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|cc|8|1|174,271.492,1.69234,3.84363,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|sample|3|174,270.808,0.95257,137.995,3445290.0,17.6254,270.808,0.938744,137.995,3211360.0,17.5645,True,22.0|174,1043
8|1043|sample|4|174,270.808,0.95527,137.995,3445290.0,17.6254,270.808,0.941273,137.995,3211360.0,17.5645,True,22.0|174,1043
8|1043|vc|1|2|174,271.492,1.70245,3.84363,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|vc|2|2|174,271.492,1.65382,3.84364,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|vc|3|2|174,271.492,1.70959,3.84363,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|vc|4|2|174,271.492,1.68364,3.84363,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|vc|5|2|174,271.492,1.66488,3.84364,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|vc|6|2|174,271.492,1.70751,3.84363,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|vc|7|2|174,271.492,1.69591,3.84364,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1043|vc|8|2|174,271.492,1.64834,3.84364,3445290.0,17.6254,271.492,1.70204,3.84364,3211360.0,17.5645,False,69.0|174,1043
8|1260|cc|1|1|319,272.267,1.69578,0.530119,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|cc|2|1|319,272.267,1.71928,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|cc|3|1|319,272.267,1.68287,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|cc|4|1|319,272.267,1.68461,0.530117,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|cc|5|1|319,272.267,1.65012,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|cc|6|1|319,272.267,1.67079,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|cc|7|1|319,272.267,1.71761,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|cc|8|1|319,272.267,1.68605,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|sample|3|319,273.605,0.757388,64.226,3445290.0,17.6259,273.605,0.76783,64.2261,3211360.0,17.5649,True,22.0|319,1260
8|1260|sample|4|319,273.605,0.78056,64.226,3445290.0,17.6259,273.605,0.78751,64.2261,3211360.0,17.5649,True,22.0|319,1260
8|1260|vc|1|2|319,272.267,1.68462,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|vc|2|2|319,272.267,1.65858,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|vc|3|2|319,272.267,1.70234,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|vc|4|2|319,272.267,1.68157,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|vc|5|2|319,272.267,1.72657,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|vc|6|2|319,272.267,1.67613,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|vc|7|2|319,272.267,1.64608,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1260|vc|8|2|319,272.267,1.74774,0.530119,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.5649,False,69.0|319,1260
8|1042|cc|1|1|162,273.732,1.69417,1.19626,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|cc|2|1|162,273.732,1.63978,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|cc|3|1|162,273.732,1.68057,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|cc|4|1|162,273.732,1.65981,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|cc|5|1|162,273.732,1.66053,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|cc|6|1|162,273.732,1.71209,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|cc|7|1|162,273.732,1.72303,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|cc|8|1|162,273.732,1.72675,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|sample|3|162,271.536,0.757419,8.90698,3445290.0,17.1154,271.536,0.766671,8.90701,3211360.0,16.8632,True,22.0|162,1042
8|1042|sample|4|162,271.536,0.744292,8.90698,3445290.0,17.1154,271.536,0.744001,8.90701,3211360.0,16.8632,True,22.0|162,1042
8|1042|vc|1|2|162,273.732,1.68962,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|vc|2|2|162,273.732,1.68525,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|vc|3|2|162,273.732,1.71186,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|vc|4|2|162,273.732,1.71531,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|vc|5|2|162,273.732,1.70893,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|vc|6|2|162,273.732,1.66084,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|vc|7|2|162,273.732,1.65138,1.19627,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|1042|vc|8|2|162,273.732,1.68677,1.19626,3445290.0,17.1154,273.732,1.70204,1.19626,3211360.0,16.8632,False,69.0|162,1042
8|863|cc|1|1|274,272.529,1.71716,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|cc|2|1|274,272.529,1.69998,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|cc|3|1|274,272.529,1.65983,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|cc|4|1|274,272.529,1.70876,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|cc|5|1|274,272.529,1.6745,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|cc|6|1|274,272.529,1.67044,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|cc|7|1|274,272.529,1.67982,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|cc|8|1|274,272.529,1.67917,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|sample|3|274,269.483,1.01502,23.5251,3445290.0,17.6259,269.483,1.00763,23.5251,3211360.0,17.5649,True,22.0|274,863
8|863|sample|4|274,269.483,0.93741,23.5251,3445290.0,17.6259,269.483,0.949825,23.5251,3211360.0,17.5649,True,22.0|274,863
8|863|vc|1|2|274,272.529,1.69736,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|vc|2|2|274,272.529,1.69194,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|vc|3|2|274,272.529,1.74731,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|vc|4|2|274,272.529,1.70076,2.44639,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|vc|5|2|274,272.529,1.6881,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|vc|6|2|274,272.529,1.69016,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|vc|7|2|274,272.529,1.72604,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|863|vc|8|2|274,272.529,1.7058,2.44639,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,863
8|152|cc|1|1|322,271.736,1.72345,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|cc|2|1|322,271.736,1.68979,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|cc|3|1|322,271.736,1.65901,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|cc|4|1|322,271.736,1.70829,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|cc|5|1|322,271.736,1.68162,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|cc|6|1|322,271.736,1.68961,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|cc|7|1|322,271.736,1.69448,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|cc|8|1|322,271.736,1.74568,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|sample|3|322,270.897,0.679095,36.0356,3445290.0,17.6259,270.897,0.681117,36.0356,3211360.0,17.5649,True,22.0|322,152
8|152|sample|4|322,270.897,0.631805,36.0356,3445290.0,17.6259,270.897,0.654299,36.0356,3211360.0,17.5649,True,22.0|322,152
8|152|vc|1|2|322,271.736,1.76148,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|vc|2|2|322,271.736,1.70925,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|vc|3|2|322,271.736,1.66784,1.81254,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|vc|4|2|322,271.736,1.69862,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|vc|5|2|322,271.736,1.70915,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|vc|6|2|322,271.736,1.70313,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|vc|7|2|322,271.736,1.7147,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
8|152|vc|8|2|322,271.736,1.71361,1.81255,3445290.0,17.6259,271.736,1.70204,1.81255,3211360.0,17.5649,False,69.0|322,152
9|411|cc|1|1|274,272.529,1.69874,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|cc|2|1|274,272.529,1.66685,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|cc|3|1|274,272.529,1.70548,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|cc|4|1|274,272.529,1.71344,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|cc|5|1|274,272.529,1.6338,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|cc|6|1|274,272.529,1.69639,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|cc|7|1|274,272.529,1.72732,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|cc|8|1|274,272.529,1.65077,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|sample|10|274,273.47,0.647703,6.23573,3445290.0,17.6259,273.47,0.697174,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|sample|11|274,273.47,0.941044,6.23572,3445290.0,17.6259,273.47,0.942756,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|sample|12|274,273.47,0.958441,6.23574,3445290.0,17.6259,273.47,0.945494,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|sample|3|274,273.47,1.04605,6.23574,3445290.0,17.6259,273.47,1.04539,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|sample|4|274,273.47,0.834277,6.23574,3445290.0,17.6259,273.47,0.851407,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|sample|5|274,273.47,0.659217,6.23574,3445290.0,17.6259,273.47,0.709765,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|sample|6|274,273.47,0.688182,6.23574,3445290.0,17.6259,273.47,0.722416,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|sample|7|274,273.47,0.93078,6.23573,3445290.0,17.6259,273.47,0.962133,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|sample|8|274,273.47,0.93834,6.23573,3445290.0,17.6259,273.47,0.942167,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|sample|9|274,273.47,0.719566,6.23573,3445290.0,17.6259,273.47,0.768998,6.23573,3211360.0,17.5649,True,70.0|274,411
9|411|vc|1|2|274,272.529,1.72753,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|vc|2|2|274,272.529,1.70339,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|vc|3|2|274,272.529,1.72302,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|vc|4|2|274,272.529,1.7167,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|vc|5|2|274,272.529,1.73206,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|vc|6|2|274,272.529,1.69508,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|vc|7|2|274,272.529,1.68659,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
9|411|vc|8|2|274,272.529,1.68727,2.44638,3445290.0,17.6259,272.529,1.70204,2.44638,3211360.0,17.5649,False,69.0|274,411
