rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|2,9.40264,1.78961,-29.8827,-4.99152e-12,69.0|276,1056
1,462|6,0.266685,0.39948,-30.0908,-6.32626e-12,55.0|292,462
1,462|5,0.311087,0.39948,-30.0908,-6.32626e-12,55.0|292,462
1,462|4,0.166324,0.39948,-30.0908,-6.32626e-12,55.0|292,462
1,462|3,0.20245,0.39948,-30.0908,-6.32626e-12,55.0|292,462
1,462|9,0.0192407,1.9601,-26.4321,-6.32626e-12,32.0|292,462
1,462|10,0.0196211,1.9601,-26.4321,-6.32626e-12,32.0|292,462
1,462|7,0.0236753,1.9601,-26.4321,-6.32626e-12,32.0|292,462
1,462|8,0.0256741,1.9601,-26.4321,-6.32626e-12,32.0|292,462
1,462|11,0.276801,1.78961,-28.3263,-6.32626e-12,22.0|292,462
1,462|12,0.317296,1.78961,-28.3263,-6.32626e-12,22.0|292,462
1,462|1,0.709295,1.78944,-28.3333,-6.32626e-12,69.0|292,462
1,462|2,2.91406,1.78944,-28.3333,-6.32626e-12,69.0|292,462
1,1159|8,0.232594,1.68149,-27.5851,-5.48225e-07,65.0|292,1159
1,1159|7,0.225114,1.68149,-27.5851,-5.48225e-07,65.0|292,1159
1,1159|5,0.224516,1.68149,-27.5851,-5.48225e-07,65.0|292,1159
1,1159|6,0.236862,1.68149,-27.5851,-5.48225e-07,65.0|292,1159
1,1159|11,0.0511513,1.79032,-26.9211,-5.48225e-07,28.0|292,1159
1,1159|12,0.0481081,1.79032,-26.9211,-5.48225e-07,28.0|292,1159
1,1159|9,0.0882702,1.79032,-26.9211,-5.48225e-07,28.0|292,1159
1,1159|10,0.0841377,1.79032,-26.9211,-5.48225e-07,28.0|292,1159
1,1159|4,0.331372,1.78961,-23.7481,-5.48225e-07,22.0|292,1159
1,1159|3,0.296087,1.78961,-23.7481,-5.48225e-07,22.0|292,1159
1,1159|1,1.90242,1.78944,-23.7551,-5.48225e-07,69.0|292,1159
1,1159|2,0.299279,1.78944,-23.7551,-5.48225e-07,69.0|292,1159
1,1197|7,0.0337603,1.79209,-31.8796,0.0354473,65.0|103,1197
1,1197|8,0.0303713,1.79209,-31.8796,0.0354473,65.0|103,1197
1,1197|6,0.0292515,1.79209,-31.8796,0.0354473,65.0|103,1197
1,1197|5,0.029678,1.79209,-31.8796,0.0354473,65.0|103,1197
1,1197|12,0.0224392,1.78961,-30.0783,0.0354473,28.0|103,1197
1,1197|10,0.0241592,1.78961,-30.0783,0.0354473,28.0|103,1197
1,1197|9,0.0272465,1.78961,-30.0783,0.0354473,28.0|103,1197
1,1197|3,0.0262054,1.78961,-22.4692,0.0354473,22.0|103,1197
1,1197|4,0.0265949,1.78961,-22.4692,0.0354473,22.0|103,1197
1,1197|11,0.0201499,1.78961,-30.0783,0.0354473,28.0|103,1197
1,1197|1,0.0100861,1.78961,-27.8956,0.0354473,69.0|103,1197
1,1197|2,104.711,1.78961,-27.8956,0.0354473,69.0|103,1197
