id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|9|65|9|65|32.0,7.87806e-09,1.06458,3.08482,0.0400641,1.57184,7.39627e-09,1.06458,2.99315,0.0395468,1.57692,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,7.87806e-09,1.06458,3.06363,0.0400641,1.57184,7.39627e-09,1.06458,2.78888,0.0395468,1.57692,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,7.87806e-09,1.06458,1.57465,0.0400641,1.57184,7.39627e-09,1.06458,1.42451,0.0395468,1.57692,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,7.87806e-09,1.06458,1.2829,0.0400641,1.57184,7.39627e-09,1.06458,1.32521,0.0395468,1.57692,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,7.87806e-09,1.56251,0.0479219,0.0400641,1.57184,7.39627e-09,1.56251,0.0437772,0.0395468,1.57692,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,7.87806e-09,1.56251,0.0772413,0.0400641,1.57184,7.39627e-09,1.56251,0.0802387,0.0395468,1.57692,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,7.87806e-09,1.56513,18.0737,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,7.87806e-09,1.56513,37.7597,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,7.87806e-09,1.56513,75.9358,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,7.87806e-09,1.56513,152.036,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,7.87806e-09,1.56513,51.3951,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,7.87806e-09,1.56513,164.861,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,7.87806e-09,1.56513,34.5278,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,7.87806e-09,1.56513,51.6048,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,7.87806e-09,1.56513,20.0429,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,7.87806e-09,1.56513,31.4025,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,7.87806e-09,1.56513,26.954,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,7.87806e-09,1.56513,77.1597,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,7.87806e-09,1.56513,51.0297,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,7.87806e-09,1.56513,64.9524,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,7.87806e-09,1.56513,29.9873,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,7.87806e-09,1.56513,398.637,0.0400641,1.57184,7.39627e-09,1.56513,1,0.0395468,1.57692,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,7.87806e-09,1.50023,0.0319684,0.0400641,0.267542,7.39627e-09,1.50023,0.0308179,0.0395468,0.25616,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,7.87806e-09,1.50023,0.0385756,0.0400641,0.267542,7.39627e-09,1.50023,0.0370467,0.0395468,0.25616,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,7.87806e-09,1.50023,0.0446489,0.0400641,0.267542,7.39627e-09,1.50023,0.0462651,0.0395468,0.25616,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,7.87806e-09,1.50023,0.0430882,0.0400641,0.267542,7.39627e-09,1.50023,0.0397712,0.0395468,0.25616,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,7.87806e-09,1.36771,0.051064,0.0400641,0.267542,7.39627e-09,1.36771,0.0503581,0.0395468,0.25616,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,7.87806e-09,1.36771,0.0750297,0.0400641,0.267542,7.39627e-09,1.36771,0.0698746,0.0395468,0.25616,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,7.87806e-09,1.36771,0.0710937,0.0400641,0.267542,7.39627e-09,1.36771,0.105006,0.0395468,0.25616,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,7.87806e-09,1.36771,0.0811594,0.0400641,0.267542,7.39627e-09,1.36771,0.0791027,0.0395468,0.25616,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,7.87806e-09,1.36771,0.0757846,0.0400641,0.267542,7.39627e-09,1.36771,0.0788056,0.0395468,0.25616,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,7.87806e-09,1.56251,0.0666227,0.0400641,0.267542,7.39627e-09,1.56251,0.0639566,0.0395468,0.25616,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,7.87806e-09,1.56251,0.0493341,0.0400641,0.267542,7.39627e-09,1.56251,0.052525,0.0395468,0.25616,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,7.87806e-09,1.50023,0.456187,0.0400641,0.267542,7.39627e-09,1.50023,0.817662,0.0395468,0.25616,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,7.87806e-09,1.50023,0.117966,0.0400641,0.267542,7.39627e-09,1.50023,0.168101,0.0395468,0.25616,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,7.87806e-09,1.56251,0.327726,0.0400641,0.267542,7.39627e-09,1.56251,0.597074,0.0395468,0.25616,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,7.87806e-09,1.56513,15.2096,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,7.87806e-09,1.56513,49.2387,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,7.87806e-09,1.56513,55.4649,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,7.87806e-09,1.56513,26.9628,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,7.87806e-09,1.56513,93.2543,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,7.87806e-09,1.56513,16.1023,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,7.87806e-09,1.56513,55.8775,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,7.87806e-09,1.56513,50.0115,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,7.87806e-09,1.56513,138.038,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,7.87806e-09,1.56513,36.4265,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,7.87806e-09,1.56513,208.935,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,7.87806e-09,1.56513,21.3192,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,7.87806e-09,1.56513,75.9963,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,7.87806e-09,1.56513,33.6529,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,7.87806e-09,1.56513,23.0301,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,7.87806e-09,1.56513,739.727,0.0400641,0.267542,7.39627e-09,1.56513,1,0.0395468,0.25616,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,7.87806e-09,1.6392,0.49226,0.0400641,0.0995534,7.39627e-09,1.6392,0.48894,0.0395468,0.0889696,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,7.87806e-09,1.6392,0.485723,0.0400641,0.0995534,7.39627e-09,1.6392,0.476669,0.0395468,0.0889696,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,7.87806e-09,1.6392,0.533277,0.0400641,0.0995534,7.39627e-09,1.6392,0.520515,0.0395468,0.0889696,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,7.87806e-09,1.6392,0.517501,0.0400641,0.0995534,7.39627e-09,1.6392,0.508047,0.0395468,0.0889696,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,7.87806e-09,1.90206,0.029718,0.0400641,0.0995534,7.39627e-09,1.90206,0.0291452,0.0395468,0.0889696,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,7.87806e-09,1.90206,0.0285994,0.0400641,0.0995534,7.39627e-09,1.90206,0.0282233,0.0395468,0.0889696,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,7.87806e-09,1.90206,0.0334857,0.0400641,0.0995534,7.39627e-09,1.90206,0.0329752,0.0395468,0.0889696,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,7.87806e-09,1.90206,0.0294289,0.0400641,0.0995534,7.39627e-09,1.90206,0.028682,0.0395468,0.0889696,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,7.87806e-09,1.89643,0.0224948,0.0400641,0.0995534,7.39627e-09,1.89643,0.0229425,0.0395468,0.0889696,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,7.87806e-09,1.89643,0.0302871,0.0400641,0.0995534,7.39627e-09,1.89643,0.0285932,0.0395468,0.0889696,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,7.87806e-09,0.394231,41.153,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,7.87806e-09,0.394231,68.2281,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,7.87806e-09,0.394231,18.1988,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,7.87806e-09,0.394231,89.3017,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,7.87806e-09,0.394231,170.939,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,7.87806e-09,0.394231,41.4714,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,7.87806e-09,0.394231,78.1718,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,7.87806e-09,0.394231,39.6049,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,7.87806e-09,0.394231,193.885,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,7.87806e-09,0.394231,16.5499,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,7.87806e-09,0.394231,538.412,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,7.87806e-09,0.394231,41.5527,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,7.87806e-09,0.394231,65.1667,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,7.87806e-09,0.394231,58.4009,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,7.87806e-09,0.394231,44.1046,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,7.87806e-09,0.394231,25.3103,0.0400641,0.0995534,7.39627e-09,0.394231,1,0.0395468,0.0889696,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,7.87806e-09,1.89728,0.0442202,0.0400641,2.42884e-10,7.39627e-09,1.89728,0.0446122,0.0395468,2.40027e-13,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,7.87806e-09,1.89728,0.0464107,0.0400641,2.42884e-10,7.39627e-09,1.89728,0.0450776,0.0395468,2.40027e-13,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,7.87806e-09,1.89728,0.0414663,0.0400641,2.42884e-10,7.39627e-09,1.89728,0.0401159,0.0395468,2.40027e-13,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,7.87806e-09,1.89728,0.0412891,0.0400641,2.42884e-10,7.39627e-09,1.89728,0.0430635,0.0395468,2.40027e-13,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,7.87806e-09,1.76467,0.021351,0.0400641,2.42884e-10,7.39627e-09,1.76467,0.0197461,0.0395468,2.40027e-13,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,7.87806e-09,1.76467,0.0310329,0.0400641,2.42884e-10,7.39627e-09,1.76467,0.02947,0.0395468,2.40027e-13,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,7.87806e-09,1.76467,0.0326034,0.0400641,2.42884e-10,7.39627e-09,1.76467,0.0308006,0.0395468,2.40027e-13,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,7.87806e-09,1.89643,0.0400394,0.0400641,2.42884e-10,7.39627e-09,1.89643,0.0405375,0.0395468,2.40027e-13,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,7.87806e-09,1.89643,0.0399184,0.0400641,2.42884e-10,7.39627e-09,1.89643,0.0371963,0.0395468,2.40027e-13,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,7.87806e-09,1.76467,0.0223203,0.0400641,2.42884e-10,7.39627e-09,1.76467,0.0216851,0.0395468,2.40027e-13,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,7.87806e-09,0.394231,41.027,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,7.87806e-09,0.394231,16.4092,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,7.87806e-09,0.394231,48.6405,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,7.87806e-09,0.394231,47.5496,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,7.87806e-09,0.394231,192.044,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,7.87806e-09,0.394231,33.5542,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.87806e-09,0.394231,197.99,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,7.87806e-09,0.394231,54.815,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,7.87806e-09,0.394231,123.781,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,7.87806e-09,0.394231,199.642,0.0400641,2.42884e-10,7.39627e-09,0.394231,0.999999,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,7.87806e-09,0.394231,96.3621,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,7.87806e-09,0.394231,80.0136,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,7.87806e-09,0.394231,39.5125,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,7.87806e-09,0.394231,147.127,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,7.87806e-09,0.394231,42.945,0.0400641,2.42884e-10,7.39627e-09,0.394231,0.999999,0.0395468,2.40027e-13,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,7.87806e-09,0.394231,568.953,0.0400641,2.42884e-10,7.39627e-09,0.394231,1,0.0395468,2.40027e-13,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,7.87806e-09,0.918884,0.00178577,0.0400641,0.267542,7.39627e-09,0.918884,0.00174927,0.0395468,0.25616,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,7.87806e-09,0.918884,0.00215757,0.0400641,0.267542,7.39627e-09,0.918884,0.00220177,0.0395468,0.25616,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,7.87806e-09,0.918884,0.00239626,0.0400641,0.267542,7.39627e-09,0.918884,0.00239643,0.0395468,0.25616,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,7.87806e-09,0.918884,0.00240758,0.0400641,0.267542,7.39627e-09,0.918884,0.00244243,0.0395468,0.25616,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,7.87806e-09,0.943051,0.0326781,0.0400641,0.267542,7.39627e-09,0.943051,0.0326877,0.0395468,0.25616,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,7.87806e-09,0.943051,0.0323574,0.0400641,0.267542,7.39627e-09,0.943051,0.0337006,0.0395468,0.25616,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,7.87806e-09,0.943051,0.0456903,0.0400641,0.267542,7.39627e-09,0.943051,0.0401605,0.0395468,0.25616,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,7.87806e-09,0.943051,0.0438064,0.0400641,0.267542,7.39627e-09,0.943051,0.0409843,0.0395468,0.25616,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,7.87806e-09,1.77688,0.0447818,0.0400641,0.267542,7.39627e-09,1.77688,0.0455457,0.0395468,0.25616,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,7.87806e-09,1.77688,0.0521007,0.0400641,0.267542,7.39627e-09,1.77688,0.0508446,0.0395468,0.25616,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,7.87806e-09,2.49335,51.3562,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,7.87806e-09,2.49335,50.4677,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,7.87806e-09,2.49335,25.9016,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,7.87806e-09,2.49335,25.0366,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,7.87806e-09,2.49335,74.4755,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,7.87806e-09,2.49335,116.64,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,7.87806e-09,2.49335,75.9878,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,7.87806e-09,2.49335,18.8977,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.87806e-09,2.49335,31.846,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,7.87806e-09,2.49335,90.4317,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,7.87806e-09,2.49335,90.7387,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,7.87806e-09,2.49335,124.224,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,7.87806e-09,2.49335,30.9991,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,7.87806e-09,2.49335,46.333,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,7.87806e-09,2.49335,24.0946,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,7.87806e-09,2.49335,58.8436,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.25616,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,7.87806e-09,1.14665,0.00259775,0.0400641,0.267542,7.39627e-09,1.14665,0.00250042,0.0395468,0.256161,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,7.87806e-09,1.14665,0.00382295,0.0400641,0.267542,7.39627e-09,1.14665,0.00385138,0.0395468,0.256161,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,7.87806e-09,1.14665,0.00642129,0.0400641,0.267542,7.39627e-09,1.14665,0.00661863,0.0395468,0.256161,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,7.87806e-09,1.14665,0.00900133,0.0400641,0.267542,7.39627e-09,1.14665,0.00858691,0.0395468,0.256161,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,7.87806e-09,1.14665,0.00316641,0.0400641,0.267542,7.39627e-09,1.14665,0.0063663,0.0395468,0.256161,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,7.87806e-09,1.48526,0.0266426,0.0400641,0.267542,7.39627e-09,1.48526,0.025485,0.0395468,0.256161,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,7.87806e-09,1.48526,0.0298154,0.0400641,0.267542,7.39627e-09,1.48526,0.0292281,0.0395468,0.256161,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,7.87806e-09,1.48526,0.0417333,0.0400641,0.267542,7.39627e-09,1.48526,0.040238,0.0395468,0.256161,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,7.87806e-09,1.48526,0.040458,0.0400641,0.267542,7.39627e-09,1.48526,0.0415894,0.0395468,0.256161,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,7.87806e-09,1.77688,0.0567364,0.0400641,0.267542,7.39627e-09,1.77688,0.053916,0.0395468,0.256161,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,7.87806e-09,1.77688,0.0507867,0.0400641,0.267542,7.39627e-09,1.77688,0.0503837,0.0395468,0.256161,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,7.87806e-09,1.77688,0.0543074,0.0400641,0.267542,7.39627e-09,1.77688,0.0794004,0.0395468,0.256161,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,7.87806e-09,2.49335,116.586,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,7.87806e-09,2.49335,48.2495,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,7.87806e-09,2.49335,44.4312,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,7.87806e-09,2.49335,133.897,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,7.87806e-09,2.49335,35.4955,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,7.87806e-09,2.49335,69.8925,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
