rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,7.39627e-09,1.13213,0.0568245,0.0395468,0.256177,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,7.39627e-09,1.13213,0.0768639,0.0395468,0.256177,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,7.39627e-09,1.13213,0.0742555,0.0395468,0.256177,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,7.39627e-09,1.13213,0.0864661,0.0395468,0.256177,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,7.39627e-09,1.06283,0.159012,0.0395468,0.256177,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,7.39627e-09,1.06283,0.148358,0.0395468,0.256177,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,7.39627e-09,1.36275,0.0355565,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,7.39627e-09,1.36275,17.3324,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,7.39627e-09,1.36275,60.5487,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,7.39627e-09,1.36275,0.631646,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,7.39627e-09,1.36275,3.23084,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,7.39627e-09,1.36275,0.130484,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,7.39627e-09,1.36275,0.56047,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,7.39627e-09,1.36275,6.86008,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,7.39627e-09,1.36275,0.325094,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,7.39627e-09,1.36275,0.885284,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,7.39627e-09,1.36275,10.6695,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,7.39627e-09,1.36275,4.37308,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,7.39627e-09,1.36275,0.0711803,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,7.39627e-09,1.36275,332.631,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,7.39627e-09,1.36275,2.78526,0.0395468,0.256177,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,7.39627e-09,1.36275,4.98271,0.0395468,0.256177,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,7.39627e-09,0.583158,0.319516,0.0395468,0.25616,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,7.39627e-09,0.583158,0.25342,0.0395468,0.25616,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,7.39627e-09,0.583158,0.313113,0.0395468,0.25616,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,7.39627e-09,2.61855,0.089289,0.0395468,0.25616,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,7.39627e-09,2.61855,0.113673,0.0395468,0.25616,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,7.39627e-09,2.61855,0.11596,0.0395468,0.25616,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,7.39627e-09,2.61855,0.118431,0.0395468,0.25616,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,7.39627e-09,2.37771,0.560245,0.0395468,0.25616,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,7.39627e-09,2.37771,0.522564,0.0395468,0.25616,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,7.39627e-09,0.583158,0.547541,0.0395468,0.25616,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,7.39627e-09,0.611077,0.0164939,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,7.39627e-09,0.611077,57.3708,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,7.39627e-09,0.611077,5.09198,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,7.39627e-09,0.611077,12.7676,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,7.39627e-09,0.611077,4.18045,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,7.39627e-09,0.611077,0.06788,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,7.39627e-09,0.611077,4.38495,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,7.39627e-09,0.611077,0.0109079,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,7.39627e-09,0.611077,2416.2,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,7.39627e-09,0.611077,0.0227801,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,7.39627e-09,0.611077,0.0233299,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,7.39627e-09,0.611077,14.2625,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,7.39627e-09,0.611077,170.132,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,7.39627e-09,0.611077,0.424042,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,7.39627e-09,0.611077,0.000583663,0.0395468,0.25616,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,7.39627e-09,0.611077,0.283549,0.0395468,0.25616,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,7.39627e-09,2.01278,0.352306,0.0395468,0.0340978,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,7.39627e-09,2.01278,0.384654,0.0395468,0.0340978,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,7.39627e-09,2.01278,0.449685,0.0395468,0.0340978,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,7.39627e-09,2.01278,0.445259,0.0395468,0.0340978,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,7.39627e-09,1.86142,0.15198,0.0395468,0.0340978,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,7.39627e-09,1.86142,0.135382,0.0395468,0.0340978,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,7.39627e-09,1.86142,0.246509,0.0395468,0.0340978,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,7.39627e-09,1.86142,0.218296,0.0395468,0.0340978,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,7.39627e-09,2.37771,0.827861,0.0395468,0.0340978,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,7.39627e-09,2.37771,0.765218,0.0395468,0.0340978,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,7.39627e-09,2.01278,0.0470134,0.0395468,0.0340978,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,7.39627e-09,2.37771,0.194288,0.0395468,0.0340978,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,7.39627e-09,0.611077,3.13302,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,7.39627e-09,0.611077,0.607773,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,7.39627e-09,0.611077,0.765154,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,7.39627e-09,0.611077,4393.09,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,7.39627e-09,0.611077,12.3129,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,7.39627e-09,0.611077,0.0468139,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,7.39627e-09,0.611077,27.1556,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,7.39627e-09,0.611077,0.0538738,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,7.39627e-09,0.611077,0.254789,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,7.39627e-09,0.611077,13.6976,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,7.39627e-09,0.611077,58.8589,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,7.39627e-09,0.611077,3.90453,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,7.39627e-09,0.611077,4.71783,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,7.39627e-09,0.611077,33.4497,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,7.39627e-09,0.611077,9.46513,0.0395468,0.0340978,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,7.39627e-09,0.611077,0.574284,0.0395468,0.0340978,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,7.39627e-09,1.11519,0.485028,0.0395469,0.256161,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,7.39627e-09,1.11519,0.419103,0.0395469,0.256161,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,7.39627e-09,1.11519,0.430795,0.0395469,0.256161,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,7.39627e-09,1.11519,0.407945,0.0395469,0.256161,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,7.39627e-09,2.083,0.0240328,0.0395469,0.256161,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,7.39627e-09,2.083,0.0301196,0.0395469,0.256161,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,7.39627e-09,2.083,0.0325655,0.0395469,0.256161,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,7.39627e-09,2.083,0.0280105,0.0395469,0.256161,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,7.39627e-09,1.95811,0.107169,0.0395469,0.256161,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,7.39627e-09,1.95811,0.117189,0.0395469,0.256161,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,7.39627e-09,1.26674,12.1397,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,7.39627e-09,1.26674,6.40137,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,7.39627e-09,1.26674,368.602,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,7.39627e-09,1.26674,8.02869,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,7.39627e-09,1.26674,155.001,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,7.39627e-09,1.26674,0.00994595,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,7.39627e-09,1.26674,0.732739,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,7.39627e-09,1.26674,0.0329224,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,7.39627e-09,1.26674,36.1562,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,7.39627e-09,1.26674,0.412853,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,7.39627e-09,1.26674,10.4022,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,7.39627e-09,1.26674,175.97,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,7.39627e-09,1.26674,3.62502,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,7.39627e-09,1.26674,17.445,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,7.39627e-09,1.26674,12.4692,0.0395469,0.256161,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,7.39627e-09,1.26674,3.41988,0.0395469,0.256161,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,7.39627e-09,1.98107,0.158144,0.0395496,0.25616,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,7.39627e-09,1.98107,0.178493,0.0395496,0.25616,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,7.39627e-09,1.98107,0.151132,0.0395496,0.25616,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,7.39627e-09,1.98107,0.166051,0.0395496,0.25616,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,7.39627e-09,1.93691,0.0381287,0.0395496,0.25616,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,7.39627e-09,1.93691,0.0442828,0.0395496,0.25616,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,7.39627e-09,1.93691,0.0806048,0.0395496,0.25616,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,7.39627e-09,1.93691,0.0759248,0.0395496,0.25616,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,7.39627e-09,1.95811,0.134544,0.0395496,0.25616,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,7.39627e-09,1.95811,0.135366,0.0395496,0.25616,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,7.39627e-09,1.26674,0.42717,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,7.39627e-09,1.26674,2.43904,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,7.39627e-09,1.26674,0.117474,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,7.39627e-09,1.26674,383.438,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,7.39627e-09,1.26674,14.9846,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,7.39627e-09,1.26674,3.4574,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,7.39627e-09,1.26674,0.934794,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,7.39627e-09,1.26674,1.24678,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,7.39627e-09,1.26674,0.0177395,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,7.39627e-09,1.26674,0.0310431,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,7.39627e-09,1.26674,0.844453,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,7.39627e-09,1.26674,2.00643,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,7.39627e-09,1.26674,46.0566,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,7.39627e-09,1.26674,0.125889,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,7.39627e-09,1.26674,0.207764,0.0395496,0.25616,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,7.39627e-09,1.26674,0.0168627,0.0395496,0.25616,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,7.39627e-09,0.575237,1.76517,0.0827711,0.25616,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,7.39627e-09,0.575237,1.49942,0.0827711,0.25616,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,7.39627e-09,0.575237,1.01768,0.0827711,0.25616,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,7.39627e-09,0.575237,1.4341,0.0827711,0.25616,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,7.39627e-09,2.15132,0.0293931,0.0827711,0.25616,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,7.39627e-09,2.15132,0.0261823,0.0827711,0.25616,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,7.39627e-09,2.15132,0.0361602,0.0827711,0.25616,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,7.39627e-09,2.15132,0.0335544,0.0827711,0.25616,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,7.39627e-09,1.81804,0.315738,0.0827711,0.25616,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,7.39627e-09,1.81804,0.257649,0.0827711,0.25616,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,7.39627e-09,13.7066,0.253599,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,7.39627e-09,13.7066,0.893212,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,7.39627e-09,13.7066,0.0619502,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,7.39627e-09,13.7066,0.0267349,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,7.39627e-09,13.7066,5.24067,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,7.39627e-09,13.7066,0.174757,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,7.39627e-09,13.7066,0.57636,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,7.39627e-09,13.7066,1170.07,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,7.39627e-09,13.7066,14.1177,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,7.39627e-09,13.7066,2.07028,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,7.39627e-09,13.7066,0.124137,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,7.39627e-09,13.7066,0.52071,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,7.39627e-09,13.7066,0.277301,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,7.39627e-09,13.7066,8.55795,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.39627e-09,13.7066,0.335399,0.0827711,0.25616,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,7.39627e-09,13.7066,0.228241,0.0827711,0.25616,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,7.39627e-09,2.39003,0.436067,0.0395468,0.25616,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,7.39627e-09,2.39003,0.474883,0.0395468,0.25616,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,7.39627e-09,2.39003,0.550206,0.0395468,0.25616,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,7.39627e-09,2.39003,0.46677,0.0395468,0.25616,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,7.39627e-09,2.12394,0.0789764,0.0395468,0.25616,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,7.39627e-09,2.12394,0.0605591,0.0395468,0.25616,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,7.39627e-09,2.12394,0.119029,0.0395468,0.25616,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,7.39627e-09,2.12394,0.124411,0.0395468,0.25616,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,7.39627e-09,1.81804,0.383515,0.0395468,0.25616,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,7.39627e-09,1.81804,0.390424,0.0395468,0.25616,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,7.39627e-09,13.7066,3.40625,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,7.39627e-09,13.7066,0.0802065,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,7.39627e-09,13.7066,4.13618,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,7.39627e-09,13.7066,348.546,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,7.39627e-09,13.7066,0.265495,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,7.39627e-09,13.7066,6.67788,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,7.39627e-09,13.7066,0.0403178,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,7.39627e-09,13.7066,14.7454,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,7.39627e-09,13.7066,21.3129,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,7.39627e-09,13.7066,0.970335,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.39627e-09,13.7066,0.499656,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,7.39627e-09,13.7066,3.58792,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,7.39627e-09,13.7066,0.0743716,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,7.39627e-09,13.7066,11.1887,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,7.39627e-09,13.7066,10.669,0.0395468,0.25616,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,7.39627e-09,13.7066,97.5788,0.0395468,0.25616,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,7.39627e-09,0.857723,0.0396839,0.0395468,1.57692,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,7.39627e-09,0.857723,0.0328364,0.0395468,1.57692,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,7.39627e-09,0.857723,0.0339566,0.0395468,1.57692,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,7.39627e-09,0.857723,0.0376738,0.0395468,1.57692,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,7.39627e-09,1.06458,2.858,0.0395468,1.57692,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,7.39627e-09,1.06458,2.47998,0.0395468,1.57692,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,7.39627e-09,1.06458,1.37151,0.0395468,1.57692,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,7.39627e-09,1.06458,1.64059,0.0395468,1.57692,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,7.39627e-09,1.56251,0.0421106,0.0395468,1.57692,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,7.39627e-09,1.56251,0.0678351,0.0395468,1.57692,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,7.39627e-09,1.56513,3.30401,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,7.39627e-09,1.56513,1.20422,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,7.39627e-09,1.56513,0.181029,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,7.39627e-09,1.56513,8.46859,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,7.39627e-09,1.56513,0.00758516,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,7.39627e-09,1.56513,0.424681,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,7.39627e-09,1.56513,1.17301,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,7.39627e-09,1.56513,0.019712,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,7.39627e-09,1.56513,0.726524,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,7.39627e-09,1.56513,234.24,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,7.39627e-09,1.56513,0.0200418,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,7.39627e-09,1.56513,59.5094,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,7.39627e-09,1.56513,0.000716316,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,7.39627e-09,1.56513,0.00629286,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,7.39627e-09,1.56513,382.915,0.0395468,1.57692,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,7.39627e-09,1.56513,0.348072,0.0395468,1.57692,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,7.39627e-09,1.50023,0.0330703,0.0395468,0.25616,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,7.39627e-09,1.50023,0.0424634,0.0395468,0.25616,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,7.39627e-09,1.50023,0.0485384,0.0395468,0.25616,True,65.0|65,1017
