id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36831,40457.3,40290.2,39748.5,-0.0453127,0.0176745
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22726.5,24691.3,24558.5,23860.4,0.351628,0.498466
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9719.55,9630.6,9564.34,9115.28,-0.219729,-0.000656778
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3159.83,2718.73,2702.29,2569.93,0.303439,0.55942
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1279.63,1131.44,1127.97,1106.03,-0.661818,-0.58238
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,913.226,898.145,895.869,893.156,-0.520225,-0.507633
411|12,100,796,8,12,60744.9,910.018,0.183344,831.895,853.584,850.367,850.01,-0.298358,-0.296523
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46997.3,50429.1,51305.6,50995.1,0.26873,0.298775
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38047.5,41357.6,42886.5,42565.8,0.239115,0.27608
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23468.3,25236.4,27231.2,26865.2,-0.0319124,0.0312338
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10035.6,9842.64,11190.7,10940.4,0.50096,0.619191
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3262.57,2778.59,3194.4,3112.3,-0.237244,-0.120401
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1321.4,1156.42,1227.28,1211.53,0.139622,0.202096
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,943.389,918.131,927.978,924.364,-0.341849,-0.324944
411|11,100,802,8,11,60744.9,910.018,0.183344,860.307,873.009,876.541,873.009,-0.39685,-0.379579
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93417.8,87501.3,85655.4,85488.8,0.429078,0.439006
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91120.7,80715.9,76981.2,76591.7,0.739079,0.766568
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80443.1,65284.1,58978.8,58331.5,1.25255,1.31824
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53217,41657.3,34275.4,33563.5,1.48196,1.61237
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18249.4,18504.2,13550.2,13110,0.545818,0.72081
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3018.09,5665.84,3881.19,3732.65,-1.94447,-1.83614
152|8,26.2,818,7,8,96485.2,695.259,0.10151,850.859,1645.96,1256.05,1224.44,-1.62752,-1.54905
152|8,131,656,8,8,96485.2,695.259,0.10151,691.114,822.683,759.83,754.921,-0.637695,-0.611495
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93435.8,87524.8,86130.3,85939.4,0.268992,0.279955
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91138,80737.2,77806.5,77493.8,0.782376,0.804368
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80458.3,65301.3,60288.3,59788,1.43438,1.48544
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53227.1,41668.3,35715.4,35151.6,1.15814,1.25155
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18252.8,18509.1,14446.2,14082.7,0.782657,0.923328
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3018.66,5667.33,4182.57,4054.5,-1.83045,-1.74086
152|7,26.2,990,7,7,96485.2,695.259,0.10151,851.02,1646.4,1319.4,1290.99,-1.16507,-1.08801
152|7,131,662,8,7,96485.2,695.259,0.10151,691.247,822.905,770.476,765.383,-0.65702,-0.630344
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94316.7,90855.3,90018.1,89902.1,0.36304,0.369527
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94254.4,88050.6,86193.7,85975.2,0.413059,0.425971
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90468.1,79236.4,75503.2,75082.6,0.912696,0.943954
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77427,62008.8,55965.4,55311.8,1.02293,1.09016
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,47291,37541.8,30964.8,30296.4,1.30124,1.43291
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,14135.7,15594.2,11581.8,11202.2,-0.34,-0.193382
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2242.06,4561.34,3240.97,3121.94,-0.784703,-0.636695
152|6,34,918,8,6,96485.2,695.259,0.10151,782.079,1381.38,1112.07,1087.81,-0.814398,-0.728479
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94298.6,90830.8,89916.7,89756.9,0.228738,0.237453
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94236.5,88027.3,86010.3,85690.6,0.458347,0.477468
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90451.1,79215.5,75169.8,74551.2,1.12921,1.1773
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77412.4,61992.5,55464.7,54512.4,1.27799,1.38184
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,47282.1,37531.9,30464.3,29507.1,1.51739,1.718
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,14133,15590.1,11304.2,10773,-0.957026,-0.774108
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2241.64,4560.13,3156.58,2993.96,-1.09486,-0.900856
152|5,34,924,8,5,96485.2,695.259,0.10151,781.929,1381.01,1095.48,1063.11,-0.730498,-0.610644
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91819.5,84076.3,76061.3,75410.7,0.223064,0.265249
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89977.9,78478.5,62399,61757.4,0.344245,0.396302
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80634.9,64513.8,40136.8,39493.2,0.98715,1.07928
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55700.2,42419.5,18059,17615.7,0.629234,0.762516
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20729.8,19736.6,5641.54,5464.11,0.0566258,0.210007
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3578.57,6313.91,1658.28,1613.03,-1.14896,-1.05028
152|12,22.3,570,7,12,96485.2,695.259,0.10151,886.714,1808.39,821.721,811.432,-1.42955,-1.38851
152|12,111.5,678,8,12,96485.2,695.259,0.10151,680.982,829.003,673.755,668.952,0.0294048,0.0631183
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92953,86024.2,79351,78871,0.446018,0.477135
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91075.1,80255.7,66845.7,66138.4,0.977253,1.03761
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81613.9,65962.9,45075,44174.4,1.22984,1.35006
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56375.5,43369.8,21627.2,20902,1.04432,1.24247
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,20981.1,20178.8,7103.75,6781.53,-0.509612,-0.312091
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3622.02,6455.73,2026.2,1941.54,-1.61728,-1.48432
152|11,22.3,672,7,11,96485.2,695.259,0.10151,897.527,1849.34,897.197,881.046,-1.17133,-1.10726
152|11,111.5,632,8,11,96485.2,695.259,0.10151,689.389,848.21,695.83,692.399,-0.42808,-0.40708
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94077.9,89543.4,85803.5,85441.1,0.283766,0.304767
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93990.7,87050,78719.2,78227.1,0.597196,0.630307
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90121.8,78183.1,62616,61853.2,1.17456,1.2466
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76864.4,60890.7,38884.2,37991.9,1.45143,1.59511
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,46507.9,36692.9,16785.5,16166.1,0.564782,0.765246
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,13690.9,15257.1,5094.39,4858.02,-1.4935,-1.33911
152|10,7,1220,7,10,96485.2,695.259,0.10151,2167.88,4506.2,1530.93,1475.07,-0.947799,-0.806959
152|10,35,690,8,10,96485.2,695.259,0.10151,775.162,1374.12,800.153,789.344,-0.642432,-0.587331
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94232.1,89814.8,86388,86184.9,0.353557,0.365388
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94142.9,87308.1,79820.5,79490.4,0.282293,0.302845
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90267.1,78413.1,64347.5,63799.6,1.00331,1.05201
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76988.1,61069.3,40887.8,40214.9,1.63794,1.74344
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,46582.8,36800.6,18180.1,17686.8,0.468173,0.611403
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,13712.9,15302,5627.39,5429.1,-0.531885,-0.380875
152|9,7,1028,7,9,96485.2,695.259,0.10151,2171.39,4519.57,1655.05,1606.59,-1.76806,-1.68062
152|9,35,722,8,9,96485.2,695.259,0.10151,776.433,1378.29,821.701,812.711,-0.566227,-0.520869
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93615.4,90125.7,88200.8,87884.7,-0.0181366,-0.00142038
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92342,84630.2,80112.7,79716.7,0.485951,0.511543
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84685.6,71697.1,63302.2,62689.6,1.01991,1.07548
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62693.1,49620.7,38536.4,37817.7,0.926591,1.03289
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,26910.7,24382.8,15863.7,15380.8,0.348081,0.505536
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5172.57,7935.98,4526.19,4354.62,-1.50963,-1.38524
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1043.9,2142.52,1363.35,1325.96,0.0638543,0.197239
152|3,83,840,8,3,96485.2,695.259,0.10151,700.651,903.172,779.861,772.69,0.359868,0.406515
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93768.9,90246.9,88324.1,88322.6,0.217041,0.217124
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92491.5,84743,80658.3,80492.9,0.573982,0.584752
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84822.1,71792.2,64278.4,63941.5,0.853465,0.882546
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62794,49686.4,39693.9,39269.2,1.25608,1.32014
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,26954,24415.2,16638.7,16339,0.723135,0.822008
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5180.91,7946.52,4797.13,4685.98,-1.04005,-0.954029
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1045.59,2145.37,1419.48,1395,-1.20154,-1.14074
152|4,83,902,8,4,96485.2,695.259,0.10151,701.799,904.387,787.293,783.972,0.679919,0.702571
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121510,125977,125476,125801,-0.250527,-0.261914
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116695,123292,122020,122074,-0.320655,-0.322581
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102427,118944,109838,109445,-1.07639,-1.0635
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,67580.6,93349.1,53331.1,52038,-0.928769,-0.835889
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23062.6,22386.3,3804.64,3601.24,0.364739,0.648909
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3678.23,1191.19,745.147,742.764,-0.18254,-0.168151
1056|8,26.2,656,7,8,122610,713.746,0.0353313,919.963,723.891,719.935,720.568,-0.414429,-0.418166
1056|8,131,828,8,8,122610,713.746,0.0353313,728.319,733.689,731.543,733.473,0.615319,0.601419
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121503,125941,125634,125858,-0.147644,-0.155695
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116688,123256,122017,122017,-0.243374,-0.243365
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102422,118909,109567,109015,-0.888788,-0.869671
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,67576.9,93321.7,52528.6,50822,-0.935898,-0.810621
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23061.4,22379.7,3683.32,3429.08,0.282133,0.64905
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3678.03,1190.85,743.64,740.652,-0.273861,-0.256136
1056|7,26.2,682,7,7,122610,713.746,0.0353313,919.912,723.68,720.112,720.54,-0.246983,-0.24961
1056|7,131,978,8,7,122610,713.746,0.0353313,728.279,733.479,732.486,733.846,1.56417,1.55261
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122651,125987,125816,125950,-0.0386046,-0.0435424
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120684,123651,123419,123452,0.105406,0.104151
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115185,122242,120675,120582,-0.0538979,-0.0503677
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98378.7,117033,105132,104391,-0.374633,-0.344193
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,60021.3,83960.2,41416.7,39750.2,-1.09021,-0.940276
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,17853.4,14330.9,2371.63,2218.57,0.433629,0.785481
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2703.55,942.911,734.067,732.727,-0.241999,-0.23391
1056|6,34,792,8,6,122610,713.746,0.0353313,846.563,734.984,732.672,733.452,0.377879,0.372514
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122657,126023,126009,126011,0.0449216,0.0448551
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120691,123687,123464,123463,0.188995,0.189024
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115192,122278,120344,120333,0.284426,0.284905
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98384.1,117068,102490,102407,-0.146465,-0.142803
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,60024.7,83984.8,35827.1,35652.4,-0.653764,-0.634103
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,17854.4,14335.1,1915.69,1898.69,0.677981,0.725831
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2703.7,943.186,730.204,729.976,-0.371978,-0.370635
1056|5,34,838,8,5,122610,713.746,0.0353313,846.61,735.194,733.801,733.81,0.662663,0.662595
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,122375,124301,122287,122467,-0.712333,-0.718129
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118048,123345,113748,113572,-0.958221,-0.952473
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105176,119999,68114.5,66933.8,-1.52017,-1.46467
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,72466.5,97795,7538.98,7144.06,0.388127,0.667551
1056|12,0.892,754,5,12,122610,713.746,0.0353313,26861.7,28695.9,807.813,800.86,-0.31087,-0.273057
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4503.32,1550.35,717.244,717.905,-0.541618,-0.545416
1056|12,22.3,642,7,12,122610,713.746,0.0353313,992.81,727.649,717.19,718.068,-0.489253,-0.494356
1056|12,111.5,824,8,12,122610,713.746,0.0353313,736.059,723.949,718.852,720.155,0.682599,0.672922
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121952,123731,122993,122679,-0.676957,-0.666751
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117639,122777,115629,115109,-0.793089,-0.775599
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104811,119445,75673,73861.3,-1.08247,-0.994558
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72214.8,97343.2,10444.1,9653.91,0.0884332,0.477636
1056|11,0.892,906,5,11,122610,713.746,0.0353313,26768.4,28563.3,865.853,847.639,0.216379,0.321303
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4487.68,1543.19,717.527,716.858,-0.699334,-0.695629
1056|11,22.3,712,7,11,122610,713.746,0.0353313,989.367,724.294,717.803,717.009,-0.0377258,-0.0326009
1056|11,111.5,888,8,11,122610,713.746,0.0353313,733.515,720.627,721.608,720.069,1.07606,1.08834
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122722,123562,123280,123408,-0.128516,-0.133232
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120719,122909,121897,121924,0.0363593,0.0353464
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115098,122011,114521,114339,-0.587661,-0.581143
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97963.9,116407,72785.9,71899.1,-0.692242,-0.643218
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,59206.9,81733.2,9275.9,8909.83,0.331086,0.536425
1056|10,1.4,774,6,10,122610,713.746,0.0353313,17339.9,13759.8,839.858,831.88,-0.365941,-0.324692
1056|10,7,638,7,10,122610,713.746,0.0353313,2616.91,946.571,716.565,716.809,-0.511657,-0.513072
1056|10,35,822,8,10,122610,713.746,0.0353313,840.587,721.106,718.388,719.154,0.673066,0.667376
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122664,123485,123357,123357,-0.119489,-0.119503
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120662,122832,121947,121946,-0.249623,-0.24958
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115044,121934,114980,114969,-0.444012,-0.443617
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97917.7,116334,74971.7,74917.1,-0.757445,-0.754597
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,59179,81681.9,10213.6,10174.6,0.549363,0.569369
1056|9,1.4,788,6,9,122610,713.746,0.0353313,17331.7,13751.2,859.496,857.807,-0.388191,-0.379767
1056|9,7,614,7,9,122610,713.746,0.0353313,2615.68,945.978,716.625,716.604,-0.668294,-0.668176
1056|9,35,832,8,9,122610,713.746,0.0353313,840.193,720.656,718.788,718.791,0.73502,0.734997
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122060,123832,123489,123759,0.015918,0.00570895
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118543,122792,121795,121830,0.197513,0.196107
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108094,120510,113143,112687,-0.298151,-0.2805
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79833.4,105102,65991,64092.1,-0.73913,-0.622764
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,34170.5,41800.5,6596.17,6072.62,0.12015,0.532841
