id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16950.9,13393.6,2642.56,2659.09,0.135151,0.0680296
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9011.55,5624.2,1069.88,1077.88,-0.326423,-0.384287
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4601.61,2485.86,898.383,899.841,0.242571,0.230431
411|7,100,848,8,7,60744.9,910.018,0.183344,2409.85,1342.5,839.465,840.314,0.0724106,0.0651778
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55244.3,55646.9,55077.4,54886.2,-0.576819,-0.531012
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57710.3,58596.3,58188,58088.3,0.09505,0.118779
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57244,59000.5,58233.7,58103.9,-1.10913,-1.0809
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54186.9,57183.8,55121.7,54816.4,0.202351,0.279843
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47653.5,51411.4,46181.3,45524.5,0.872685,1.08234
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37066.5,39107.9,29126.5,28308.9,-0.314547,0.0674589
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24309.6,22540.5,11302.3,10985.2,-0.73609,-0.381533
411|9,5,3030,8,9,60744.9,910.018,0.183344,13226.9,9777.11,2932.46,2958.67,0.363556,0.264008
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54815.3,55214.8,54281.8,54598.2,-0.281854,-0.359721
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57286.4,58166,57676.2,57798.1,0.940317,0.909396
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56831.6,58575.5,58017.5,58054.1,-0.915391,-0.92346
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53799,56774.5,55525.1,55491.3,-0.142307,-0.134047
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47312.3,51043.4,47837.6,47693.8,-0.412975,-0.372932
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36799.5,38826.3,31932.7,31676,-0.530797,-0.425014
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24131,22375,13118.7,12934.2,0.727001,0.923682
411|10,5,3124,8,10,60744.9,910.018,0.183344,13124.2,9701.18,3272.91,3237.87,-0.508647,-0.392345
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46626.6,48855.9,46838.7,46123.9,0.137368,0.351419
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44586.1,47900,40998.8,40463.1,-0.366113,-0.190221
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,36986.1,39591.1,25832.2,25423.7,0.301357,0.52277
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26044.6,25325.4,9860.38,9712.04,-0.974142,-0.791558
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15547,12284.3,2655.3,2648.45,0.896642,0.926065
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8260.52,5155.48,1083.97,1085.7,-0.856264,-0.868274
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4210.6,2274.63,847.33,842.246,-0.43343,-0.391707
411|12,100,796,8,12,60744.9,910.018,0.183344,2193.37,1221.91,777.604,767.389,0.162197,0.253909
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49562.4,51932.1,51026.5,50604.6,0.868122,0.989444
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47227.5,50737.7,45603,44681.2,-0.155636,0.123214
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39131.4,41887.5,30416.1,29141.6,-1.50262,-0.97429
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27545.1,26784.4,12246,11656.6,0.155761,0.82143
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16442.6,12992,3122.04,3148.76,-0.319379,-0.41138
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8739.65,5454.51,1149.11,1197.97,0.819946,0.459749
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4460.04,2409.38,893.152,904.245,-0.272361,-0.361128
411|11,100,802,8,11,60744.9,910.018,0.183344,2331.47,1298.84,831.383,832.372,-0.250532,-0.258812
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90905.8,90908.2,90570.3,90269.2,0.450869,0.498362
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92477.3,92483.5,89121.8,88635.4,0.00792186,0.0836331
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88299,88311.7,77380.3,76229.4,-0.457621,-0.256578
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74192.3,74207.3,48728.6,46991.9,-1.00252,-0.533329
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47682.2,47681.5,15174.4,14491.1,-0.0343499,0.585863
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21603.7,21588.5,2267.54,2310.41,-0.0160503,-0.207598
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7809.07,7796.93,764.389,783.12,0.476684,0.306462
152|8,131,656,8,8,96485.2,695.259,0.10151,2778.41,2772.72,667.89,668.335,-0.11267,-0.116844
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90957.1,90959.5,90667.6,90217.2,0.0650217,0.134191
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92527.6,92533.8,89167.3,88799.9,0.26039,0.318524
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88346.5,88359.2,77439.3,76770.2,0.245374,0.367507
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74232,74247,49136.7,48188.4,-1.26992,-1.02517
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47707.7,47707.1,16105.5,15754.3,0.628406,0.936885
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21615.3,21600.1,2695.15,2736.28,-0.609591,-0.764339
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7813.32,7801.17,823.34,839.889,1.42805,1.27328
152|7,131,662,8,7,96485.2,695.259,0.10151,2779.97,2774.28,672.965,672.219,-0.103541,-0.0965523
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91390.4,91391.4,92661.2,92144.1,0.649063,0.730096
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94030.7,94033.6,92703.2,92479.1,0.166637,0.200464
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93164.4,93171.6,87077.3,86860,0.505522,0.54127
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87151.9,87165.6,69902.5,69526.6,-0.328545,-0.255938
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70645.8,70659.7,38370.5,37992,0.43638,0.5764
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42783.9,42779.8,11678.4,11582.8,-1.04854,-0.949191
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18309.5,18294,2528.87,2536.85,0.698454,0.663539
152|6,34,918,8,6,96485.2,695.259,0.10151,6377.62,6366.96,904.214,906.507,0.112528,0.0936835
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91338.9,91339.9,93015.6,92102.2,0.19405,0.332758
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93979.6,93982.5,92740.4,92402.6,0.255495,0.306854
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93114.4,93121.5,86872.4,86682.9,1.02946,1.06184
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87105.2,87119,69303,69060.4,0.268147,0.317392
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70608,70621.9,37328.8,37051.5,1.10978,1.21985
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42760.9,42756.8,10869.9,10728.9,-2.24615,-2.10341
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18299.6,18284.1,2260.49,2223.52,0.706907,0.88565
152|5,34,924,8,5,96485.2,695.259,0.10151,6374.03,6363.37,854.476,841.709,0.584522,0.697234
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85960.5,85317.7,77886.7,77364.5,0.32012,0.415214
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87799.8,86307.9,70482.5,70310.4,-0.679386,-0.647357
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84436.1,81638.7,49478.2,49500.7,-0.235553,-0.241694
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72229.2,69000.8,21982.2,21954.9,-0.908923,-0.893307
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,47979.2,47675.7,5485.68,5393.18,0.49653,0.711729
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22441.8,25472.3,1256.29,1218.18,-0.0425839,0.219325
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8204.27,11135.6,691.367,682.073,-1.13195,-1.05182
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2881.2,4474.67,613.499,608.018,0.634704,0.691326
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89197.8,88530.7,85101.1,84787.7,0.297045,0.349094
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90986.6,89440.5,77651.6,77475.6,0.566207,0.598756
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87461.2,84563.6,57097.8,56932.8,-0.0345643,0.00512037
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74806.1,71462.5,26962.9,26821.9,-0.248519,-0.178765
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49691,49376.6,6454.53,6413.1,-0.242663,-0.164154
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23245.8,26384.8,1239.03,1236.87,0.57968,0.595082
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8502.06,11539.7,705.358,704.455,-0.30823,-0.300064
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2989.71,4643.18,657.238,654.903,-0.240898,-0.218963
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90735.9,90378.2,88949.2,89600.9,0.321198,0.218577
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93367,92479.6,86179.6,86432.5,0.418065,0.376507
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92470.7,90536.6,73860.9,73930.9,0.841445,0.827627
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86377.1,83094,48642.7,48539,0.657185,0.687815
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69751.2,66833,19126.7,18896.1,-0.216217,-0.0558592
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41976,42897.9,3984.56,3855.54,-1.51371,-1.17008
152|10,7,1220,7,10,96485.2,695.259,0.10151,17870.1,21308.1,974.167,951.371,1.92744,2.13357
152|10,35,690,8,10,96485.2,695.259,0.10151,6215.3,8833.55,679.525,681.994,0.0984762,0.0751382
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91174.7,90815.2,90375.2,89538.7,0.390342,0.522797
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93802.9,92911.4,87792.9,87423.5,-0.493766,-0.437585
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92897.1,90954.1,76645,76309.2,0.276139,0.337932
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86773.7,83475.6,52840.8,52338.2,0.622084,0.759564
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70071.6,67140,22436.5,21963.1,-1.45658,-1.1975
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42169.5,43095.7,4904.88,4739.23,0.197839,0.619821
152|9,7,1028,7,9,96485.2,695.259,0.10151,17953.5,21407.6,1069.2,1045.68,-0.306596,-0.133234
152|9,35,722,8,9,96485.2,695.259,0.10151,6245.35,8876.26,691.695,684.205,0.282581,0.354199
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90507.6,90499.7,89728.2,90086.4,-0.287448,-0.341147
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92570.7,92549.8,87599.8,87734.7,0.134611,0.113206
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89876.4,89830.1,74527.9,74578.7,0.481944,0.472235
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79097.8,79030,46120.2,46087.7,0.020113,0.029753
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55638.9,55615.7,16487,16344.5,0.450721,0.570102
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27688.7,27745.2,3786.53,3689.67,-2.19776,-1.94504
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10415.4,10475.3,1120.13,1093.06,1.8971,2.12314
152|3,83,840,8,3,96485.2,695.259,0.10151,3612.44,3643.42,715.42,712.723,1.14348,1.17032
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90945.2,90937.3,91157.2,91441.9,0.192888,0.149355
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93002.9,92981.8,89582.3,89499.6,0.153432,0.166325
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90290.8,90244.3,78605.2,78120.1,-0.450554,-0.367795
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79461.1,79392.9,51917.2,51130.1,-0.406259,-0.201517
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55894.4,55871.1,19097.3,18756.4,0.0836807,0.327703
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27816.3,27873.1,3771.89,3808.12,-0.133563,-0.241898
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10464,10524.2,989.794,1016.29,0.499008,0.288782
152|4,83,902,8,4,96485.2,695.259,0.10151,3629.91,3661.03,692.322,699.315,1.95434,1.88036
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118338,118987,118053,118355,0.0803786,0.044914
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118447,120346,115530,115267,-0.226525,-0.195582
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112448,117036,96585.3,95113,-1.72629,-1.5392
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94284.7,100801,43938,41814.1,-0.379739,0.294798
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60534.2,60233.2,4024.68,4052.92,0.222978,0.140697
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27383.4,20821.6,734.482,749.378,-0.167533,-0.29965
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9846.95,5477.45,707.298,708.167,-0.473387,-0.481127
1056|8,131,828,8,8,122610,713.746,0.0353313,3455.66,1696.92,694.515,696.743,1.24235,1.21979
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118374,119023,121140,120273,0.0592595,0.159311
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118482,120382,116312,115891,-0.0781682,-0.0282692
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112481,117070,95957.9,95226.8,-1.04385,-0.945864
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94312.1,100831,42599,41548,-0.193972,0.146539
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60551.8,60250.7,3880.78,3855.18,0.0749733,0.151871
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27391.4,20827.7,737.962,742.925,-0.343339,-0.386971
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9849.84,5479.06,713.547,711.957,-0.289921,-0.275591
1056|7,131,978,8,7,122610,713.746,0.0353313,3456.69,1697.43,712.978,708.032,2.43647,2.49009
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118938,119191,120740,120756,0.461926,0.460013
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120409,121199,120345,120413,0.673238,0.665086
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118624,120865,114270,114527,0.605966,0.573604
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110757,115882,88959,89657.4,1.19874,1.08206
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89747.7,95904.3,32634.2,33105.8,-0.371719,-0.560087
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54383.6,52447.7,2606.11,2535.74,-0.0576433,0.234625
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23309.5,16795.3,728.577,724.981,-0.296438,-0.264343
1056|6,34,792,8,6,122610,713.746,0.0353313,8145.34,4357.33,705.082,705.052,0.803274,0.803566
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118903,119155,121638,121819,0.63462,0.613114
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120374,121164,120684,120773,0.891056,0.880236
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118590,120830,114567,114679,1.5814,1.56636
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110724,115848,89588.2,89772.7,1.49085,1.45947
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89721.5,95876.4,32448.4,32471.5,-0.686489,-0.695672
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54367.7,52432.4,2172.79,2147.8,0.0992594,0.218014
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23302.6,16790.4,718.575,718.586,-0.426613,-0.426708
1056|5,34,838,8,5,122610,713.746,0.0353313,8142.9,4356.03,710.19,711.197,1.17719,1.16714
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114965,114965,106828,105779,-0.414618,-0.281757
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115370,115370,90110.9,89308.4,0.0430224,0.16732
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110262,110262,48953,48152.1,-0.846535,-0.632743
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94111.3,94111.2,8368.56,7952.97,-0.307389,0.338627
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62458.9,62458.9,795.444,773.256,-0.361327,-0.170247
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29184.2,29184.2,691.308,687.906,-0.534518,-0.503933
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10631.3,10631.3,686.446,682.36,-0.415909,-0.378711
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3697.39,3697.4,673.223,667.158,1.42356,1.48695
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117204,117204,112144,110868,-0.861459,-0.712374
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117574,117574,96675.7,95242.9,-0.0995867,0.106493
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112354,112354,57075.3,55276.8,0.251158,0.705469
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95893.1,95893.1,11210.6,10858.8,-0.658661,-0.258727
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63641.5,63641.5,827.985,864.665,0.666579,0.345393
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29738,29738,708.267,706.435,-0.90624,-0.890425
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10834.5,10834.5,705.408,702.516,0.0609075,0.0878008
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3769.41,3769.41,697.558,691.942,1.76885,1.82786
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118482,118482,119552,118909,0.0385381,0.113459
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119939,119939,114259,113875,1.03861,1.08861
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118108,118108,97026,96515.5,0.437231,0.512511
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110112,110112,56152.7,55455.9,1.42586,1.61587
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88884.5,88884.5,10538.4,10394.4,-0.741624,-0.572251
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53520.8,53520.8,812.489,823.368,-0.332021,-0.423012
1056|10,7,638,7,10,122610,713.746,0.0353313,22819.4,22819.4,712.215,710.777,-0.682641,-0.670049
1056|10,35,822,8,10,122610,713.746,0.0353313,7961.56,7961.56,709.978,706.436,1.03192,1.06705
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118786,118786,118683,118304,0.176369,0.221303
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120241,120241,114281,114084,0.138197,0.162293
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118403,118403,97921,97658.6,0.862443,0.901816
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110386,110386,58186.1,57697.2,1.08907,1.21446
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89106,89106,12028.4,11676.7,-0.66422,-0.290677
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53654.5,53654.5,886.149,867.086,-0.809691,-0.659885
1056|9,7,614,7,9,122610,713.746,0.0353313,22876.7,22876.7,710.413,709.633,-0.887875,-0.88115
1056|9,35,832,8,9,122610,713.746,0.0353313,7981.95,7981.96,704.249,702.126,1.18129,1.20262
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118487,118945,121367,121090,0.289649,0.321878
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119214,120583,118113,117878,1.03401,1.06367
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115076,118593,103470,102790,0.326141,0.419671
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101069,107204,57508.6,56092.4,-0.470006,-0.135351
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71043.1,73422.8,6835.96,6702.65,-0.127464,0.117488
