parameter,value,CV
beta_e_mab_virus_55_0_69,3.0798087772929e-05,
beta_e_mab_virus_55_0_319,5.95907086486274e-05,
beta_e_mab_virus_55_0_162,1.54619852790735e-05,
beta_e_mab_virus_55_0_218,-1.04379565519031e-05,
beta_e_mab_virus_55_0_174,7.21173623129736e-06,
beta_e_mab_virus_55_0_322,2.22730153230497e-05,
beta_e_mab_virus_55_0_292,-1.45796386188336e-05,
beta_e_mab_virus_55_0_274,-1.29301328396309e-05,
beta_e_mab_virus_55_0_103,-1.58193691276173e-05,
beta_e_mab_virus_55_0_276,1.05144361690675e-05,
beta_e_mab_virus_32_0_65,6.19596592791283e-06,
beta_e_mab_virus_32_0_69,1.54522717339382e-05,
beta_e_mab_virus_32_0_319,9.47250623650461e-06,
beta_e_mab_virus_32_0_162,1.70849346139535e-05,
beta_e_mab_virus_32_0_218,0.0830343982454931,
beta_e_mab_virus_32_0_174,1.10386430664343e-06,
beta_e_mab_virus_32_0_322,-1.62396669867559e-05,
beta_e_mab_virus_32_0_292,-1.44414748260008e-05,
beta_e_mab_virus_32_0_274,5.32017706310105e-06,
beta_e_mab_virus_32_0_103,6.6913380945413e-06,
beta_e_mab_virus_32_0_276,-2.88114987960529e-05,
beta_e_mab_virus_22_0_65,1.09783060691739e-05,
beta_e_mab_virus_22_0_69,1.63117345391868e-05,
beta_e_mab_virus_22_0_319,0.0738121742559635,
beta_e_mab_virus_22_0_162,0.000141701262778099,
beta_e_mab_virus_22_0_218,3.86221054816147e-06,
beta_e_mab_virus_22_0_174,2.11365878713927e-06,
beta_e_mab_virus_22_0_322,3.32622520298499e-06,
beta_e_mab_virus_22_0_292,0.275777167883389,
beta_e_mab_virus_22_0_274,0.510246257227344,
beta_e_mab_virus_22_0_103,-1.01226747946468e-05,
beta_e_mab_virus_22_0_276,1.40597807690809e-05,
beta_e_mab_virus_69_0_65,-1.10514392339863e-05,
beta_e_mab_virus_69_0_69,-1.48048541239486e-05,
beta_e_mab_virus_69_0_319,5.85977094015508e-05,
beta_e_mab_virus_69_0_162,-1.33669608856528e-05,
beta_e_mab_virus_69_0_218,-7.45223358864432e-06,
beta_e_mab_virus_69_0_174,-1.80294012495072e-05,
beta_e_mab_virus_69_0_322,2.90188496245648e-05,
beta_e_mab_virus_69_0_292,-9.98313554905923e-06,
beta_e_mab_virus_69_0_274,-3.15560543172082e-06,
beta_e_mab_virus_69_0_103,3.29068519080001e-06,
beta_e_mab_virus_69_0_276,-4.66775963418405e-06,
s_pop,9.48304585895505,
beta_s_goes_down_True,0.131234064785236,
beta_s_mab_virus_55_0_65,1.67160792739218,
beta_s_mab_virus_55_0_69,-1.09441650659832,
beta_s_mab_virus_55_0_319,3.97443594483591,
beta_s_mab_virus_55_0_162,-0.963388929871682,
beta_s_mab_virus_55_0_218,3.49251782034888,
beta_s_mab_virus_55_0_174,2.73138833625012,
beta_s_mab_virus_55_0_322,-1.33046131855026,
beta_s_mab_virus_55_0_292,-1.43051422862504,
beta_s_mab_virus_55_0_274,-0.482780308632919,
beta_s_mab_virus_55_0_103,0.113855279545137,
beta_s_mab_virus_55_0_276,-0.146480631608873,
beta_s_mab_virus_32_0_65,-0.927765913105262,
beta_s_mab_virus_32_0_69,1.58061325180106,
beta_s_mab_virus_32_0_319,2.59851097802028,
beta_s_mab_virus_32_0_162,0.180377453944229,
beta_s_mab_virus_32_0_218,1.47988525383491,
beta_s_mab_virus_32_0_174,2.52766794916903,
beta_s_mab_virus_32_0_322,-0.92014327671295,
beta_s_mab_virus_32_0_292,2.24264136195396,
beta_s_mab_virus_32_0_274,0.86765310504042,
beta_s_mab_virus_32_0_103,2.23217421456653,
beta_s_mab_virus_32_0_276,2.33137796379828,
beta_s_mab_virus_22_0_65,1.50142016288461,
beta_s_mab_virus_22_0_69,0.300499645700236,
beta_s_mab_virus_22_0_319,1.34416498113838,
beta_s_mab_virus_22_0_162,0.111257267068723,
beta_s_mab_virus_22_0_218,1.74661903448282,
beta_s_mab_virus_22_0_174,2.24772238938841,
beta_s_mab_virus_22_0_322,0.580719828323765,
beta_s_mab_virus_22_0_292,0.487348730500491,
beta_s_mab_virus_22_0_274,1.07743881074966,
beta_s_mab_virus_22_0_103,2.18919484102523,
beta_s_mab_virus_22_0_276,1.16248863247987,
beta_s_mab_virus_69_0_65,-0.139044458907195,
beta_s_mab_virus_69_0_69,0.228534853365385,
beta_s_mab_virus_69_0_319,-0.436073128743902,
beta_s_mab_virus_69_0_162,0.709965413882875,
beta_s_mab_virus_69_0_218,0.803458270529684,
beta_s_mab_virus_69_0_174,-0.415957253438326,
beta_s_mab_virus_69_0_322,0.246334266995877,
beta_s_mab_virus_69_0_292,1.29414302914264,
beta_s_mab_virus_69_0_274,0.432205426094054,
beta_s_mab_virus_69_0_103,-0.919348680105214,
beta_s_mab_virus_69_0_276,0.314053754200477,
alpha_pop,3.75377408325027,
beta_alpha_run_id_84,2.6078214694752e-05,
beta_alpha_run_id_719,-7.37223970086215,
beta_alpha_run_id_488,-1.96522607029561e-05,
beta_alpha_run_id_847,-6.59519963372487e-06,
beta_alpha_run_id_474,-0.000692756956243802,
beta_alpha_run_id_462,-5.40457239751311e-05,
beta_alpha_run_id_75,-4.74547420309271e-05,
beta_alpha_run_id_291,-6.02415154494779e-07,
beta_alpha_run_id_77,8.06017556475931e-05,
beta_alpha_run_id_322,-1.46093355017615e-05,
beta_alpha_run_id_963,3.31432588177552e-07,
beta_alpha_run_id_1241,-0.000145290288815141,
beta_alpha_run_id_1056,-3.86263712116264,
beta_alpha_run_id_1159,3.83846338856549e-07,
beta_alpha_run_id_1017,4.23519268270109e-07,
beta_alpha_run_id_1197,-1.94351267070897e-05,
beta_alpha_run_id_745,-7.44876307107611e-05,
beta_alpha_run_id_1043,-8.93104366917813e-06,
beta_alpha_run_id_1260,-1.13632603096213e-05,
beta_alpha_run_id_1042,-3.46307519440751e-05,
beta_alpha_run_id_863,-3.73184166251345e-05,
beta_alpha_run_id_152,-8.48071967407725e-06,
k_pop,4.78646802417926,
beta_k_run_id_84,-0.750641779126215,
beta_k_run_id_719,5.84411497568731e-06,
beta_k_run_id_488,-2.84631490391583e-05,
beta_k_run_id_847,-9.55812889336538e-06,
beta_k_run_id_474,-4.4307746617154e-05,
beta_k_run_id_462,-1.29356951033932,
beta_k_run_id_75,-0.00019260942293708,
beta_k_run_id_291,-1.44892466630395e-06,
beta_k_run_id_77,-0.00017926223956237,
beta_k_run_id_322,-3.45092981664732e-06,
beta_k_run_id_963,3.45992436015516e-05,
beta_k_run_id_1241,-0.000101840613064845,
beta_k_run_id_1056,-2.68316777200888e-05,
beta_k_run_id_1159,-1.83536234282616e-05,
beta_k_run_id_1017,-2.18977888638522e-05,
beta_k_run_id_1197,-6.76638685245788e-05,
beta_k_run_id_745,1.43798144608649e-05,
beta_k_run_id_1043,-2.07436787050282e-06,
beta_k_run_id_1260,-7.12643592721539e-06,
beta_k_run_id_1042,1.6989838767672e-05,
beta_k_run_id_863,1.04317822548557e-05,
beta_k_run_id_152,-8.67827101602851e-06,
omega_s,1.35801795206955e-05,0.00135801828804525
a,481.321375270032,
b,0.115228353917914,
