id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,0,0,6.3823e-07,0,0,0,0,8.72432e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,2.09922e-07,0,0,0,0,2.03095e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.78231e-06,0,0,0,0,-3.20575e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-8.48044e-07,0,0,0,0,-9.95906e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,1.27073e-06,0,0,0,0,5.42716e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.21407e-07,0,0,0,0,1.55491e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-7.65209e-07,0,0,0,0,9.13635e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-2.63194e-07,0,0,0,0,-6.24994e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-2.00213e-06,0,0,0,0,-1.67427e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.49077e-06,0,0,0,0,-2.9485e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,5.31914e-07,0,0,0,0,3.14795e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,5.87517e-07,0,0,0,0,-8.52527e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,2.27382e-06,0,0,0,0,1.04175e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-2.3529e-06,0,0,0,0,-7.90545e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,5.28741e-07,0,0,0,0,3.97152e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.76078e-06,0,0,0,0,1.86466e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,3.07934e-08,0,0,0,0,8.75963e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-8.91294e-07,0,0,0,0,8.35093e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,1.83655e-06,0,0,0,0,-7.90819e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-1.00802e-06,0,0,0,0,1.73115e-08,0,0,False,69.0|274,411
