id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,80479.9,71172.0,76239.6,76794.9,0.0384435,-0.0316945
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,80352.1,52818.7,66384.3,68283.0,1.13372,0.837344
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,79031.0,21439.3,42255.7,46400.4,0.978184,0.0662107
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,66493.4,2956.19,12289.7,15755.4,2.80727,0.584692
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,11408.7,709.7,1516.76,2126.08,0.132849,-0.808104
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,80493.4,80273.9,80494.9,80406.9,-1.15722,-1.14781
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,80493.3,79707.0,80226.7,80177.3,-0.144139,-0.138251
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,80492.1,77729.4,79281.4,79367.0,0.598294,0.587249
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,80479.9,71172.0,76032.9,76568.8,0.447416,0.376838
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,80352.1,52818.7,65795.8,67605.4,0.468422,0.199966
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,79031.0,21439.3,41258.9,45032.6,1.80733,0.891051
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,66493.4,2956.19,11918.3,14787.4,1.7808,0.000819164
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,11408.7,709.7,1562.09,2022.98,0.402585,-0.339042
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,80493.3,79738.2,80270.8,80174.1,-0.705033,-0.694157
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,80492.2,77836.8,79435.7,79355.8,0.251972,0.261969
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,80480.9,71515.1,76549.9,76528.6,0.323264,0.326037
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,80362.3,53662.7,67285.0,67461.4,1.03905,1.01143
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,79135.4,22409.5,43870.9,44574.6,0.890174,0.73083
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,67413.5,3184.66,12986.3,14050.8,0.594097,-0.0246131
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,13072.9,718.086,1461.11,1766.33,0.0827123,-0.412893
8|84|sample|9|162,28.5,600,8,9,1,78856.625,651.801,652.496,667.288,680.586,-0.131033,-0.156534
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,80493.4,80496.8,80600.0,80496.8,-0.800312,-0.78886
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,80493.4,80496.8,80600.0,80496.8,0.296709,0.309491
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,80493.4,80496.8,80600.0,80496.8,0.31931,0.33212
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,80493.4,80496.8,80600.0,80496.8,0.151361,0.163967
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,80493.4,80496.8,80600.0,80496.8,0.316906,0.329713
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,80493.4,80496.8,80600.0,80496.8,0.62323,0.636409
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,80493.4,80496.8,80600.0,80496.8,-0.192953,-0.180765
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,80493.4,80496.8,80600.0,80496.8,-2.39096,-2.38144
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.42741,1.42741
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.46756,1.46756
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.52555,1.52555
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.62814,1.62814
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.57461,1.57461
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.6326,1.6326
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.66383,1.66383
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.59692,1.59692
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,86500.5,86128.6,86240.4,86187.0,0.914404,0.920973
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,86499.3,84951.3,85064.7,85192.6,0.909342,0.893458
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,86487.1,80220.9,80331.4,81168.1,1.0791,0.968638
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,86359.5,63622.0,63610.0,66645.7,0.808668,0.337761
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,85040.4,27383.7,26627.9,31976.2,1.83549,0.0691345
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,72436.5,3132.0,2560.61,4189.13,2.36174,0.0243396
8|719|sample|10|274,5.7,632,7,10,1,84741.625,14007.4,687.288,667.034,707.25,-0.0682261,-0.145433
8|719|sample|10|274,28.5,612,8,10,1,84741.625,651.801,651.977,654.563,652.052,-0.0830865,-0.0782228
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,86500.5,86345.3,86336.5,86310.1,0.340219,0.343292
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,86499.3,85717.1,85227.8,85540.9,0.873817,0.835203
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,86486.7,82620.4,79864.1,81774.4,0.77477,0.531098
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,86355.9,68922.3,58168.4,65636.9,1.5824,0.324941
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,85003.2,30808.1,15170.7,25638.4,5.08203,-0.22408
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,72107.8,2786.63,903.036,2117.89,2.69314,0.351236
8|719|sample|11|274,5.8,638,7,11,1,84741.625,13386.8,666.571,654.791,663.33,-0.0327752,-0.0493638
8|719|sample|11|274,29.0,584,8,11,1,84741.625,651.801,651.832,654.546,651.838,-0.137711,-0.132495
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,86500.5,86345.3,86352.6,86299.2,0.886225,0.892771
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,86499.3,85717.1,85308.0,85485.7,0.759878,0.738176
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,86486.7,82620.4,80236.5,81503.3,1.11108,0.944036
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,86355.9,68922.3,59386.1,64463.1,0.985298,0.159874
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,85003.2,30808.1,15999.2,22982.9,3.44833,-0.0188895
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,72107.8,2786.63,878.738,1443.13,1.22671,0.154209
8|719|sample|12|274,5.8,634,7,12,1,84741.625,13386.8,666.571,654.649,653.502,-0.0403075,-0.0380779
8|719|sample|12|274,29.0,568,8,12,1,84741.625,651.801,651.832,654.546,651.801,-0.168944,-0.163673
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,86500.6,86500.5,86611.7,86500.5,0.895717,0.909306
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,86500.5,86500.5,86611.7,86500.5,0.0685375,0.0811167
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,86499.5,86500.5,86611.7,86500.5,-0.113608,-0.101251
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,86489.4,86500.5,86611.7,86500.5,0.262926,0.275741
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,86384.0,86483.8,86608.2,86498.1,-0.875861,-0.864536
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,85292.3,82898.4,85857.4,85959.2,-1.10079,-1.11107
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,74703.0,1297.13,46596.2,50209.7,0.683043,-0.0373244
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,19089.0,651.8,9399.17,9591.88,0.388577,0.244151
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,86500.6,86500.5,86611.7,86500.5,1.12862,1.14249
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,86500.5,86500.5,86611.7,86500.5,-0.157629,-0.145325
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,86499.5,86500.5,86611.7,86500.5,-0.173575,-0.161291
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,86489.4,86500.5,86611.7,86500.5,0.0468651,0.0594182
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,86384.0,86483.8,86610.0,86498.2,-0.641447,-0.629665
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,85292.3,82898.4,86232.6,85979.6,-1.70971,-1.68587
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,74703.0,1297.13,54466.7,50974.3,-0.632749,-0.0288007
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,19089.0,651.8,9714.31,10029.2,0.473699,0.242932
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,86500.3,86500.5,86611.7,86500.5,0.406776,0.419768
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,86497.8,86500.5,86611.7,86500.5,0.496951,0.510053
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,86471.7,86499.9,86611.6,86500.5,-0.0803634,-0.0679636
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,86199.4,86351.7,86601.8,86486.2,-0.283113,-0.270474
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,83410.0,60107.2,84523.7,83536.5,-2.0358,-1.94388
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,59229.1,652.132,29929.0,27968.7,-0.413885,0.177811
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,2286.51,651.8,4201.16,4570.21,0.853574,0.406658
8|719|sample|5|274,48.0,870,8,5,1,84741.625,651.801,651.8,1072.91,1205.18,-0.366841,-0.592151
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,86500.3,86500.5,86611.7,86500.5,0.447765,0.460807
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,86497.8,86500.5,86611.7,86500.5,1.53446,1.54883
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,86471.7,86499.9,86611.6,86500.5,0.280446,0.293285
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,86199.4,86351.7,86604.6,86490.5,-0.225691,-0.213141
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,83410.0,60107.2,85087.4,84364.4,-2.13101,-2.06509
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,59229.1,652.132,29251.2,27718.0,-0.284834,0.187663
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,2286.51,651.8,2707.2,3319.87,1.11802,0.238359
8|719|sample|6|274,48.0,772,8,6,1,84741.625,651.801,651.8,793.653,906.672,-0.0411773,-0.250837
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,86500.6,86407.7,86515.9,86419.2,1.1543,1.16639
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,86500.5,86111.2,86210.0,86159.6,0.45727,0.463213
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,86499.2,84879.7,84939.6,85079.5,0.974341,0.956844
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,86486.0,79941.2,79853.2,80727.6,0.610882,0.499664
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,86348.6,62750.3,62250.1,65286.9,0.44725,-0.0172786
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84928.1,26153.1,25429.9,30215.7,1.67916,0.0401002
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,71447.2,2876.37,2754.36,4073.59,2.00983,0.14467
8|719|sample|7|274,6.0,676,8,7,1,84741.625,12218.1,682.102,683.245,726.583,-0.0140665,-0.0974055
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,86500.6,86407.7,86522.0,86417.3,0.99447,1.0074
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,86500.5,86111.2,86235.7,86151.5,0.735583,0.745765
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,86499.2,84879.7,85045.4,85046.3,-0.0448389,-0.0449329
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,86486.0,79941.2,80261.9,80598.2,0.575516,0.532812
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,86348.6,62750.3,63468.2,64887.4,0.0538487,-0.156465
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84928.1,26153.1,26855.7,29677.5,1.00321,0.0772499
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,71447.2,2876.37,2872.66,3991.05,1.71689,0.15864
8|719|sample|8|274,6.0,680,8,8,1,84741.625,12218.1,682.102,679.142,728.005,0.00166638,-0.0924168
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,86500.5,86128.6,86265.1,86181.6,1.53621,1.54705
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,86499.3,84951.3,85166.7,85170.3,0.596694,0.596259
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,86487.1,80220.9,80731.6,81079.7,0.81605,0.771117
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,86359.5,63622.0,64884.5,66354.2,0.40296,0.182439
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,85040.4,27383.7,28507.6,31481.9,1.0896,0.155317
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,72436.5,3132.0,2906.92,4042.07,1.55026,-8.63454e-05
8|719|sample|9|274,5.7,674,7,9,1,84741.625,14007.4,687.288,670.163,703.187,0.00746843,-0.0564512
8|719|sample|9|274,28.5,644,8,9,1,84741.625,651.801,651.977,654.567,652.027,-0.0206269,-0.0156769
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,86500.6,86500.5,86611.7,86500.5,1.02901,1.04277
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,86500.6,86500.5,86611.7,86500.5,0.438219,0.45125
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,86500.6,86500.5,86611.7,86500.5,0.000373231,0.0128693
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,86500.6,86500.5,86611.7,86500.5,-0.216585,-0.204353
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,86500.6,86500.5,86611.7,86500.5,0.0716818,0.0842649
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,86500.6,86500.5,86611.7,86500.5,-0.574812,-0.563018
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,86500.6,86500.5,86611.7,86500.5,-1.1336,-1.12249
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,86500.6,86500.5,86611.7,86500.5,-1.2943,-1.28338
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.53893,1.53893
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.65937,1.65937
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.51216,1.51216
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.46756,1.46756
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.45417,1.45417
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.53001,1.53001
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.58353,1.58353
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.51216,1.51216
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,94168.6,75487.9,81899.1,82306.3,-0.0381474,-0.0859597
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,94167.4,63463.4,73467.6,74198.0,0.492467,0.392963
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,94154.0,47119.3,61182.2,62318.8,1.96679,1.75939
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,94015.1,28891.3,45660.8,47168.7,0.459836,0.148063
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92578.1,13655.5,29554.7,31201.7,-1.73745,-2.12878
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,78848.5,4906.55,16382.2,17826.0,-0.775027,-1.38474
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,15200.3,1625.75,7966.92,8985.41,1.42964,0.55412
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,651.801,814.503,3648.22,4244.19,2.17728,1.33967
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,94168.6,91395.3,91865.1,92003.5,-1.11576,-1.12883
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,94167.3,86655.9,87707.3,88275.0,-0.813515,-0.871146
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,94153.7,74928.8,77329.6,78873.8,0.0713181,-0.119496
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,94011.2,51224.3,55820.3,58883.8,0.576188,0.0540898
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92537.7,20911.1,26314.4,29865.2,1.70449,0.473437
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,78490.4,3953.44,6597.92,8383.94,1.18261,-0.389866
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,14524.3,848.168,1321.01,1692.4,1.34927,0.664268
8|488|sample|11|322,29.0,842,8,11,1,92253.875,651.801,657.476,700.551,740.309,0.273721,0.195316
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,94168.6,91395.3,91598.9,91724.5,-0.630431,-0.642965
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,94167.3,86656.3,87005.8,87534.9,-0.971193,-1.02443
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,94153.7,74929.2,75660.1,77082.4,0.0112203,-0.167334
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,94011.2,51224.6,52759.1,55455.1,0.751644,0.258054
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,92537.7,20911.2,23104.2,25919.9,1.13409,0.0842919
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,78490.4,3953.46,5212.09,6391.82,1.26393,0.0281381
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,14524.3,848.17,1083.31,1274.53,0.668958,0.313324
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,651.801,657.476,678.844,692.948,1.13701,1.10664
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,94168.8,94163.0,94286.7,94165.8,0.00738656,0.0199354
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,94168.7,94143.1,94284.5,94164.1,-0.133774,-0.121453
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,94167.6,93998.3,94271.4,94154.6,0.541559,0.554315
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,94156.6,92929.3,94178.1,94087.5,0.855879,0.866074
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,94041.8,85410.9,93489.4,93590.0,0.97495,0.963455
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92852.6,47942.9,88745.7,90074.7,-0.310935,-0.450363
