id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94798,94213.6,94414,94254.6,-0.0351193,-0.025688
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93595.8,92602.8,92799.4,92643.1,-0.152907,-0.143702
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78253,78042,78203.3,78075.9,-0.715032,-0.707043
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,32303.6,38710,38783.9,38726.7,0.117676,0.126117
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5835.25,9605.01,9621.36,9608.92,0.643214,0.651216
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1302.81,2178.22,2180.91,2178.87,1.25147,1.25752
152|6,34,918,8,6,96485.2,695.259,0.10151,734.559,886.218,886.609,886.319,0.173236,0.17489
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92192.2,91121.5,91074.1,90961.6,0.200178,0.207363
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94753.3,94158.3,94110.8,93993.2,0.0206948,0.0277431
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93552.1,92549.3,92502.1,92386.9,0.0519649,0.0590245
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78216.7,77997,77953.3,77860.4,-0.525154,-0.519089
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,32288.6,38687.7,38660.8,38620.6,0.247527,0.253615
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5832.53,9599.45,9592.19,9583.71,-0.350229,-0.345634
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1302.19,2176.94,2175.67,2174.3,0.585241,0.58892
152|5,34,924,8,5,96485.2,695.259,0.10151,734.202,885.679,885.464,885.275,0.21291,0.213992
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87679.8,84812.8,84360.7,84197.8,-0.310089,-0.299834
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89292.1,83371.7,82929,82767.4,-1.07724,-1.06838
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80976.4,62637.9,62306.5,62185.1,-1.23081,-1.22227
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43094.1,24141.7,24016.1,23970.1,-0.819405,-0.810254
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8987.65,5412.72,5387.26,5377.97,0.328546,0.338572
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1703.5,1436.35,1432.13,1430.62,-0.654433,-0.649625
152|12,22.3,570,7,12,96485.2,695.259,0.10151,773.693,766.401,765.718,765.501,-1.22567,-1.22461
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.428,636.73,636.596,636.593,0.302887,0.302909
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90504.4,88282,88250.8,88063.1,-0.0836393,-0.0718566
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92079.1,86648.3,86619.2,86433.5,-0.373993,-0.362744
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83475.7,65065.1,65043.6,64904.3,-0.697297,-0.686755
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,44419.4,25073,25064.8,25012,0.312647,0.325089
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9264.05,5621.52,5619.85,5609.18,0.691731,0.703462
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1756.08,1492.01,1491.72,1489.97,-0.580529,-0.575089
152|11,22.3,672,7,11,96485.2,695.259,0.10151,797.841,796.521,796.465,796.201,-0.753624,-0.752239
152|11,111.5,632,8,11,96485.2,695.259,0.10151,667.253,662.775,662.746,662.726,-0.21751,-0.217378
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91670.8,90291.4,90020.8,90019.9,0.0623276,0.0623861
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94223,92328.7,92053.6,92051.1,-0.198706,-0.198558
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92948.9,85238.4,84985.1,84982.3,-0.436211,-0.436043
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77218.3,54875,54712.6,54710.9,-0.382548,-0.382382
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,31301.7,17171.9,17122.4,17121.9,0.55176,0.551931
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5616.2,3727,3717.87,3717.8,-0.370519,-0.370415
152|10,7,1220,7,10,96485.2,695.259,0.10151,1271.81,1165.52,1164.05,1164.05,0.242652,0.242663
152|10,35,690,8,10,96485.2,695.259,0.10151,727.423,727.177,726.932,726.951,-0.241739,-0.241852
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92052.6,90763.6,90851.7,90891,0.12851,0.126029
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94603.8,92793.6,92885.3,92923.9,-0.49744,-0.499565
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93320.6,85661.9,85746.9,85782.1,-0.494869,-0.496967
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77526,55146.5,55200.9,55223.5,0.00386835,0.00157514
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,31426.5,17256.8,17273.3,17280.2,0.881405,0.878823
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5638.65,3745.52,3748.55,3749.84,1.79174,1.78928
152|9,7,1028,7,9,96485.2,695.259,0.10151,1276.95,1171.39,1171.87,1172.08,-0.620183,-0.621008
152|9,35,722,8,9,96485.2,695.259,0.10151,730.453,730.98,731.036,731.086,-0.0588601,-0.0591834
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91596,90346.4,89717.5,89754,-0.116268,-0.118503
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93564.6,92634,91990.4,92026.7,-0.2156,-0.217727
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87740.3,86626,86022.7,86058.4,-0.579409,-0.581497
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,54286.5,57895.1,57487.4,57517.2,-1.1017,-1.10403
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,13031.1,18546.8,18417,18428.9,-0.414934,-0.418265
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2294.15,3922.74,3899.03,3901.37,-1.16672,-1.1693
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,867.561,1180.94,1177.24,1177.62,0.879032,0.877155
152|3,83,840,8,3,96485.2,695.259,0.10151,681.755,727.031,726.465,726.54,0.74354,0.742986
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91977.6,90818.9,90195.4,90405.4,0.139102,0.12575
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93942.7,93100.5,92462.5,92676.6,-0.114278,-0.126974
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88091.1,87056.4,86458.4,86660.3,-0.676324,-0.687818
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,54502.8,58181.5,57777.4,57917.8,-0.71783,-0.729684
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,13083.1,18638.5,18509.8,18556.3,0.213122,0.198634
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2303.32,3942.23,3918.72,3927.32,-0.264545,-0.275885
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,871.068,1186.89,1183.22,1184.57,-0.552223,-0.557423
152|4,83,902,8,4,96485.2,695.259,0.10151,684.595,730.834,730.273,730.49,1.11967,1.11797
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119774,120021,119843,119698,-0.0516254,-0.044907
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119471,121364,121185,121037,-0.349561,-0.343146
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105094,114118,113944,113810,-1.44987,-1.44499
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,50837.1,46084.9,45995.5,45962,-0.399298,-0.395504
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9820.95,3752.63,3745.81,3744.4,0.516098,0.518339
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1837.75,846.312,846.007,845.949,-0.747277,-0.746986
1056|8,26.2,656,7,8,122610,713.746,0.0353313,839.202,714.449,714.432,714.434,-0.388112,-0.388124
1056|8,131,828,8,8,122610,713.746,0.0353313,713.658,699.014,699,699.013,0.872765,0.872658
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119801,120048,119717,119723,0.0910376,0.0907217
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119498,121391,121057,121063,-0.250474,-0.250714
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105117,114143,113824,113834,-1.23863,-1.23902
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,50848.4,46095.1,45947.7,45971.7,-0.482024,-0.484695
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9823.12,3753.46,3742.76,3745.19,0.236721,0.233045
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1838.15,846.499,846.023,846.134,-0.839323,-0.839866
1056|7,26.2,682,7,7,122610,713.746,0.0353313,839.389,714.608,714.583,714.592,-0.216384,-0.216443
1056|7,131,978,8,7,122610,713.746,0.0353313,713.819,699.172,699.157,699.171,1.88618,1.88606
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120021,120063,119980,119872,0.224287,0.22954
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121391,121742,121659,121548,0.209793,0.215108
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119174,121755,121672,121561,-0.110295,-0.105267
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99430.1,109440,109357,109266,-0.649848,-0.645708
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,40945.3,32749.9,32709.5,32698.5,-0.165678,-0.163847
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7269.9,2554.95,2552.26,2551.99,0.083184,0.0837613
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1500.78,789.056,788.933,788.927,-0.567306,-0.567272
1056|6,34,792,8,6,122610,713.746,0.0353313,789.713,702.339,702.32,702.333,0.604322,0.604223
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119994,120036,119779,119857,0.348689,0.34481
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121364,121715,121456,121534,0.323792,0.320006
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119148,121728,121470,121547,0.286862,0.283104
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99408.2,109416,109175,109253,-0.508927,-0.512577
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40936.3,32742.6,32655.8,32694.7,-0.316611,-0.322884
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7268.29,2554.38,2549.03,2551.62,-0.744105,-0.74882
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1500.45,788.88,788.641,788.76,-0.712257,-0.712891
1056|5,34,838,8,5,122610,713.746,0.0353313,789.535,702.18,702.157,702.175,0.915581,0.915435
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117178,117307,116562,116526,-0.622995,-0.621482
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117294,117347,116604,116567,-1.26143,-1.26005
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105713,90141.9,89574.7,89543.5,-2.73351,-2.7325
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56071,15041.1,14951.2,14945.2,-2.52731,-2.52607
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11561.7,1430.64,1426.04,1425.73,-2.42419,-2.42356
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2060.45,730.112,729.888,729.889,-0.625475,-0.625481
1056|12,22.3,642,7,12,122610,713.746,0.0353313,851.674,694.753,694.725,694.743,-0.358564,-0.358679
1056|12,111.5,824,8,12,122610,713.746,0.0353313,701.404,683.399,683.371,683.399,0.96969,0.969465
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118884,119015,118287,118290,-0.623186,-0.623306
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118977,119031,118305,118306,-1.05906,-1.0591
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107222,91428.8,90875.2,90873.2,-2.02199,-2.02191
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,56870.2,15255.5,15167.8,15166.4,-1.66188,-1.66152
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11726.5,1451.03,1446.55,1446.48,-1.92453,-1.92436
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2089.86,740.535,740.326,740.329,-0.839931,-0.839946
1056|11,22.3,712,7,11,122610,713.746,0.0353313,863.896,704.723,704.705,704.714,0.0490215,0.0489572
1056|11,111.5,888,8,11,122610,713.746,0.0353313,711.616,693.349,693.33,693.348,1.32612,1.32596
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119678,119714,119716,119723,0.00791143,0.00759185
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121036,121234,121238,121243,0.0744991,0.0742516
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118718,117877,117882,117886,-0.846472,-0.846639
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98417.6,68729,68734.9,68734,-0.550302,-0.55024
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,39793.9,7315.61,7316.55,7316.09,1.9743,1.97477
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7013.32,1024.85,1024.89,1024.87,-1.21901,-1.21893
1056|10,7,638,7,10,122610,713.746,0.0353313,1466.66,721.041,721.037,721.042,-0.54727,-0.547302
1056|10,35,822,8,10,122610,713.746,0.0353313,784.02,697.572,697.557,697.572,0.8434,0.84328
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119909,119945,120090,120182,0.00503694,0.000729714
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121266,121464,121613,121705,-0.285587,-0.289601
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118943,118100,118246,118334,-0.674157,-0.677836
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98603.4,68858.8,68946.5,68994.4,-0.499626,-0.503174
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,39869,7329.42,7338.31,7342.59,3.06678,3.06182
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7026.58,1026.79,1027.21,1027.41,-1.15992,-1.16071
1056|9,7,614,7,9,122610,713.746,0.0353313,1469.45,722.411,722.425,722.439,-0.713435,-0.713517
1056|9,35,832,8,9,122610,713.746,0.0353313,785.531,698.916,698.903,698.918,0.900587,0.900472
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119811,119943,120126,119947,0.176754,0.185389
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120417,121407,121594,121412,0.247174,0.255991
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112268,116748,116928,116752,-0.528592,-0.520917
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,69270,58999.8,59091,59002,-0.336947,-0.329
