rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|7,-1.2742,2.25126e-07,-2.48029e-08,0,65.0|292,1159
1,1159|5,-1.47808,8.07839e-07,-9.8213e-08,0,65.0|292,1159
1,1159|6,-1.17261,2.514e-07,-1.53847e-07,0,65.0|292,1159
1,1159|11,-3.04616,-8.48468e-07,2.31566e-08,0,28.0|292,1159
1,1159|12,-3.26327,4.32709e-07,1.20043e-07,0,28.0|292,1159
1,1159|9,-2.48149,-4.20274e-08,-9.96784e-08,0,28.0|292,1159
1,1159|10,-2.55246,-2.10811e-07,7.35731e-08,0,28.0|292,1159
1,1159|4,-1.0976,-6.61677e-07,-8.81667e-09,0,22.0|292,1159
1,1159|3,-1.35185,-8.20767e-07,-5.95479e-08,0,22.0|292,1159
1,1159|1,-0.963525,3.82748e-07,1.97604e-07,0,69.0|292,1159
1,1159|2,1.94764,2.18724e-07,3.23711e-08,0,69.0|292,1159
1,1197|7,-3.61535,-3.62704e-07,-8.95903e-08,0,65.0|103,1197
1,1197|8,-3.43761,-3.67451e-07,1.25164e-08,0,65.0|103,1197
1,1197|6,-3.55384,-3.44226e-07,-6.85619e-08,0,65.0|103,1197
1,1197|5,-3.4498,-2.74163e-08,1.38278e-07,0,65.0|103,1197
1,1197|12,-4.05996,4.61616e-07,1.14294e-07,0,28.0|103,1197
1,1197|10,-3.60705,-6.1892e-08,-1.01715e-08,0,28.0|103,1197
1,1197|9,-3.90493,-6.22329e-07,-9.29146e-08,0,28.0|103,1197
1,1197|3,-3.41617,-1.68469e-07,-6.69583e-08,0,22.0|103,1197
1,1197|4,-3.70694,4.26394e-07,-2.1904e-08,0,22.0|103,1197
1,1197|11,-4.12901,5.66893e-08,-4.75233e-08,0,28.0|103,1197
1,1197|1,3.46855,-5.00257e-07,1.04397e-07,0,69.0|103,1197
1,1197|2,-0.154956,1.02945e-07,5.17994e-08,0,69.0|103,1197
