id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44447.3,44324.3,39781.5,38701.9,-1.04478,-0.946476
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17655.3,17551.5,13534.3,12753.4,0.105124,0.39104
411|10,5,3124,8,10,60744.9,910.018,0.183344,3912.29,3853.52,2958.21,2798.12,0.254646,0.528993
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52603.4,51077.9,50562.2,50490.4,-0.293974,-0.287898
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53817.8,52815.4,49137.8,48963.5,-0.859058,-0.845846
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46758.3,46052.1,31941.8,31522.5,-0.791272,-0.741026
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23622.6,23292.1,9625.01,9401.11,-0.242222,-0.139326
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5888.95,5806.55,2302.92,2259.63,1.13271,1.24113
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1626.55,1601.97,1046.39,1039.55,-0.336731,-0.309342
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.285,924.717,845.539,844.127,-0.262327,-0.255268
411|12,100,796,8,12,60744.9,910.018,0.183344,806.856,783.442,773.332,772.471,0.130995,0.136118
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55182.1,54155.7,53736.1,53678.9,0.0445511,0.0494595
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56333.1,55817.4,52825.6,52654.8,-0.669604,-0.656959
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48907.4,48617,36442.4,35945.7,-1.17806,-1.13121
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24702.5,24581,11786.9,11472.1,0.234291,0.365935
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6158.16,6127.86,2754.02,2689.97,0.458407,0.577387
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1701.31,1691.19,1153.19,1143.35,0.43258,0.474987
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.325,977.278,900.275,898.638,-0.20055,-0.192746
411|11,100,802,8,11,60744.9,910.018,0.183344,846.411,830.649,820.593,819.908,-0.101385,-0.0977316
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.4,90821.8,90797.3,90816.9,0.137585,0.136572
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95308,94554.7,94469.5,94467,-0.256207,-0.256092
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.8,95581.7,94246.7,94093.5,-0.942486,-0.936578
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.1,90671.2,73858.5,72277.9,-1.77555,-1.71444
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46578.2,46665.9,16113.3,15000,-0.277192,0.0410817
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5569.71,5754.86,1941.71,1852.8,0.751842,1.00483
152|8,26.2,818,7,8,96485.2,695.259,0.10151,984.002,1181.03,947.992,942.442,-0.615315,-0.592452
152|8,131,656,8,8,96485.2,695.259,0.10151,687.586,868.344,855.396,854.898,-1.04395,-1.04194
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.5,90881.4,90857.9,90877.5,0.011927,0.0109362
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95344.1,94614.2,94543.1,94546,-0.178462,-0.178593
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95833.7,95641,94540.3,94479.2,-0.759921,-0.757456
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734.1,90727.3,76424.2,75734.5,-1.9041,-1.87982
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46595.6,46694.8,18177.8,17576.4,-0.328775,-0.183784
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5571.8,5758.43,2112.49,2061.66,0.921613,1.05589
152|7,26.2,990,7,7,96485.2,695.259,0.10151,984.374,1181.77,958.589,955.265,0.14707,0.163186
152|7,131,662,8,7,96485.2,695.259,0.10151,687.852,868.914,856.522,856.146,-1.01712,-1.01559
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.6,90882.4,90862.3,90882.2,0.30974,0.308674
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.7,94632.7,94622.4,94628.7,-0.0386047,-0.0389072
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96154.3,95960.3,95893.2,95890.7,-0.267972,-0.267861
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.6,95874.4,94775.9,94705.7,-1.27981,-1.27738
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87701.2,87701.7,74283.4,73555.7,-2.13362,-2.10951
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35799.5,35859.1,16333.6,15794.5,-1.56414,-1.46164
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3800.22,3969.95,1938.08,1894.78,1.77135,1.91495
152|6,34,918,8,6,96485.2,695.259,0.10151,854.23,1030.99,912.15,909.487,0.0287591,0.041969
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,90822.8,90802.4,90822.5,0.177228,0.17618
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.6,94573.1,94560.6,94567.1,-0.00495697,-0.00527074
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96118.2,95900.7,95798.8,95796,-0.116383,-0.116255
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.8,95815.2,94144.4,94067.6,-1.14023,-1.13743
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87668.4,87647.5,68673.1,67982.9,-1.88327,-1.856
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35786.1,35836.8,12794.9,12436.8,-1.35876,-1.26642
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3798.78,3967.45,1664.66,1637.96,2.04135,2.14799
152|5,34,924,8,5,96485.2,695.259,0.10151,853.9,1030.31,895.981,894.278,0.140178,0.148976
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89521.9,84986,84926.2,84965.1,-0.281371,-0.283336
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91779.8,88724.5,88358.4,88353.5,-1.10451,-1.10432
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92360.9,89848.4,84318,83847.2,-1.9343,-1.91951
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88676.7,86445.6,41995.1,40055.6,-2.33914,-2.23115
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51408.6,50198.4,5085.94,4745.7,0.558893,0.925293
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6806.64,6804.1,1103.19,1081.42,0.598705,0.701108
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1041.19,1198.5,847.266,845.888,-1.46529,-1.46034
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.854,817.642,797.868,797.812,-0.671851,-0.671579
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.3,88747.2,88701.5,88727.4,-0.0910067,-0.0923165
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94056.9,92485.1,92146.9,92134.8,-0.560535,-0.56001
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94632,93599.3,88296.3,87902.9,-1.6221,-1.60891
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90851,90036.8,45657.9,43927.7,-1.92039,-1.81604
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52669.1,52283.9,5656.76,5330.45,0.540679,0.852542
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6974.02,7088.15,1172.37,1151.19,0.582386,0.675787
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1067.03,1249.3,884.647,883.169,-1.07723,-1.0715
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.819,853.828,833.396,833.2,-1.08168,-1.08088
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,90131.2,90105.8,90128.3,0.046415,0.045264
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94907.8,93881.4,93821.1,93829.4,-0.244908,-0.245288
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95697.9,95207.6,94326.1,94314.1,-0.772731,-0.772247
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95412.3,95098.7,82131.9,81923.9,-1.73334,-1.72614
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86874.4,86607.5,25505.8,25179.7,-1.19781,-1.15416
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34508.2,34464.7,2789.51,2756.08,1.09822,1.16655
152|10,7,1220,7,10,96485.2,695.259,0.10151,3632.49,3790.77,992.201,989.906,1.03108,1.04384
152|10,35,690,8,10,96485.2,695.259,0.10151,840.977,1013.65,851.735,851.445,-0.85034,-0.849096
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,90639,90616.6,90637.2,0.116813,0.115749
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.2,94389.2,94352.9,94358,-0.469991,-0.47021
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96005.2,95715.2,95215.6,95177.7,-0.817516,-0.816022
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95717.9,95603.4,87816.7,87236.1,-1.69525,-1.67611
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87152.6,87067.1,36899,35260.1,-2.09177,-1.9766
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34619,34648.4,4150.57,3926.08,0.916102,1.22843
152|9,7,1028,7,9,96485.2,695.259,0.10151,3644.26,3811.27,1079.32,1065.23,-0.213858,-0.157146
152|9,35,722,8,9,96485.2,695.259,0.10151,843.768,1019.36,861.156,860.182,-0.723782,-0.719517
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.3,90130.8,90105.3,90127.7,-0.113973,-0.115079
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.6,93874.3,93812.1,93818.6,-0.260956,-0.261253
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95574.7,95085.3,94172.3,94130,-0.826653,-0.824971
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93366.8,93064.4,80197.1,79629.3,-1.93784,-1.91907
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64844.4,64698.3,22744.7,22024.4,-1.14409,-1.03211
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10905.1,11033.9,2517.82,2449.72,0.980997,1.13423
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1342.88,1530.88,975.975,971.627,1.86779,1.89609
152|3,83,840,8,3,96485.2,695.259,0.10151,705.423,882.052,850.822,850.416,-0.0569597,-0.0548478
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92944.8,90638.6,90615.7,90636.2,0.0915941,0.0905395
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95208,94382.1,94337.1,94340.6,-0.182045,-0.182208
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.7,95592.3,94943.8,94879.7,-0.910157,-0.907687
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93665.9,93558.3,84046.7,83170,-1.83059,-1.80172
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65052.1,65041.7,28149.5,26612.7,-1.44947,-1.26935
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10940.1,11092.7,3068.85,2904.41,0.976118,1.28827
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1347.23,1539.16,1013.47,1003.27,0.179683,0.22713
152|4,83,902,8,4,96485.2,695.259,0.10151,707.764,887.022,857.446,856.692,0.23272,0.236859
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121092,121092,121043,121040,-0.0869525,-0.086852
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122072,122072,121234,121188,-0.286419,-0.284788
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122012,122012,109165,108532,-1.03241,-1.01177
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115301,115301,40069.4,38686.4,0.301879,0.475988
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128.6,59128.6,4020.72,3856.26,0.0919898,0.289944
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6932.93,6932.93,911.199,901.09,-0.960574,-0.920851
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.79,1091.79,722.375,721.782,-0.409979,-0.40664
1056|8,131,828,8,8,122610,713.746,0.0353313,727.107,727.107,705.617,705.581,0.773439,0.77371
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121108,121108,121056,121054,0.0227809,0.0228392
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122088,122088,121191,121165,-0.208796,-0.207856
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122027,122027,108370,108016,-0.82952,-0.817253
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115316,115316,38322.2,37595.6,0.437726,0.534475
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59136.3,59136.3,3813.7,3729.94,0.110115,0.214727
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6933.83,6933.83,898.568,893.433,-0.990625,-0.970446
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.94,1091.94,721.724,721.421,-0.245578,-0.243808
1056|7,131,978,8,7,122610,713.746,0.0353313,727.203,727.203,705.667,705.647,1.72098,1.72115
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121105,121105,0.138501,0.138508
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122112,122032,122029,0.156351,0.156475
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122436,121080,121027,-0.0679116,-0.0659109
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,121883,102402,101751,-0.254835,-0.227191
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111456,111456,28441.5,27631.8,0.529908,0.67928
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45477.4,45477.4,2774.58,2698.57,-0.298871,-0.179328
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4702.66,4702.66,833.041,828.465,-0.736342,-0.715603
1056|6,34,792,8,6,122610,713.746,0.0353313,943.955,943.955,712.13,711.862,0.50026,0.502124
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121088,121088,0.23149,0.231498
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122096,122009,122005,0.241785,0.241934
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122420,120944,120881,0.254472,0.257006
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121867,121867,100944,100195,-0.0756331,-0.0420685
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111441,111441,26691.1,25853.1,0.704518,0.8754
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45471.5,45471.5,2611.74,2535.72,-0.726167,-0.611699
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4702.04,4702.04,823.162,818.596,-0.821758,-0.80129
1056|5,34,838,8,5,122610,713.746,0.0353313,943.831,943.831,711.469,711.201,0.793241,0.795209
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119529,119529,119084,119075,-0.5934,-0.59312
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120516,120516,113272,113143,-0.923078,-0.918944
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120564,120564,57848.2,57289.7,-0.9417,-0.906331
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115528,115528,6760.42,6654.11,0.947825,1.03576
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66904.3,66904.3,1076.28,1069.43,-1.3466,-1.32629
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8728.92,8728.92,725.599,725.194,-0.563325,-0.561142
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1200.99,1200.99,702.967,702.941,-0.386718,-0.386568
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.914,724.914,695.92,695.917,0.820445,0.820472
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,120215,120204,-0.572669,-0.572298
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121523,121523,116213,116036,-0.795715,-0.789978
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121569,121569,68454,67433.6,-0.689821,-0.631108
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116490,116490,9081.44,8819.63,0.783903,0.942532
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67461.2,67461.2,1233.93,1216.45,-1.19761,-1.14985
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8801.65,8801.65,740.393,739.361,-0.786254,-0.781098
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1211.02,1211.02,709.352,709.29,0.0166498,0.0170434
1056|11,111.5,888,8,11,122610,713.746,0.0353313,731.023,731.023,701.815,701.809,1.18288,1.18293
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120889,120887,-0.0379427,-0.0378896
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121911,121576,121552,0.0477802,0.0487019
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122233,122233,116740,116360,-0.65141,-0.638612
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121646,121646,67720.3,65616.3,-0.386719,-0.252599
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110745,110745,8850.59,8337.28,0.558388,0.873505
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43967.6,43967.6,1219.25,1185.24,-1.64537,-1.56265
1056|10,7,638,7,10,122610,713.746,0.0353313,4502.47,4502.47,739.42,737.42,-0.612339,-0.601851
1056|10,35,822,8,10,122610,713.746,0.0353313,930.52,930.52,705.591,705.472,0.735717,0.736585
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121027,121026,-0.0312843,-0.0312654
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122047,121743,121734,-0.237203,-0.236895
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122369,122369,117367,117230,-0.518926,-0.51419
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121781,121781,70738.8,69904.4,-0.512628,-0.4642
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110868,110868,9639.58,9410.95,0.840759,0.971981
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44016.5,44016.5,1272.79,1257.41,-1.71715,-1.68272
1056|9,7,614,7,9,122610,713.746,0.0353313,4507.49,4507.49,743.313,742.406,-0.776751,-0.772224
1056|9,35,832,8,9,122610,713.746,0.0353313,931.566,931.566,706.562,706.507,0.791713,0.792119
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121015,121013,0.109341,0.1094
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122037,122037,121539,121513,0.203441,0.204479
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122211,122211,114225,113828,-0.332502,-0.317744
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119167,119167,55255.3,53730.1,0.0234572,0.153825
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82710.6,82710.6,6227.52,5966.27,0.3941,0.610856
