id,importanceSampling
8|462|vc|6|2|292,24.104969
8|462|vc|7|2|292,24.064346
8|462|vc|8|2|292,23.678728
8|75|cc|1|1|65,15.481186
8|75|cc|2|1|65,15.533528
8|75|cc|3|1|65,15.577704
8|75|cc|4|1|65,15.551686
8|75|cc|5|1|65,15.604419
8|75|cc|6|1|65,15.537131
8|75|cc|7|1|65,15.692913
8|75|cc|8|1|65,15.559049
8|75|sample|10|65,168.535849
8|75|sample|11|65,144.826318
8|75|sample|12|65,142.877712
8|75|sample|3|65,148.866287
8|75|sample|4|65,148.473657
8|75|sample|5|65,143.941853
8|75|sample|6|65,144.051162
8|75|sample|7|65,164.59642
8|75|sample|8|65,163.267559
8|75|sample|9|65,169.356305
8|75|vc|1|2|65,19.104814
8|75|vc|2|2|65,19.447516
8|75|vc|3|2|65,19.448434
8|75|vc|4|2|65,19.533299
8|75|vc|5|2|65,19.494259
8|75|vc|6|2|65,19.448506
8|75|vc|7|2|65,19.445742
8|75|vc|8|2|65,19.090955
8|291|cc|1|1|103,15.573945
8|291|cc|2|1|103,15.820075
8|291|cc|3|1|103,15.68044
8|291|cc|4|1|103,15.761593
8|291|cc|5|1|103,15.766006
8|291|cc|6|1|103,15.726798
8|291|cc|7|1|103,15.806366
8|291|cc|8|1|103,15.748438
8|291|sample|10|103,182.772092
8|291|sample|11|103,183.635152
8|291|sample|12|103,173.478009
8|291|sample|3|103,181.387719
8|291|sample|4|103,180.433515
8|291|sample|5|103,174.860675
8|291|sample|6|103,173.958116
8|291|sample|7|103,186.21718
8|291|sample|8|103,185.816141
8|291|sample|9|103,181.982244
8|291|vc|1|2|103,23.842324
8|291|vc|2|2|103,23.548693
8|291|vc|3|2|103,23.527262
8|291|vc|4|2|103,23.537867
8|291|vc|5|2|103,23.555389
8|291|vc|6|2|103,23.517754
8|291|vc|7|2|103,23.519664
8|291|vc|8|2|103,23.275827
8|77|cc|1|1|218,15.477811
8|77|cc|2|1|218,15.529939
8|77|cc|3|1|218,15.505215
8|77|cc|4|1|218,15.573945
8|77|cc|5|1|218,15.454579
8|77|cc|6|1|218,15.432043
8|77|cc|7|1|218,15.380213
8|77|cc|8|1|218,15.519258
8|77|sample|10|218,165.016543
8|77|sample|11|218,167.149195
8|77|sample|12|218,163.945996
8|77|sample|3|218,177.09638
8|77|sample|4|218,177.276206
8|77|sample|5|218,170.13698
8|77|sample|6|218,170.299021
8|77|sample|7|218,169.141247
8|77|sample|8|218,169.170429
8|77|sample|9|218,165.228482
8|77|vc|1|2|218,21.766114
8|77|vc|2|2|218,21.904795
8|77|vc|3|2|218,21.888867
8|77|vc|4|2|218,21.89398
8|77|vc|5|2|218,21.889825
8|77|vc|6|2|218,21.888456
8|77|vc|7|2|218,21.894935
8|77|vc|8|2|218,21.632231
8|322|cc|1|1|174,15.451316
8|322|cc|2|1|174,15.43522
8|322|cc|3|1|174,15.36575
8|322|cc|4|1|174,15.484576
8|322|cc|5|1|174,15.501739
8|322|cc|6|1|174,15.616081
8|322|cc|7|1|174,15.570199
8|322|cc|8|1|174,15.639789
8|322|sample|10|174,175.844146
8|322|sample|11|174,176.732399
8|322|sample|12|174,171.092531
8|322|sample|3|174,181.453481
8|322|sample|4|174,180.442349
8|322|sample|5|174,173.339859
8|322|sample|6|174,173.412376
8|322|sample|7|174,180.444155
8|322|sample|8|174,177.485435
8|322|sample|9|174,175.400439
8|322|vc|1|2|174,22.567175
8|322|vc|2|2|174,22.469734
8|322|vc|3|2|174,22.476471
8|322|vc|4|2|174,22.527748
8|322|vc|5|2|174,22.466455
8|322|vc|6|2|174,22.468281
8|322|vc|7|2|174,22.473073
8|322|vc|8|2|174,22.068396
8|963|cc|1|1|319,15.461145
8|963|cc|2|1|319,15.34335
8|963|cc|3|1|319,15.457855
8|963|cc|4|1|319,15.42888
8|963|cc|5|1|319,15.457855
8|963|cc|6|1|319,15.526364
8|963|cc|7|1|319,15.487981
8|963|cc|8|1|319,15.316628
8|963|sample|10|319,170.606846
8|963|sample|11|319,166.031806
8|963|sample|12|319,162.996593
8|963|sample|3|319,179.563201
8|963|sample|4|319,179.806831
8|963|sample|5|319,173.446116
8|963|sample|6|319,173.845387
8|963|sample|7|319,175.586434
8|963|sample|8|319,174.827434
8|963|sample|9|319,170.667099
8|963|vc|1|2|319,21.590275
8|963|vc|2|2|319,21.99531
8|963|vc|3|2|319,22.037005
8|963|vc|4|2|319,22.016767
8|963|vc|5|2|319,22.022596
8|963|vc|6|2|319,21.989495
8|963|vc|7|2|319,21.99531
8|963|vc|8|2|319,21.589743
8|1241|cc|1|1|69,15.929427
8|1241|cc|2|1|69,15.984384
8|1241|cc|3|1|69,16.056817
8|1241|cc|4|1|69,16.088712
8|1241|cc|5|1|69,16.132035
8|1241|cc|6|1|69,16.067392
8|1241|cc|7|1|69,16.083361
8|1241|cc|8|1|69,16.170689
8|1241|sample|3|69,159.822509
8|1241|sample|4|69,181.080366
8|1241|sample|8|69,21.401461
8|1241|vc|1|2|69,23.939194
8|1241|vc|2|2|69,24.261558
8|1241|vc|3|2|69,24.264379
8|1241|vc|4|2|69,24.290374
8|1241|vc|5|2|69,24.287469
8|1241|vc|6|2|69,24.277737
8|1241|vc|7|2|69,24.261647
8|1241|vc|8|2|69,23.84596
8|1056|cc|1|1|276,15.914738
8|1056|cc|2|1|276,15.91962
8|1056|cc|3|1|276,15.969225
8|1056|cc|4|1|276,15.949213
8|1056|cc|5|1|276,16.035838
8|1056|cc|6|1|276,15.934352
8|1056|cc|7|1|276,16.062097
8|1056|cc|8|1|276,16.094078
8|1056|sample|3|276,179.969219
8|1056|sample|4|276,179.419124
8|1056|vc|1|2|276,23.804524
8|1056|vc|2|2|276,23.96574
8|1056|vc|3|2|276,23.961555
8|1056|vc|4|2|276,23.970504
8|1056|vc|5|2|276,23.960036
8|1056|vc|6|2|276,23.960441
8|1056|vc|7|2|276,23.961167
8|1056|vc|8|2|276,23.569317
8|1159|cc|1|1|292,15.806366
8|1159|cc|2|1|292,15.752809
8|1159|cc|3|1|292,15.924517
8|1159|cc|4|1|292,15.748438
8|1159|cc|5|1|292,15.766006
8|1159|cc|6|1|292,15.838552
8|1159|cc|7|1|292,16.030628
8|1159|cc|8|1|292,15.87619
8|1159|sample|3|292,179.140024
8|1159|sample|4|292,179.544546
8|1159|vc|1|2|292,23.711429
8|1159|vc|2|2|292,24.115981
8|1159|vc|3|2|292,24.172243
8|1159|vc|4|2|292,24.151959
8|1159|vc|5|2|292,24.117006
8|1159|vc|6|2|292,24.130681
8|1159|vc|7|2|292,24.12397
8|1159|vc|8|2|292,23.704319
8|1017|cc|1|1|65,15.748438
8|1017|cc|2|1|65,15.664009
8|1017|cc|3|1|65,15.577704
8|1017|cc|4|1|65,15.774875
8|1017|cc|5|1|65,15.505215
8|1017|cc|6|1|65,15.487981
8|1017|cc|7|1|65,15.64379
8|1017|cc|8|1|65,15.608292
8|1017|sample|3|65,128.067791
8|1017|sample|4|65,143.284164
8|1017|sample|8|65,15.602413
8|1017|vc|1|2|65,19.418102
8|1017|vc|2|2|65,19.561915
8|1017|vc|3|2|65,19.547575
8|1017|vc|4|2|65,19.610161
8|1017|vc|5|2|65,19.552745
8|1017|vc|6|2|65,19.534885
8|1017|vc|7|2|65,19.534411
8|1017|vc|8|2|65,19.184545
8|1197|cc|1|1|103,15.731097
8|1197|cc|2|1|103,15.866695
8|1197|cc|3|1|103,15.890539
8|1197|cc|4|1|103,15.770434
8|1197|cc|5|1|103,15.647806
8|1197|cc|6|1|103,15.766006
8|1197|cc|7|1|103,15.924517
8|1197|cc|8|1|103,15.810921
8|1197|sample|3|103,179.050773
8|1197|sample|4|103,179.192108
8|1197|vc|1|2|103,23.176532
8|1197|vc|2|2|103,23.587326
8|1197|vc|3|2|103,23.572252
8|1197|vc|4|2|103,23.572553
8|1197|vc|5|2|103,23.593995
8|1197|vc|6|2|103,23.572711
8|1197|vc|7|2|103,23.590957
8|1197|vc|8|2|103,23.154984
8|745|cc|1|1|218,15.398037
8|745|cc|2|1|218,15.398037
8|745|cc|3|1|218,15.425732
8|745|cc|4|1|218,15.481186
8|745|cc|5|1|218,15.522804
8|745|cc|6|1|218,15.548026
8|745|cc|7|1|218,15.474449
8|745|cc|8|1|218,15.515726
8|745|sample|3|218,141.946817
8|745|sample|4|218,162.028476
8|745|sample|5|218,20.302185
8|745|vc|1|2|218,21.579379
8|745|vc|2|2|218,21.859335
8|745|vc|3|2|218,21.86182
8|745|vc|4|2|218,21.861614
8|745|vc|5|2|218,21.85398
8|745|vc|6|2|218,21.853976
8|745|vc|7|2|218,21.871474
8|745|vc|8|2|218,21.586556
8|1043|cc|1|1|174,15.457855
8|1043|cc|2|1|174,15.491399
8|1043|cc|3|1|174,15.54438
8|1043|cc|4|1|174,15.548026
8|1043|cc|5|1|174,15.515726
8|1043|cc|6|1|174,15.491399
8|1043|cc|7|1|174,15.451316
8|1043|cc|8|1|174,15.477811
8|1043|sample|3|174,168.495439
8|1043|sample|4|174,168.372218
8|1043|vc|1|2|174,22.011214
8|1043|vc|2|2|174,22.352242
8|1043|vc|3|2|174,22.434014
8|1043|vc|4|2|174,22.359243
8|1043|vc|5|2|174,22.345374
8|1043|vc|6|2|174,22.352122
8|1043|vc|7|2|174,22.360666
8|1043|vc|8|2|174,21.939526
8|1260|cc|1|1|319,15.548026
8|1260|cc|2|1|319,15.726798
8|1260|cc|3|1|319,15.608292
8|1260|cc|4|1|319,15.676311
8|1260|cc|5|1|319,15.64379
8|1260|cc|6|1|319,15.537131
8|1260|cc|7|1|319,15.46445
8|1260|cc|8|1|319,15.42888
8|1260|sample|3|319,160.936828
8|1260|sample|4|319,161.130209
8|1260|vc|1|2|319,21.602349
8|1260|vc|2|2|319,21.912872
8|1260|vc|3|2|319,21.904457
8|1260|vc|4|2|319,21.935141
8|1260|vc|5|2|319,21.902599
8|1260|vc|6|2|319,21.902196
8|1260|vc|7|2|319,21.906089
8|1260|vc|8|2|319,21.497846
8|1042|cc|1|1|162,15.770434
8|1042|cc|2|1|162,15.984384
8|1042|cc|3|1|162,15.934352
8|1042|cc|4|1|162,15.949213
8|1042|cc|5|1|162,15.885742
8|1042|cc|6|1|162,16.025433
8|1042|cc|7|1|162,15.861969
8|1042|cc|8|1|162,16.154038
8|1042|sample|3|162,169.550588
8|1042|sample|4|162,169.632677
8|1042|vc|1|2|162,22.965465
8|1042|vc|2|2|162,23.089687
8|1042|vc|3|2|162,23.113484
8|1042|vc|4|2|162,23.111327
8|1042|vc|5|2|162,23.113453
8|1042|vc|6|2|162,23.093988
8|1042|vc|7|2|162,23.097724
8|1042|vc|8|2|162,22.58569
8|863|cc|1|1|274,15.766006
8|863|cc|2|1|274,15.954195
8|863|cc|3|1|274,16.009933
8|863|cc|4|1|274,15.85256
8|863|cc|5|1|274,15.815491
8|863|cc|6|1|274,15.810921
8|863|cc|7|1|274,15.861969
8|863|cc|8|1|274,15.974264
8|863|sample|3|274,171.895673
8|863|sample|4|274,171.402
8|863|vc|1|2|274,23.040175
8|863|vc|2|2|274,23.092952
8|863|vc|3|2|274,23.093471
8|863|vc|4|2|274,23.093906
8|863|vc|5|2|274,23.092689
8|863|vc|6|2|274,23.090678
8|863|vc|7|2|274,23.093352
8|863|vc|8|2|274,22.692018
8|152|cc|1|1|322,15.979317
8|152|cc|2|1|322,15.979317
8|152|cc|3|1|322,15.810921
8|152|cc|4|1|322,15.999671
8|152|cc|5|1|322,15.866695
8|152|cc|6|1|322,15.885742
8|152|cc|7|1|322,16.004795
8|152|cc|8|1|322,15.984384
8|152|sample|3|322,170.848368
8|152|sample|4|322,170.76808
8|152|vc|1|2|322,23.259582
8|152|vc|2|2|322,23.434012
8|152|vc|3|2|322,23.443838
8|152|vc|4|2|322,23.434756
8|152|vc|5|2|322,23.433005
8|152|vc|6|2|322,23.434077
8|152|vc|7|2|322,23.435001
8|152|vc|8|2|322,23.128776
9|411|cc|1|1|274,16.417239
9|411|cc|2|1|274,16.55639
9|411|cc|3|1|274,16.350243
9|411|cc|4|1|274,16.517758
9|411|cc|5|1|274,16.722867
9|411|cc|6|1|274,16.473333
9|411|cc|7|1|274,16.588975
9|411|cc|8|1|274,16.798932
9|411|sample|10|274,171.500798
9|411|sample|11|274,157.190455
9|411|sample|12|274,154.84042
9|411|sample|3|274,158.442055
9|411|sample|4|274,158.056547
9|411|sample|5|274,170.796694
9|411|sample|6|274,172.208688
9|411|sample|7|274,157.538588
9|411|sample|8|274,157.049922
9|411|sample|9|274,171.465496
9|411|vc|1|2|274,22.268077
9|411|vc|2|2|274,22.481924
9|411|vc|3|2|274,22.502576
9|411|vc|4|2|274,22.481372
9|411|vc|5|2|274,22.49741
9|411|vc|6|2|274,22.481336
9|411|vc|7|2|274,22.497433
9|411|vc|8|2|274,22.161104
