id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78428.8,72923.5,60983.6,61240.6,1.01308,0.973283
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,72138.6,58705.0,42787.4,43093.1,-0.200322,-0.257912
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,20059.3,28343.3,20298.4,20488.4,-2.40949,-2.46084
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78857.5,78850.6,78585.6,78550.7,-0.49365,-0.490001
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78857.5,78830.5,78198.5,78126.2,0.700644,0.709282
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78857.4,78752.4,77267.4,77122.5,0.598944,0.61628
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78855.9,78448.6,75063.1,74788.9,0.710535,0.744703
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78831.3,77278.0,70035.5,69568.3,0.861346,0.924616
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78428.8,72923.5,59522.0,58877.1,0.757882,0.858871
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,72138.6,58705.0,41350.3,40781.1,-0.434467,-0.324707
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,20059.3,28343.3,19728.4,19568.1,-2.60592,-2.56226
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78857.5,78810.7,77646.7,77442.5,-0.53837,-0.516856
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78857.2,78675.2,76065.8,75682.4,0.261126,0.306228
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78852.5,78149.4,72532.2,71863.8,0.962054,1.05072
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78776.1,76141.4,65072.7,64060.4,1.18828,1.3412
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,77533.8,68922.6,51174.6,50013.8,0.765109,0.976588
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,59937.4,48002.1,31058.8,30312.8,-1.72985,-1.57053
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,2378.35,15847.8,12403.6,12330.0,-1.60533,-1.57229
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,832.727,1994.83,3291.79,3405.1,1.84974,1.69264
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78857.5,78810.7,78034.7,77953.4,-0.79994,-0.791681
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78857.2,78675.2,76833.7,76670.1,0.363529,0.382748
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78852.5,78149.4,73952.5,73645.7,0.63918,0.677691
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78776.1,76141.4,67380.7,66878.6,1.29776,1.37138
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,77533.8,68922.6,54058.2,53438.9,0.214312,0.314584
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,59937.4,48002.1,33139.1,32733.4,-1.17575,-1.08869
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,2378.35,15847.8,12772.4,12763.9,0.123756,0.128303
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,832.727,1994.83,3086.36,3160.89,1.39878,1.29652
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78857.5,78829.1,78756.7,78755.4,-0.970228,-0.970095
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78857.5,78746.9,78524.4,78521.1,1.00529,1.0057
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78857.4,78427.1,77761.6,77753.6,0.245407,0.246324
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78855.3,77193.1,75295.7,75279.1,0.143344,0.14528
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78821.5,72578.5,67730.7,67707.8,0.826466,0.829639
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78269.6,57261.6,48082.5,48088.7,-0.235801,-0.236851
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,69795.8,23919.0,16821.1,16885.8,0.0411811,0.0133667
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,12675.3,2022.22,1617.43,1630.12,-0.0318966,-0.0506832
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78857.5,78829.1,78748.2,78733.3,-0.866614,-0.865125
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78857.5,78746.9,78500.2,78458.8,0.0588698,0.0634746
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78857.4,78427.1,77694.5,77583.2,0.723681,0.737095
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78855.3,77193.1,75120.5,74839.3,0.51073,0.545043
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78821.5,72578.5,67328.8,66711.7,0.215252,0.296572
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78269.6,57261.6,47427.1,46488.7,0.339466,0.514418
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,69795.8,23919.0,16409.1,15893.6,-0.709358,-0.495851
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,12675.3,2022.22,1597.22,1580.81,0.30881,0.334205
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78857.5,78751.6,78387.2,78390.0,-0.437915,-0.438213
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78857.4,78445.4,77398.9,77407.9,0.459532,0.458472
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78855.5,77263.0,74399.7,74427.1,0.547559,0.544189
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78824.6,72833.6,65824.9,65900.4,1.14113,1.13009
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78319.6,58033.3,45323.4,45480.8,0.507733,0.477262
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,70522.5,25085.3,15462.5,15610.1,-0.667897,-0.730194
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,14594.3,2216.23,1615.23,1631.72,-0.156699,-0.180768
8|84|sample|9|162,28.5,600,8,9,1,78856.625,832.742,833.7,837.753,834.353,-0.405149,-0.399607
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78857.5,78857.5,78857.6,78857.5,-0.54066,-0.540648
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78857.5,78857.5,78857.6,78857.5,0.463191,0.463203
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78857.5,78857.5,78857.6,78857.5,0.483873,0.483885
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78857.5,78857.5,78857.6,78857.5,0.330187,0.3302
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78857.5,78857.5,78857.6,78857.5,0.481672,0.481685
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78857.5,78857.5,78857.6,78857.5,0.76198,0.761993
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78857.5,78857.5,78857.6,78857.5,0.0151159,0.0151277
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78857.5,78857.5,78857.6,78857.5,-1.99621,-1.99621
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.29156,1.29156
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.32789,1.32789
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.38035,1.38035
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.47319,1.47319
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.42475,1.42475
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.47722,1.47722
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.50547,1.50547
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.44493,1.44493
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84742.5,84382.9,84479.9,84469.4,1.01725,1.01845
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84742.4,83351.0,83675.2,83640.5,0.972415,0.976408
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84740.4,79448.9,80461.8,80355.9,0.95168,0.964312
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84707.2,65950.0,68581.5,68319.4,0.0518769,0.0850751
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84164.1,32334.5,36039.3,35709.0,-0.862758,-0.794549
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,75778.9,2933.75,3532.21,3495.85,0.769785,0.814747
8|719|sample|10|274,5.7,632,7,10,1,84741.625,15632.2,832.973,836.524,833.061,-0.348603,-0.342921
8|719|sample|10|274,28.5,612,8,10,1,84741.625,832.744,832.723,836.198,832.723,-0.38216,-0.37648
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84742.5,84195.0,84491.6,84448.6,0.50138,0.506055
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84742.4,82629.6,83648.8,83493.5,0.96151,0.97939
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84740.3,76803.3,80047.3,79525.7,0.673088,0.7342
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84706.1,57829.6,66018.5,64602.5,0.240093,0.4329
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84146.4,19665.4,28735.0,26961.4,-1.03604,-0.577877
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,75520.7,1136.64,1609.06,1496.44,1.10142,1.29296
8|719|sample|11|274,5.8,638,7,11,1,84741.625,14915.7,832.723,836.199,832.724,-0.337843,-0.332134
8|719|sample|11|274,29.0,584,8,11,1,84741.625,832.74,832.723,836.198,832.723,-0.429888,-0.424238
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84742.5,84195.0,84365.6,84361.3,1.01714,1.01764
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84742.4,82629.6,83199.0,83185.9,0.918007,0.91951
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84740.3,76803.3,78551.8,78518.6,1.20212,1.20627
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84706.1,57829.6,62009.5,61959.1,0.486852,0.494174
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,84146.4,19665.4,23830.2,23839.2,-0.290424,-0.293228
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,75520.7,1136.64,1313.53,1318.01,0.345201,0.337916
8|719|sample|12|274,5.8,634,7,12,1,84741.625,14915.7,832.723,836.198,832.723,-0.34466,-0.338956
8|719|sample|12|274,29.0,568,8,12,1,84741.625,832.74,832.723,836.198,832.723,-0.457161,-0.451529
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84742.6,84727.0,84726.6,84724.2,1.01354,1.01381
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84742.5,84684.4,84683.3,84675.2,0.261052,0.261909
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84742.4,84518.8,84514.7,84488.4,0.11181,0.114549
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84740.8,83876.2,83862.0,83780.4,0.528367,0.537333
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84714.4,81423.1,81375.2,81141.2,-0.274041,-0.249725
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84281.6,72616.1,72473.1,71919.5,0.436364,0.505951
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,77516.9,47366.5,47076.0,46331.4,0.521495,0.66341
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,21509.4,11560.2,11387.1,11240.7,-0.839055,-0.761771
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84742.6,84727.0,84727.3,84725.0,1.22663,1.2269
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84742.5,84684.4,84685.4,84677.7,0.0537393,0.0545347
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84742.4,84518.8,84521.7,84496.6,0.056076,0.0586741
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84740.8,83876.2,83884.2,83805.9,0.3263,0.334722
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84714.4,81423.1,81441.4,81215.5,-0.0579816,-0.0339651
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84281.6,72616.1,72638.9,72101.2,-0.186386,-0.12332
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,77516.9,47366.5,47326.1,46597.7,0.617653,0.757135
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,21509.4,11560.2,11464.4,11322.0,-0.623716,-0.546963
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84742.5,84642.4,84639.2,84623.2,0.57559,0.577343
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84742.2,84355.2,84344.3,84293.2,0.690823,0.696498
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84737.2,83245.6,83209.5,83054.9,0.280885,0.297577
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84655.0,79075.9,78964.0,78544.7,0.562209,0.611343
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,83319.0,64967.9,64685.0,63833.2,0.281625,0.399437
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,64395.5,31916.3,31546.3,30832.6,-0.765781,-0.596121
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,2494.93,4080.7,4007.18,3998.03,0.994167,1.00506
8|719|sample|5|274,48.0,870,8,5,1,84741.625,832.727,853.562,856.492,855.421,0.0229392,0.0247625
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84742.5,84642.4,84607.1,84596.6,0.61666,0.617823
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84742.2,84355.2,84242.2,84209.9,1.65693,1.66086
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84737.2,83245.6,82899.1,82806.7,0.651578,0.66198
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84655.0,79075.9,78112.2,77877.8,0.719609,0.747754
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,83319.0,64967.9,62900.2,62469.5,0.479923,0.541969
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,64395.5,31916.3,29887.7,29595.7,-0.420382,-0.345505
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,2494.93,4080.7,3884.81,3905.28,-0.414408,-0.435628
8|719|sample|6|274,48.0,772,8,6,1,84741.625,832.727,853.562,859.375,857.742,-0.148298,-0.14557
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84742.6,84645.4,84676.2,84672.8,1.24513,1.24552
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84742.5,84367.0,84473.2,84461.6,0.596865,0.598143
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84742.4,83289.8,83644.8,83606.1,1.02086,1.02533
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84740.2,79222.3,80329.8,80211.3,0.49297,0.506486
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84703.9,65224.6,68080.9,67787.2,-0.367877,-0.332117
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84110.4,31012.8,34914.5,34549.2,-1.06087,-0.985033
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,74997.4,2631.14,3193.6,3155.53,1.18826,1.23949
8|719|sample|7|274,6.0,676,8,7,1,84741.625,13568.5,832.878,836.403,832.935,-0.273406,-0.267669
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84742.6,84645.4,84673.6,84668.1,1.09991,1.10054
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84742.5,84367.0,84464.0,84445.0,0.855066,0.857205
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84742.4,83289.8,83613.1,83549.7,0.108234,0.114916
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84740.2,79222.3,80227.3,80030.8,0.519817,0.542339
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84703.9,65224.6,67803.7,67305.6,-0.504453,-0.444337
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84110.4,31012.8,34506.1,33852.2,-1.07374,-0.935781
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,74997.4,2631.14,3127.07,3044.05,1.19202,1.30541
8|719|sample|8|274,6.0,680,8,8,1,84741.625,13568.5,832.878,836.395,832.922,-0.266576,-0.260825
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84742.5,84382.9,84474.1,84451.0,1.58922,1.59202
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84742.4,83351.0,83655.3,83577.9,0.701213,0.709891
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84740.4,79448.9,80397.6,80155.9,0.770412,0.798792
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84707.2,65950.0,68406.9,67783.2,-0.0992195,-0.0209595
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84164.1,32334.5,35774.5,34912.6,-0.852308,-0.670525
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,75778.9,2933.75,3483.92,3353.94,0.637641,0.799078
8|719|sample|9|274,5.7,674,7,9,1,84741.625,15632.2,832.973,836.516,833.038,-0.277003,-0.271249
8|719|sample|9|274,28.5,644,8,9,1,84741.625,832.744,832.723,836.198,832.723,-0.327614,-0.321898
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84742.6,84741.6,84741.6,84741.6,1.1338,1.1338
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84742.6,84741.6,84741.6,84741.6,0.593177,0.593177
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84742.6,84741.6,84741.6,84741.6,0.192511,0.192511
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84742.6,84741.6,84741.6,84741.6,-0.00602438,-0.00602438
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84742.6,84741.6,84741.6,84741.6,0.257764,0.257764
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84742.6,84741.6,84741.6,84741.6,-0.333833,-0.333833
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84742.6,84741.6,84741.6,84741.6,-0.845173,-0.845173
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84742.6,84741.6,84741.6,84741.6,-0.992225,-0.992225
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.39246,1.39246
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.50144,1.50144
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.36825,1.36825
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.32789,1.32789
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.31578,1.31578
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.38439,1.38439
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.43282,1.43282
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.36825,1.36825
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92254.9,92210.4,77507.1,77670.1,0.455104,0.436006
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92254.7,92081.7,69928.7,70133.1,0.898411,0.870845
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92252.5,91581.6,59561.5,59795.6,2.03973,1.99892
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92216.3,89662.5,46584.6,46819.8,0.239103,0.195987
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91624.6,82637.4,32301.8,32497.6,-2.12643,-2.1637
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,82488.7,61000.4,19132.1,19257.7,-1.68061,-1.72014
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,16957.2,22413.2,9462.73,9518.82,0.168501,0.13124
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,832.745,2436.81,4042.58,4056.6,1.45006,1.43274
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92254.9,92115.8,89721.5,89689.3,-0.81414,-0.81128
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92254.7,91713.7,86010.9,85949.9,-0.570931,-0.565137
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92252.5,90163.1,77374.3,77274.5,0.0588812,0.0701379
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92215.1,84380.7,59507.9,59388.9,-0.0413845,-0.0243837
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,91605.4,65387.7,31537.0,31474.4,-0.0200816,-0.00418004
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,82207.4,25524.6,7646.09,7656.5,0.183553,0.175566
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,16176.6,1837.8,1119.28,1120.59,1.58818,1.5857
8|488|sample|11|322,29.0,842,8,11,1,92253.875,832.741,833.038,837.133,833.704,0.00829435,0.0141479
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92254.9,92115.8,88463.1,88621.0,-0.274745,-0.289832
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92254.7,91713.7,83538.1,83844.5,-0.543547,-0.57347
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92252.5,90163.1,73012.4,73546.5,0.32363,0.258662
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92215.1,84380.7,53389.8,54132.0,0.566684,0.443455
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,91605.4,65387.7,26331.6,26966.5,-0.0477361,-0.231612
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,82207.4,25524.6,6125.42,6324.08,0.254991,0.0826501
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,16176.6,1837.8,1069.18,1075.89,0.628743,0.617029
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,832.741,833.038,837.293,833.844,0.727202,0.73355
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92254.9,92248.7,92245.9,92238.9,0.200212,0.200891
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92254.9,92230.8,92221.3,92199.8,0.0731722,0.0752245
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92254.8,92161.1,92129.8,92065.0,0.699395,0.706017
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.0,91889.6,91791.1,91601.9,1.01346,1.0335
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92224.2,90841.4,90547.7,90028.3,1.1847,1.2416
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91752.6,86907.9,86128.4,84877.4,-0.0218938,0.106152
