parameter,value,CV
s_goes_down_False_mab_virus_22.0|103,245.91650115303,
s_goes_down_False_mab_virus_22.0|276,67.3761288961571,
s_goes_down_False_mab_virus_69.0|65,20.6087761900986,
s_goes_down_False_mab_virus_69.0|69,10.1536494168265,
s_goes_down_False_mab_virus_69.0|319,19.9120305310182,
s_goes_down_False_mab_virus_69.0|162,50.211552431907,
s_goes_down_False_mab_virus_69.0|218,18.2083047479156,
s_goes_down_False_mab_virus_69.0|174,15.1411431677217,
s_goes_down_False_mab_virus_69.0|322,2.48229458542685,
s_goes_down_False_mab_virus_69.0|292,53.232611367466,
s_goes_down_False_mab_virus_69.0|274,9.88704933094279,
s_goes_down_False_mab_virus_69.0|103,16.3498259506543,
s_goes_down_False_mab_virus_69.0|276,12.7142296304776,
s_goes_down_True_mab_virus_70.0|274,11.7939091006539,
s_goes_down_True_mab_virus_55.0|65,161.796599245288,
s_goes_down_True_mab_virus_55.0|69,3.37511095841385,
s_goes_down_True_mab_virus_55.0|319,6044.0625131253,
s_goes_down_True_mab_virus_55.0|162,3.43890773945664,
s_goes_down_True_mab_virus_55.0|218,2045.97680449923,
s_goes_down_True_mab_virus_55.0|174,325.595701714948,
s_goes_down_True_mab_virus_55.0|322,2.62012250193552,
s_goes_down_True_mab_virus_55.0|292,2.53369101774018,
s_goes_down_True_mab_virus_55.0|274,6.78549298067374,
s_goes_down_True_mab_virus_55.0|103,15.9650889177228,
s_goes_down_True_mab_virus_55.0|276,8.93767732714897,
s_goes_down_True_mab_virus_32.0|65,3.87134467686128,
s_goes_down_True_mab_virus_32.0|69,146.042792437492,
s_goes_down_True_mab_virus_32.0|319,1219.38696047879,
s_goes_down_True_mab_virus_32.0|162,12.0976114615937,
s_goes_down_True_mab_virus_32.0|218,53.1867372287011,
s_goes_down_True_mab_virus_32.0|174,6668.78308953523,
s_goes_down_True_mab_virus_32.0|322,4.33123382154656,
s_goes_down_True_mab_virus_32.0|292,364.668697514082,
s_goes_down_True_mab_virus_32.0|274,38.1749180201326,
s_goes_down_True_mab_virus_32.0|103,428.427979010325,
s_goes_down_True_mab_virus_32.0|276,530.503305513489,
s_goes_down_True_mab_virus_22.0|65,281.607992543052,
s_goes_down_True_mab_virus_22.0|69,19.9089470790565,
s_goes_down_True_mab_virus_22.0|319,113.019453686558,
s_goes_down_True_mab_virus_22.0|162,13.6151514852493,
s_goes_down_True_mab_virus_22.0|218,261.725061303217,
s_goes_down_True_mab_virus_22.0|174,530.328873287283,
s_goes_down_True_mab_virus_22.0|322,13.363675347367,
s_goes_down_True_mab_virus_22.0|292,25.322542008354,
s_goes_down_True_mab_virus_22.0|274,57.3817636100265,
s_goes_down_True_mab_virus_22.0|103,231.748097879938,
s_goes_down_True_mab_virus_22.0|276,63.4942740360533,
s_goes_down_True_mab_virus_69.0|65,19.421407914049,
s_goes_down_True_mab_virus_69.0|69,9.56865004119829,
s_goes_down_True_mab_virus_69.0|319,18.7648050409563,
s_goes_down_True_mab_virus_69.0|162,47.3186293442425,
s_goes_down_True_mab_virus_69.0|218,17.159238892724,
s_goes_down_True_mab_virus_69.0|174,14.2687908798108,
s_goes_down_True_mab_virus_69.0|322,2.33927794943846,
s_goes_down_True_mab_virus_69.0|292,50.1656309021547,
s_goes_down_True_mab_virus_69.0|274,9.31741003693469,
s_goes_down_True_mab_virus_69.0|103,15.4078357774549,
s_goes_down_True_mab_virus_69.0|276,11.981703216566,
alpha_run_id_411,-5.46347343403298e-06,
alpha_run_id_84,-5.47966025633902e-06,
alpha_run_id_719,-5.97121497384157e-06,
alpha_run_id_488,-5.46510264173823e-06,
alpha_run_id_847,0.0189651508689005,
alpha_run_id_474,-3.64626779505882e-06,
alpha_run_id_462,-9.27461232043674e-06,
alpha_run_id_75,-3.26417673450792e-06,
alpha_run_id_291,-1.13947825049168e-05,
alpha_run_id_77,0.0418537522943144,
alpha_run_id_322,-1.8212147061999e-07,
alpha_run_id_963,0.0473651823154381,
alpha_run_id_1241,-5.30603341300318e-06,
alpha_run_id_1056,6.35137476071995e-06,
alpha_run_id_1159,-5.69391362345136e-06,
alpha_run_id_1017,-1.2804755150121e-05,
alpha_run_id_1197,0.0100836768103743,
alpha_run_id_745,-5.46200462660083e-06,
alpha_run_id_1043,-5.30089189910765e-06,
alpha_run_id_1260,-5.435150099692e-06,
alpha_run_id_1042,-5.74534675984794e-06,
alpha_run_id_863,5.29663510980162e-06,
alpha_run_id_152,-5.48749413834864e-06,
k_run_id_411,3.67224350375737e-08,
k_run_id_84,1.8516281241846e-06,
k_run_id_719,191.518994457796,
k_run_id_488,-3.3144122526288e-06,
k_run_id_847,3.79913311282e-07,
k_run_id_474,-7.69156730399896e-06,
k_run_id_462,-0.0006890728911439,
k_run_id_75,5.1718442984438e-08,
k_run_id_291,2.74940315620307e-08,
k_run_id_77,3.75669527356123e-06,
k_run_id_322,2.04202203327777e-05,
k_run_id_963,-6.40267717973595e-05,
k_run_id_1241,1.53050450124124e-07,
k_run_id_1056,8.31482590140824e-06,
k_run_id_1159,-2.15714235241377e-06,
k_run_id_1017,2.08378907968923e-08,
k_run_id_1197,-5.4600379821706e-06,
k_run_id_745,0.0019662852857966,
k_run_id_1043,2.99691069637733e-06,
k_run_id_1260,5.19621030769027e-07,
k_run_id_1042,3.9944824515246e-06,
k_run_id_863,-2.79178816959423e-07,
k_run_id_152,-3.50254528576976e-05,
omega_m,0.200955749537733,11.562040953032
omega_s,6.32608602875962e-06,0.0006326082610134
a,495.52472009697,
b,0.108987304843443,
