id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0.139797,2.14967e-09,0,4.9506e-09,0,-4.06823e-07,-2.9976e-15,0,0,0,69.0|276,1056
462|6,-11.4546,-1.28978e-09,0,-8.40139e-09,0,-11.2018,2.43972e-14,0,0,0,55.0|292,462
462|5,-12.1615,1.33753e-09,0,7.33214e-10,0,-11.6759,-3.44169e-15,0,0,0,55.0|292,462
462|4,-14.593,-2.729e-09,0,5.13915e-09,0,-14.4143,-1.08802e-14,0,-5.68434e-14,0,55.0|292,462
462|3,-15.4787,-5.07338e-09,0,6.30995e-09,0,-14.9108,-1.43219e-14,0,0,0,55.0|292,462
462|9,-3.74102,-2.13053e-09,0,5.02912e-09,0,-3.75168,-6.88338e-14,0,-1.42109e-13,0,32.0|292,462
462|10,-3.71597,-2.14925e-09,0,4.62597e-09,0,-3.72804,-9.72555e-14,0,1.42109e-13,0,32.0|292,462
462|7,-3.59271,2.07523e-09,0,5.24596e-09,0,-3.60214,-3.24185e-14,0,1.13687e-13,0,32.0|292,462
462|8,-3.56726,2.6516e-09,0,-1.00654e-08,0,-3.58111,9.21485e-14,0,1.42109e-13,0,32.0|292,462
462|11,-1.29542,2.13004e-09,0,-1.20148e-09,0,-1.3253,2.88658e-13,0,3.41061e-13,0,22.0|292,462
462|12,-1.23804,-2.11926e-09,0,-2.35918e-09,0,-1.28152,-3.77476e-14,0,3.41061e-13,0,22.0|292,462
462|1,0.313396,2.13923e-09,0,6.3063e-09,0,1.61782e-07,7.10543e-15,0,0,0,69.0|292,462
462|2,-0.150167,6.08484e-10,0,-5.06092e-09,0,5.32301e-07,-1.06581e-14,0,0,0,69.0|292,462
1159|8,-0.718736,8.09786e-09,0,1.48973e-09,0,-0.734948,2.5091e-14,0,1.98952e-13,0,65.0|292,1159
1159|7,-0.625985,-4.53823e-09,0,-2.03887e-09,0,-0.668199,-3.24185e-14,0,-4.83169e-13,0,65.0|292,1159
1159|5,-0.631653,-7.83026e-09,0,-5.5364e-09,0,-0.667871,-1.76303e-13,0,3.12639e-13,0,65.0|292,1159
1159|6,-0.641104,9.57476e-09,0,-5.79056e-09,0,-0.668815,7.06102e-14,0,2.27374e-13,0,65.0|292,1159
1159|11,-2.30773,-7.17961e-09,0,-3.54705e-09,0,-2.33,1.96732e-13,0,-1.98952e-13,0,28.0|292,1159
1159|12,-2.45652,-4.22071e-09,0,3.97421e-09,0,-2.48144,1.53211e-13,0,-5.68434e-13,0,28.0|292,1159
1159|9,-1.77406,2.89957e-09,0,-2.34765e-09,0,-1.79577,-1.42553e-13,0,4.26326e-13,0,28.0|292,1159
1159|10,-1.76937,4.34229e-09,0,8.45296e-09,0,-1.7727,6.66134e-14,0,1.42109e-13,0,28.0|292,1159
1159|4,-0.492836,4.33737e-09,0,9.20289e-09,0,-0.505399,1.82965e-13,0,5.68434e-14,0,22.0|292,1159
1159|3,-0.553493,-3.22051e-09,0,-1.706e-09,0,-0.589146,-4.90719e-14,0,-2.27374e-13,0,22.0|292,1159
1159|1,-0.426527,6.96498e-10,0,2.06975e-09,0,8.11816e-07,8.88178e-15,0,0,0,69.0|292,1159
1159|2,0.390004,-1.50092e-09,0,2.22566e-09,0,-3.0841e-06,-7.99361e-15,0,0,0,69.0|292,1159
1197|7,-2.87848,-4.92422e-09,0,9.48997e-09,0,-2.90415,-3.9968e-15,0,-8.52651e-14,0,65.0|103,1197
1197|8,-2.88923,7.16041e-09,0,8.36242e-09,0,-2.89485,-7.32747e-14,0,-3.69482e-13,0,65.0|103,1197
1197|6,-2.97504,-5.00785e-09,0,2.85723e-09,0,-3.00324,-1.66311e-13,0,-1.13687e-13,0,65.0|103,1197
1197|5,-2.88004,8.19059e-10,0,-1.05693e-08,0,-2.92907,8.9706e-14,0,1.13687e-13,0,65.0|103,1197
1197|12,-3.06822,-1.06606e-08,0,9.96632e-09,0,-3.08112,3.95239e-14,0,0,0,28.0|103,1197
1197|10,-2.93898,4.25997e-09,0,3.2939e-09,0,-2.9412,3.81917e-14,0,1.13687e-13,0,28.0|103,1197
1197|9,-2.99938,3.84825e-09,0,-3.67878e-09,0,-3.00739,2.12719e-13,0,5.68434e-14,0,28.0|103,1197
1197|3,-2.9559,-3.9533e-09,0,-1.32092e-08,0,-2.97391,5.37348e-14,0,3.97904e-13,0,22.0|103,1197
1197|4,-3.04901,-2.4019e-09,0,2.40924e-09,0,-3.07141,-1.64313e-14,0,1.13687e-13,0,22.0|103,1197
1197|11,-3.10931,-5.11984e-09,0,3.13808e-09,0,-3.10169,-3.4639e-14,0,-2.84217e-13,0,28.0|103,1197
1197|1,0.0372178,-7.22423e-11,0,-2.9842e-09,0,-2.18828e-07,3.55271e-15,0,0,0,69.0|103,1197
1197|2,-0.677574,2.55763e-09,0,-3.1636e-09,0,1.04825e-07,-2.66454e-15,0,0,0,69.0|103,1197
