id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,1121.88,1148.82,1148.82,1148.82,-0.0685689,-0.0685689
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,35010.2,35841.3,35841.3,35841.3,0.980136,0.980136
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25035.7,25222.2,25222.2,25222.2,1.75318,1.75318
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,14966,14995.1,14995.1,14995.1,1.37919,1.37919
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8072.22,8073.87,8073.87,8073.87,0.450862,0.450862
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4282.39,4283.27,4283.27,4283.27,-0.252812,-0.252812
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2425.39,2430.11,2430.11,2430.11,-0.242248,-0.242248
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1553.81,1565.38,1565.38,1565.38,-0.115171,-0.115171
411|7,100,848,8,7,60744.9,910.018,0.183344,1122.83,1149.48,1149.48,1149.48,-0.0557454,-0.0557454
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,52670.7,53980,53980,53980,-0.0569305,-0.0569305
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51469,51904.1,51904.1,51904.1,0.321734,0.321734
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,45041.1,45172.5,45172.5,45172.5,0.445756,0.445756
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34396.3,34436.4,34436.4,34436.4,1.3877,1.3877
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22384.5,22410.6,22410.6,22410.6,2.25481,2.25481
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12656.6,12693.6,12693.6,12693.6,1.76931,1.76931
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6590.86,6646.58,6646.58,6646.58,0.56767,0.56767
411|9,5,3030,8,9,60744.9,910.018,0.183344,3358.65,3442.14,3442.14,3442.14,-0.0675333,-0.0675333
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,52291.6,53714.7,53714.7,53714.7,-0.0257194,-0.0257194
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,51117.2,51657.9,51657.9,51657.9,0.481432,0.481432
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,44738.8,44960.8,44960.8,44960.8,0.491804,0.491804
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34166.8,34275.7,34275.7,34275.7,1.33864,1.33864
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22235.1,22306,22306,22306,2.03834,2.03834
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12571.7,12634.1,12634.1,12634.1,2.03096,2.03096
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6545.81,6615.05,6615.05,6615.05,1.02364,1.02364
411|10,5,3124,8,10,60744.9,910.018,0.183344,3334.47,3425.22,3425.22,3425.22,-0.0493989,-0.0493989
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,32094.4,33800.3,33800.3,33800.3,0.882951,0.882951
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23055.6,23836.1,23836.1,23836.1,1.30796,1.30796
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,13803.5,14181.4,14181.4,14181.4,1.30691,1.30691
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7448.83,7637.48,7637.48,7637.48,0.200241,0.200241
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3951.68,4051.76,4051.76,4051.76,-0.186683,-0.186683
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2237,2298.23,2298.23,2298.23,-0.231095,-0.231095
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1430.91,1479.35,1479.35,1479.35,-0.124062,-0.124062
411|12,100,796,8,12,60744.9,910.018,0.183344,1029.31,1084.02,1084.02,1084.02,-0.0534526,-0.0534526
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,33954.5,35102.4,35102.4,35102.4,1.2207,1.2207
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24318.8,24720.3,24720.3,24720.3,1.62275,1.62275
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14545.1,14700.5,14700.5,14700.5,1.29759,1.29759
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7846.53,7915.88,7915.88,7915.88,0.600173,0.600173
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4162.66,4199.46,4199.46,4199.46,-0.184368,-0.184368
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2357.19,2382.37,2382.37,2382.37,-0.193432,-0.193432
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1509.31,1534.23,1534.23,1534.23,-0.122038,-0.122038
411|11,100,802,8,11,60744.9,910.018,0.183344,1088.97,1125.78,1125.78,1125.78,-0.0599485,-0.0599485
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,87545.2,87699.4,87699.4,87699.4,0.184383,0.184383
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,80966,81012.6,81012.6,81012.6,0.275668,0.275668
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,60913.2,60923.2,60923.2,60923.2,0.590479,0.590479
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33163.4,33164.5,33164.5,33164.5,0.794044,0.794044
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,13456,13456.5,13456.5,13456.5,0.183716,0.183716
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4895.1,4895.9,4895.9,4895.9,-0.402237,-0.402237
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1969.87,1971.01,1971.01,1971.01,-0.203816,-0.203816
152|8,131,656,8,8,96485.2,695.259,0.10151,1040.59,1042.42,1042.42,1042.42,-0.0718821,-0.0718821
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,87589,87741.6,87741.6,87741.6,0.105984,0.105984
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,81005.3,81050.5,81050.5,81050.5,0.330945,0.330945
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,60942.4,60951.4,60951.4,60951.4,0.759525,0.759525
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33179.2,33179.7,33179.7,33179.7,0.754341,0.754341
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,13462.5,13462.7,13462.7,13462.7,0.372748,0.372748
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4897.45,4898.17,4898.17,4898.17,-0.360058,-0.360058
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1970.83,1971.93,1971.93,1971.93,-0.173566,-0.173566
152|7,131,662,8,7,96485.2,695.259,0.10151,1041.11,1042.92,1042.92,1042.92,-0.0708574,-0.0708574
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,90430.8,90588.3,90588.3,90588.3,0.197911,0.197911
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,89400.8,89450.6,89450.6,89450.6,0.135964,0.135964
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79378.7,79390.3,79390.3,79390.3,0.373735,0.373735
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,56710.6,56711.5,56711.5,56711.5,0.518049,0.518049
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29130.7,29131.2,29131.2,29131.2,0.753892,0.753892
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11412.9,11414.6,11414.6,11414.6,-0.0794275,-0.0794275
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4133.48,4135.78,4135.78,4135.78,-0.22807,-0.22807
152|6,34,918,8,6,96485.2,695.259,0.10151,1692.04,1694.99,1694.99,1694.99,-0.139408,-0.139408
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,90385.5,90544.7,90544.7,90544.7,0.116324,0.116324
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,89357.3,89408.8,89408.8,89408.8,0.157072,0.157072
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79340.6,79353.6,79353.6,79353.6,0.481292,0.481292
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,56683.4,56685.3,56685.3,56685.3,0.628304,0.628304
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29116.8,29117.7,29117.7,29117.7,0.810624,0.810624
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11407.4,11409.3,11409.3,11409.3,-0.284545,-0.284545
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4131.47,4133.85,4133.85,4133.85,-0.272143,-0.272143
152|5,34,924,8,5,96485.2,695.259,0.10151,1691.19,1694.17,1694.17,1694.17,-0.138191,-0.138191
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,83716.9,84031.8,84031.8,84031.8,-0.142048,-0.142048
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78428.3,78620.6,78620.6,78620.6,-0.402342,-0.402342
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,60555,60676,60676,60676,-0.514008,-0.514008
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34121,34184.3,34184.3,34184.3,-0.888065,-0.888065
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,14154.1,14180.4,14180.4,14180.4,-0.90536,-0.90536
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5152.98,5163.28,5163.28,5163.28,-0.590758,-0.590758
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2030.71,2035.69,2035.69,2035.69,-0.258195,-0.258195
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1035.26,1039.15,1039.15,1039.15,-0.0671938,-0.0671938
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,86502.9,86714.8,86714.8,86714.8,0.00702913,0.00702913
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80954.4,81053.3,81053.3,81053.3,-0.00706795,-0.00706795
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,62482.9,62532.7,62532.7,62532.7,-0.23241,-0.23241
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35203.3,35226.6,35226.6,35226.6,-0.556815,-0.556815
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,14603.1,14612.8,14612.8,14612.8,-0.873293,-0.873293
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5317.04,5321.28,5321.28,5321.28,-0.59911,-0.59911
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2096.12,2098.68,2098.68,2098.68,-0.250481,-0.250481
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1069.71,1072.33,1072.33,1072.33,-0.0817722,-0.0817722
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,89822.9,90001.5,90001.5,90001.5,0.0315403,0.0315403
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,88737.6,88807.6,88807.6,88807.6,-0.000457318,-0.000457318
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78598.2,78627.5,78627.5,78627.5,-0.00871011,-0.00871011
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,55865.9,55879.3,55879.3,55879.3,-0.222906,-0.222906
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28525.5,28532.4,28532.4,28532.4,-0.708962,-0.708962
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11140.2,11144.3,11144.3,11144.3,-0.910415,-0.910415
152|10,7,1220,7,10,96485.2,695.259,0.10151,4037.2,4040.39,4040.39,4040.39,-0.448821,-0.448821
152|10,35,690,8,10,96485.2,695.259,0.10151,1659.66,1662.96,1662.96,1662.96,-0.174874,-0.174874
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90208.9,90373.2,90373.2,90373.2,0.0789151,0.0789151
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,89107.2,89163.5,89163.5,89163.5,-0.140765,-0.140765
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,78922,78939.3,78939.3,78939.3,-0.0261379,-0.0261379
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,56095.2,56100.1,56100.1,56100.1,-0.0390443,-0.0390443
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28642.6,28645.1,28645.1,28645.1,-0.629003,-0.629003
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11186.1,11188.5,11188.5,11188.5,-0.734073,-0.734073
152|9,7,1028,7,9,96485.2,695.259,0.10151,4054.02,4056.58,4056.58,4056.58,-0.481576,-0.481576
152|9,35,722,8,9,96485.2,695.259,0.10151,1666.79,1669.83,1669.83,1669.83,-0.170293,-0.170293
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,88298.8,88474.4,88474.4,88474.4,-0.0193447,-0.0193447
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84103.4,84169.8,84169.8,84169.8,0.14023,0.14023
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,67724,67749.3,67749.3,67749.3,0.366936,0.366936
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,40614.5,40624.2,40624.2,40624.2,0.32037,0.32037
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17630.7,17634.9,17634.9,17634.9,-0.0565176,-0.0565176
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,6466.61,6469.02,6469.02,6469.02,-0.485349,-0.485349
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2469.45,2471.4,2471.4,2471.4,-0.187547,-0.187547
152|3,83,840,8,3,96485.2,695.259,0.10151,1186.31,1188.67,1188.67,1188.67,-0.064329,-0.064329
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,88678.3,88839.8,88839.8,88839.8,0.112351,0.112351
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,84453.7,84507.1,84507.1,84507.1,0.198035,0.198035
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,68003,68017.9,68017.9,68017.9,0.31233,0.31233
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,40781.2,40784.7,40784.7,40784.7,0.550849,0.550849
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17703,17704.6,17704.6,17704.6,0.145095,0.145095
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,6493.25,6494.67,6494.67,6494.67,-0.393692,-0.393692
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2479.74,2481.3,2481.3,2481.3,-0.245592,-0.245592
152|4,83,902,8,4,96485.2,695.259,0.10151,1191.41,1193.58,1193.58,1193.58,-0.0537811,-0.0537811
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,113941,113941,113941,113941,0.121253,0.121253
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,103680,103680,103680,103680,0.272989,0.272989
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,77519.4,77519.4,77519.4,77519.4,0.244662,0.244662
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,42050,42050,42050,42050,0.0374764,0.0374764
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,16960.2,16960.2,16960.2,16960.2,-1.26086,-1.26086
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6072.69,6072.69,6072.69,6072.69,-0.77637,-0.77637
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2356.92,2356.92,2356.92,2356.92,-0.294582,-0.294582
1056|8,131,828,8,8,122610,713.746,0.0353313,1189.14,1189.14,1189.14,1189.14,-0.066629,-0.066629
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,113968,113968,113968,113968,0.194275,0.194275
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,103705,103705,103705,103705,0.327585,0.327585
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,77537.6,77537.6,77537.6,77537.6,0.390949,0.390949
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,42059.8,42059.8,42059.8,42059.8,-0.00369857,-0.00369857
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,16964.2,16964.2,16964.2,16964.2,-1.28032,-1.28032
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6074.12,6074.12,6074.12,6074.12,-0.778847,-0.778847
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2357.48,2357.48,2357.48,2357.48,-0.290168,-0.290168
1056|7,131,978,8,7,122610,713.746,0.0353313,1189.43,1189.43,1189.43,1189.43,-0.0390069,-0.0390069
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,117671,117671,117671,117671,0.174502,0.174502
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,114470,114470,114470,114470,0.29535,0.29535
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101046,101046,101046,101046,0.511202,0.511202
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,72010.7,72010.7,72010.7,72010.7,0.91837,0.91837
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36906.9,36906.9,36906.9,36906.9,-0.318082,-0.318082
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14382,14382,14382,14382,-1.252,-1.252
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5130.68,5130.68,5130.68,5130.68,-0.670469,-0.670469
1056|6,34,792,8,6,122610,713.746,0.0353313,2037.65,2037.65,2037.65,2037.65,-0.219409,-0.219409
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,117643,117643,117643,117643,0.235356,0.235356
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,114443,114443,114443,114443,0.3529,0.3529
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101022,101022,101022,101022,0.747448,0.747448
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,71993.8,71993.8,71993.8,71993.8,1.01523,1.01523
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36898.2,36898.2,36898.2,36898.2,-0.375058,-0.375058
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14378.6,14378.6,14378.6,14378.6,-1.29405,-1.29405
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5129.47,5129.47,5129.47,5129.47,-0.673952,-0.673952
1056|5,34,838,8,5,122610,713.746,0.0353313,2037.16,2037.16,2037.16,2037.16,-0.211226,-0.211226
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,111891,111891,111891,111891,-0.212296,-0.212296
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,103010,103010,103010,103010,-0.347929,-0.347929
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,79014.6,79014.6,79014.6,79014.6,-1.14111,-1.14111
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44362.9,44362.9,44362.9,44362.9,-1.95665,-1.95665
1056|12,0.892,754,5,12,122610,713.746,0.0353313,18305,18305,18305,18305,-1.65492,-1.65492
1056|12,4.46,634,6,12,122610,713.746,0.0353313,6571.31,6571.31,6571.31,6571.31,-0.842086,-0.842086
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2505.71,2505.71,2505.71,2505.71,-0.320276,-0.320276
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1222.44,1222.44,1222.44,1222.44,-0.0733724,-0.0733724
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,113628,113628,113628,113628,-0.214698,-0.214698
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,104584,104584,104584,104584,-0.23423,-0.23423
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,80215.6,80215.6,80215.6,80215.6,-0.752556,-0.752556
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,45036,45036,45036,45036,-1.83893,-1.83893
1056|11,0.892,906,5,11,122610,713.746,0.0353313,18582.7,18582.7,18582.7,18582.7,-1.65365,-1.65365
1056|11,4.46,610,6,11,122610,713.746,0.0353313,6671.19,6671.19,6671.19,6671.19,-0.855982,-0.855982
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2544.01,2544.01,2544.01,2544.01,-0.314201,-0.314201
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1241.41,1241.41,1241.41,1241.41,-0.0650116,-0.0650116
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,117267,117267,117267,117267,0.0644945,0.0644945
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,113980,113980,113980,113980,0.223965,0.223965
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100363,100363,100363,100363,-0.00741524,-0.00741524
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,71156.1,71156.1,71156.1,71156.1,-0.344419,-0.344419
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,36249.4,36249.4,36249.4,36249.4,-1.64046,-1.64046
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14079,14079,14079,14079,-1.42679,-1.42679
1056|10,7,638,7,10,122610,713.746,0.0353313,5024.11,5024.11,5024.11,5024.11,-0.666378,-0.666378
1056|10,35,822,8,10,122610,713.746,0.0353313,2003.12,2003.12,2003.12,2003.12,-0.208427,-0.208427
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,117508,117508,117508,117508,0.0661598,0.0661598
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,114211,114211,114211,114211,0.0305925,0.0305925
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100565,100565,100565,100565,0.0978255,0.0978255
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,71298.9,71298.9,71298.9,71298.9,-0.318683,-0.318683
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,36322.1,36322.1,36322.1,36322.1,-1.55048,-1.55048
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14107.3,14107.3,14107.3,14107.3,-1.42701,-1.42701
1056|9,7,614,7,9,122610,713.746,0.0353313,5034.26,5034.26,5034.26,5034.26,-0.671254,-0.671254
1056|9,35,832,8,9,122610,713.746,0.0353313,2007.23,2007.23,2007.23,2007.23,-0.207342,-0.207342
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,115511,115511,115511,115511,0.209685,0.209685
