id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,1,42023.8,1,2,0.522270930886887,57587.6804133002,254.219875,42742.8,41914,41914.4,41914,0.0482962,0.0484742
491|2,2,56483.7,2,2,0.522270930886887,57587.6804133002,254.219875,49941.7,49514.8,49515,49514.8,2.62093,2.62102
491|2,3,54518.1,3,2,0.522270930886887,57587.6804133002,254.219875,52548,52266.6,52266.7,52266.6,0.803593,0.803644
491|2,4,52652.6,4,2,0.522270930886887,57587.6804133002,254.219875,53392.5,53158.3,53158.4,53158.3,-0.1776,-0.17756
491|2,5,47975.2,5,2,0.522270930886887,57587.6804133002,254.219875,53392.5,53158.3,53158.4,53158.3,-1.82003,-1.81999
491|2,6,53107.6,6,2,0.522270930886887,57587.6804133002,254.219875,52548,52266.6,52266.7,52266.6,0.300132,0.300181
491|2,7,50341.2,7,2,0.522270930886887,57587.6804133002,254.219875,49941.7,49514.8,49515,49514.8,0.310722,0.310802
491|2,8,42105.7,8,2,0.522270930886887,57587.6804133002,254.219875,42742.8,41914,41914.4,41914,0.0844623,0.0846407
433|2,1,52327,1,2,0.9784069372992648,87782.4240939821,335.306375,46000.8,47536.4,47536.5,47536.4,1.87407,1.8741
433|2,2,69473.5,2,2,0.9784069372992648,87782.4240939821,335.306375,66262.4,67053.4,67053.4,67053.4,0.678144,0.678155
433|2,3,77603,3,2,0.9784069372992648,87782.4240939821,335.306375,73597.9,74119.3,74119.3,74119.3,0.885255,0.885261
433|2,4,71994,4,2,0.9784069372992648,87782.4240939821,335.306375,75974.8,76408.8,76408.8,76408.8,-1.08899,-1.08899
433|2,5,73840,5,2,0.9784069372992648,87782.4240939821,335.306375,75974.8,76408.8,76408.8,76408.8,-0.633643,-0.633638
433|2,6,76183,6,2,0.9784069372992648,87782.4240939821,335.306375,73597.9,74119.3,74119.3,74119.3,0.524416,0.524422
433|2,7,65071.5,7,2,0.9784069372992648,87782.4240939821,335.306375,66262.4,67053.4,67053.4,67053.4,-0.555355,-0.555345
433|2,8,40164.7,8,2,0.9784069372992648,87782.4240939821,335.306375,46000.8,47536.4,47536.5,47536.4,-2.88388,-2.88385
297|2,1,51475,1,2,0.8737160558349899,90261.4744747202,362.242,51820,51820,51818.7,51820,-0.123706,-0.124187
297|2,2,69892.4,2,2,0.8737160558349899,90261.4744747202,362.242,70461.8,70461.9,70461.2,70461.9,-0.151858,-0.152042
297|2,3,79662,3,2,0.8737160558349899,90261.4744747202,362.242,77210.9,77210.9,77210.5,77210.9,0.598567,0.598451
297|2,4,78881,4,2,0.8737160558349899,90261.4744747202,362.242,79397.8,79397.8,79397.4,79397.8,-0.122698,-0.122788
297|2,5,74408,5,2,0.8737160558349899,90261.4744747202,362.242,79397.8,79397.8,79397.4,79397.8,-1.1854,-1.18548
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77210.9,77210.9,77210.5,77210.9,0.615902,0.615787
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70461.8,70461.9,70461.2,70461.9,1.05375,1.05355
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,51820,51820,51818.7,51820,0.205949,0.205459
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9108.79,9109.04,9108.83,9109.04,-0.6301,-0.630462
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11523.7,11523.8,11523.7,11523.8,1.17599,1.17582
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12398,12398,12398,12398,-0.243926,-0.244022
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12681.2,12681.3,12681.3,12681.3,-0.646344,-0.646421
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12681.2,12681.3,12681.3,12681.3,0.150995,0.150915
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12398,12398,12398,12398,-0.13742,-0.137517
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11523.7,11523.8,11523.7,11523.8,0.628991,0.628829
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9108.79,9109.04,9108.83,9109.04,0.42987,0.429488
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8141.37,8141.33,8141.11,8141.33,0.268288,0.267861
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11227.2,11227.2,11227.1,11227.2,0.197593,0.197426
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12344.4,12344.4,12344.4,12344.4,0.839333,0.839228
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12706.4,12706.4,12706.4,12706.4,-1.162,-1.16208
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12706.4,12706.4,12706.4,12706.4,-0.441855,-0.441935
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12344.4,12344.4,12344.4,12344.4,-0.229783,-0.229882
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11227.2,11227.2,11227.1,11227.2,2.02393,2.02374
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8141.37,8141.33,8141.11,8141.33,-0.743119,-0.743524
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,26094.9,25823,25823.3,25823,1.36018,1.36042
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28873.7,28733.7,28733.8,28733.7,-0.18424,-0.184137
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29879.7,29787.4,29787.6,29787.4,0.293347,0.293414
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30205.7,30128.9,30129,30128.9,-0.551969,-0.551916
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30205.7,30128.9,30129,30128.9,0.0707849,0.0708395
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29879.7,29787.4,29787.6,29787.4,0.592902,0.59297
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28873.7,28733.7,28733.8,28733.7,0.606264,0.606371
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,26094.9,25823,25823.3,25823,-0.715531,-0.715317
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38674.4,38674.4,38673.8,38674.4,0.719892,0.719595
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39403.3,39403.3,39403,39403.3,0.100493,0.100348
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39667.2,39667.2,39667,39667.2,-0.198575,-0.198668
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39752.7,39752.7,39752.6,39752.7,0.89153,0.891448
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39752.7,39752.7,39752.6,39752.7,0.357009,0.356929
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39667.2,39667.2,39667,39667.2,0.149431,0.149335
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39403.3,39403.3,39403,39403.3,-1.4771,-1.47724
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38674.4,38674.4,38673.8,38674.4,0.102891,0.102603
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7704.03,7704.06,7703.95,7704.06,0.249205,0.248959
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7841.37,7841.39,7841.33,7841.39,-0.331709,-0.33183
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7891.09,7891.1,7891.06,7891.1,-0.208344,-0.208424
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7907.21,7907.21,7907.18,7907.21,0.864089,0.864019
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7907.21,7907.21,7907.18,7907.21,-1.5134,-1.51346
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7891.09,7891.1,7891.06,7891.1,0.208087,0.208006
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7841.37,7841.39,7841.33,7841.39,1.65661,1.65648
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7704.03,7704.06,7703.95,7704.06,-0.374551,-0.374789
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8081.71,8081.69,8081.53,8081.69,-0.233684,-0.233994
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9360.27,9360.26,9360.17,9360.26,1.85137,1.85121
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9823.15,9823.15,9823.09,9823.15,0.506755,0.506663
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9973.14,9973.14,9973.09,9973.14,-1.27671,-1.27678
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9973.14,9973.14,9973.09,9973.14,0.734837,0.73476
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9823.15,9823.15,9823.09,9823.15,-1.52005,-1.52013
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9360.27,9360.26,9360.17,9360.26,0.846498,0.846349
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8081.71,8081.69,8081.53,8081.69,-0.259206,-0.259515
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,67248.2,67260.3,67259.1,67260.3,1.86734,1.86696
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78931.7,78937.9,78937.3,78937.9,0.98697,0.986811
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83161.6,83165.7,83165.3,83165.7,0.0205966,0.0205015
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84532.2,84535.6,84535.3,84535.6,-0.597962,-0.598037
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84532.2,84535.6,84535.3,84535.6,-0.290296,-0.290373
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83161.6,83165.7,83165.3,83165.7,0.594547,0.594449
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78931.7,78937.9,78937.3,78937.9,0.0137842,0.0136324
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,67248.2,67260.3,67259.1,67260.3,-1.82911,-1.82942
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71758.2,71758,71756.7,71758,2.03853,2.03816
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78910.8,78910.7,78910,78910.7,-0.247154,-0.247311
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81500.3,81500.3,81499.8,81500.3,0.913389,0.913283
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82339.4,82339.4,82339,82339.4,0.645391,0.645304
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82339.4,82339.4,82339,82339.4,0.710962,0.710875
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81500.3,81500.3,81499.8,81500.3,-1.25698,-1.25707
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78910.8,78910.7,78910,78910.7,-0.901582,-0.901733
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71758.2,71758,71756.7,71758,-1.16733,-1.16765
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84318.4,84318.4,84317.1,84318.4,2.56655,2.56623
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84385.3,84385.3,84384.7,84385.3,1.37189,1.37173
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84409.5,84409.5,84409.1,84409.5,0.493588,0.49349
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84417.4,84417.4,84417,84417.4,0.0595067,0.0594267
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84417.4,84417.4,84417,84417.4,0.633844,0.633762
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84409.5,84409.5,84409.1,84409.5,-0.652507,-0.6526
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84385.3,84385.3,84384.7,84385.3,-1.76096,-1.76109
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84318.4,84318.4,84317.1,84318.4,-2.06776,-2.06801
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75368.7,75369,75367.8,75369,2.21428,2.21393
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78843.4,78843.5,78842.9,78843.5,0.541369,0.54121
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80101.3,80101.5,80101,80101.5,0.284995,0.284893
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80508.9,80509,80508.7,80509,0.225068,0.224984
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80508.9,80509,80508.7,80509,0.113742,0.113658
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80101.3,80101.5,80101,80101.5,-0.383698,-0.383797
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78843.4,78843.5,78842.9,78843.5,-0.477452,-0.477602
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75368.7,75369,75367.8,75369,-1.83518,-1.83546
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,90131,90131.2,90129.8,90131.2,1.00449,1.00418
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91926.2,91926.3,91925.6,91926.3,1.51706,1.5169
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92576.2,92576.2,92575.7,92576.2,0.348323,0.348224
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92786.8,92786.8,92786.4,92786.8,-0.18525,-0.18533
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92786.8,92786.8,92786.4,92786.8,-0.184434,-0.184514
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92576.2,92576.2,92575.7,92576.2,-0.40851,-0.408605
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91926.2,91926.3,91925.6,91926.3,-0.453091,-0.453236
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,90131,90131.2,90129.8,90131.2,-0.976477,-0.976756
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,91138.9,89835.9,89868.6,89835.9,0.924052,0.931261
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93781.9,93110.8,93127.6,93110.8,0.543625,0.547142
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94738.8,94296.4,94307.5,94296.4,0.987738,0.990079
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95048.8,94680.6,94689.8,94680.6,0.313885,0.315761
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95048.8,94680.6,94689.8,94680.6,-0.266433,-0.264612
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94738.8,94296.4,94307.5,94296.4,-0.397282,-0.395101
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93781.9,93110.8,93127.6,93110.8,-0.273015,-0.269643
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,91138.9,89835.9,89868.6,89835.9,-0.0396886,-0.0328234
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,120057,120056,120054,120056,1.32537,1.32498
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,136216,136216,136214,136216,0.640317,0.640147
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142066,142066,142065,142066,-1.14236,-1.14246
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143962,143962,143961,143962,0.147119,0.147033
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143962,143962,143961,143962,1.20209,1.202
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142066,142066,142065,142066,0.214713,0.214608
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,136216,136216,136214,136216,-0.954284,-0.95444
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,120057,120056,120054,120056,-0.661095,-0.661444
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,122596,122596,122594,122596,1.82982,1.8294
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,143260,143260,143259,143260,0.0755163,0.0753468
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150741,150741,150741,150741,-0.456196,-0.4563
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153166,153166,153165,153166,0.318332,0.318244
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153166,153166,153165,153166,0.237571,0.237483
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150741,150741,150741,150741,0.232532,0.232424
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,143260,143260,143259,143260,-0.145167,-0.145334
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,122596,122596,122594,122596,-1.29435,-1.29471
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117660,117303,117304,117303,1.79481,1.79498
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126286,126103,126103,126103,0.108698,0.108774
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129410,129288,129289,129288,0.983805,0.983856
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130422,130321,130321,130321,-0.0342956,-0.0342556
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130422,130321,130321,130321,-0.509561,-0.509522
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129410,129288,129289,129288,0.141419,0.141468
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126286,126103,126103,126103,-0.245187,-0.245113
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117660,117303,117304,117303,-1.29137,-1.29122
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115979,114650,114649,114650,1.86816,1.86804
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122557,121873,121872,121873,0.96604,0.965985
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124938,124487,124487,124487,0.240042,0.240008
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125710,125335,125334,125335,0.657371,0.657343
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125710,125335,125334,125335,-0.0675748,-0.0676023
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124938,124487,124487,124487,-0.61866,-0.618693
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122557,121873,121872,121873,-0.309263,-0.309314
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115979,114650,114649,114650,-1.12842,-1.12852
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,102313,103005,103005,103005,1.1873,1.18734
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129983,130339,130339,130339,0.811533,0.811547
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,140000,140235,140235,140235,0.775603,0.775612
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143246,143442,143442,143442,-0.266219,-0.266212
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143246,143442,143442,143442,-1.12792,-1.12792
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,140000,140235,140235,140235,0.388108,0.388117
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129983,130339,130339,130339,-0.0139361,-0.013922
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,102313,103005,103005,103005,-1.38547,-1.38544
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,111406,111406,111404,111406,0.470472,0.470066
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,133036,133036,133035,133036,0.445292,0.445117
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140867,140867,140866,140867,1.16371,1.16359
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143404,143404,143404,143404,0.383352,0.383263
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143404,143404,143404,143404,-0.87528,-0.875364
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140867,140867,140866,140867,0.127068,0.12696
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,133036,133036,133035,133036,-1.02545,-1.02562
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,111406,111406,111404,111406,0.130239,0.12984
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9279.99,9279.94,9279.73,9279.94,1.77467,1.77427
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11575.2,11575.2,11575.1,11575.2,-0.546003,-0.546154
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12406.2,12406.1,12406.1,12406.1,-0.629772,-0.629866
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12675.4,12675.4,12675.3,12675.4,1.13506,1.13497
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12675.4,12675.4,12675.3,12675.4,0.466324,0.466243
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12406.2,12406.1,12406.1,12406.1,-0.62432,-0.624414
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11575.2,11575.2,11575.1,11575.2,0.247509,0.247351
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9279.99,9279.94,9279.73,9279.94,-1.06336,-1.0637
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11381.1,11381.1,11380.9,11381.1,2.01763,2.01732
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12111.2,12111.2,12111.1,12111.2,-1.58277,-1.5829
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12375.5,12375.5,12375.4,12375.5,-1.43339,-1.43347
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12461.1,12461.1,12461.1,12461.1,2.16808,2.168
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12461.1,12461.1,12461.1,12461.1,0.853872,0.853795
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12375.5,12375.5,12375.4,12375.5,-0.608389,-0.608476
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12111.2,12111.2,12111.1,12111.2,0.232352,0.232212
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11381.1,11381.1,11380.9,11381.1,-1.02117,-1.02144
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83851.6,83851.7,83850,83851.7,0.867558,0.867159
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98316.3,98316.3,98315.4,98316.3,1.71651,1.71633
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103553,103553,103552,103553,-0.0559245,-0.0560296
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105250,105250,105249,105250,0.0438866,0.0438001
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105250,105250,105249,105250,0.521884,0.521795
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103553,103553,103552,103553,-1.10056,-1.10066
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98316.3,98316.3,98315.4,98316.3,-0.4667,-0.466865
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83851.6,83851.7,83850,83851.7,-0.740971,-0.741339
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85986,83791.2,83791.7,83791.2,0.936268,0.936402
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100936,99805.2,99805.5,99805.2,1.52938,1.52944
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106348,105603,105603,105603,-0.347323,-0.347289
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108102,107482,107482,107482,-0.647838,-0.647811
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108102,107482,107482,107482,0.278734,0.278762
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106348,105603,105603,105603,-0.308893,-0.308859
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100936,99805.2,99805.5,99805.2,1.65771,1.65777
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85986,83791.2,83791.7,83791.2,-0.416204,-0.416079
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42945.9,42132.6,42132.4,42132.6,0.993282,0.993211
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42481.5,42062.6,42062.5,42062.6,1.54628,1.54624
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42313.4,42037.2,42037.2,42037.2,0.510728,0.510704
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42258.9,42029,42029,42029,-0.461124,-0.461142
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42258.9,42029,42029,42029,-0.0973255,-0.0973444
