rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|2,0.50372,2.01674e-09,0,3.21485e-08,-0.00348375,69.0|292,462
1,1159|8,-0.72464,2.48623e-08,0,-1.24557e-08,0.00057225,65.0|292,1159
1,1159|7,-0.504892,3.95224e-08,0,-1.78831e-08,-1.78099e-05,65.0|292,1159
1,1159|5,-0.604911,-1.73839e-08,0,-1.75849e-08,-0.000924118,65.0|292,1159
1,1159|6,-0.586562,-2.60684e-08,0,9.92168e-09,0.00211404,65.0|292,1159
1,1159|11,-2.23211,1.70439e-08,0,2.07128e-08,-0.00175564,28.0|292,1159
1,1159|12,-2.36435,4.10047e-08,0,-3.0373e-08,0.00265857,28.0|292,1159
1,1159|9,-1.64634,-2.52202e-08,0,4.91713e-08,0.0109251,28.0|292,1159
1,1159|10,-1.75642,1.3557e-08,0,-7.25527e-09,0.00741219,28.0|292,1159
1,1159|4,-0.337298,-3.1115e-08,0,1.94377e-08,0.00630743,22.0|292,1159
1,1159|3,-0.398955,3.14483e-08,0,2.11748e-08,-0.00036172,22.0|292,1159
1,1159|1,0.605883,-3.63136e-09,0,3.84324e-08,-0.00471864,69.0|292,1159
1,1159|2,-0.34094,2.25509e-08,0,-1.63125e-08,-0.00026206,69.0|292,1159
1,1197|7,-2.68852,2.82947e-08,0,1.73748e-08,0.000755639,65.0|103,1197
1,1197|8,-2.74042,-1.89062e-08,0,2.62312e-09,-0.0032645,65.0|103,1197
1,1197|6,-2.91995,-3.49379e-09,0,-7.30432e-09,0.00656712,65.0|103,1197
1,1197|5,-2.66618,5.10732e-09,0,-3.83746e-08,0.00403133,65.0|103,1197
1,1197|12,-2.96804,1.09711e-08,0,1.52716e-08,0.000827325,28.0|103,1197
1,1197|10,-2.83415,1.14837e-08,0,1.9329e-08,0.00433661,28.0|103,1197
1,1197|9,-2.96992,-3.22119e-08,0,1.48389e-08,0.00369477,28.0|103,1197
1,1197|3,-2.83331,-5.95082e-08,0,8.24025e-09,0.00492668,22.0|103,1197
1,1197|4,-2.94405,-4.18304e-08,0,-4.3396e-09,0.00423152,22.0|103,1197
1,1197|11,-2.91282,-1.21523e-08,0,-3.04181e-08,0.00335871,28.0|103,1197
1,1197|1,0.558908,3.86327e-08,0,-4.72653e-11,0.0048437,69.0|103,1197
1,1197|2,-0.461343,-7.40182e-09,0,2.02182e-08,0.00380841,69.0|103,1197
