id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|7|1|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|cc|8|1|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|sample|3|276,-0.0156378,1.64898,10.86,0.383551,0.116604,0.00325696,-0.0145814,1.67459,10.8911,0.377078,0.116181,0.000733314,True,22.0|276,1056
8|1056|sample|4|276,-0.0156378,1.64898,10.86,0.383551,0.116604,0.00325696,-0.0145814,1.67459,10.8911,0.377078,0.116181,0.000733314,True,22.0|276,1056
8|1056|vc|1|2|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|vc|2|2|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|vc|3|2|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|vc|4|2|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|vc|5|2|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|vc|6|2|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|vc|7|2|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|vc|8|2|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1159|cc|1|1|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|cc|2|1|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|cc|3|1|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|cc|4|1|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|cc|5|1|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|cc|6|1|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|cc|7|1|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|cc|8|1|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|sample|3|292,-0.0156378,1.64898,10.86,0.383551,0.0696142,0.00399726,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.00150691,True,22.0|292,1159
8|1159|sample|4|292,-0.0156378,1.64898,10.86,0.383551,0.0696142,0.00399726,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.00150691,True,22.0|292,1159
8|1159|vc|1|2|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|vc|2|2|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|vc|3|2|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|vc|4|2|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|vc|5|2|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|vc|6|2|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|vc|7|2|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1159|vc|8|2|292,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00399726,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.00150691,False,69.0|292,1159
8|1017|cc|1|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|cc|2|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|cc|3|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|cc|4|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|cc|5|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|cc|6|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|cc|7|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|sample|3|65,-0.0156378,1.64898,10.86,0.383551,0.0696142,-0.422059,-0.0145814,1.67459,10.8911,0.377078,0.0701872,-0.41908,True,22.0|65,1017
8|1017|sample|4|65,-0.0156378,1.64898,10.86,0.383551,0.0696142,-0.422059,-0.0145814,1.67459,10.8911,0.377078,0.0701872,-0.41908,True,22.0|65,1017
8|1017|sample|8|65,-0.0156378,1.64898,10.86,0.383551,0.0696142,-0.422059,-0.0145814,1.67459,10.8911,0.377078,0.0701872,-0.41908,True,22.0|65,1017
8|1017|vc|1|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|vc|3|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|vc|4|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|vc|5|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|vc|6|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|vc|7|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1017|vc|8|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696142,-0.422059,-0.0145824,1.67458,10.8909,0.37684,0.0701872,-0.41908,False,69.0|65,1017
8|1197|cc|1|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|cc|2|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|cc|3|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|cc|4|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|cc|5|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|cc|6|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|cc|7|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|cc|8|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|sample|3|103,-0.0156378,12.1898,10.86,0.383551,0.0696142,0.00325708,-0.0145814,12.3516,10.8911,0.377078,0.0701872,0.000733432,True,22.0|103,1197
8|1197|sample|4|103,-0.0156378,12.1898,10.86,0.383551,0.0696142,0.00325708,-0.0145814,12.3516,10.8911,0.377078,0.0701872,0.000733432,True,22.0|103,1197
8|1197|vc|1|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|vc|2|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|vc|3|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|vc|4|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|vc|5|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|vc|6|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|vc|7|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|1197|vc|8|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.00325708,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733432,False,69.0|103,1197
8|745|cc|1|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|cc|2|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|cc|3|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|cc|4|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|cc|5|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|cc|6|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|cc|7|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|cc|8|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|sample|3|218,-0.0156378,7.19744,10.86,0.383551,0.0696142,-0.346618,-0.0145814,7.29483,10.8911,0.377078,0.0701872,-0.342294,True,22.0|218,745
8|745|sample|4|218,-0.0156378,7.19744,10.86,0.383551,0.0696142,-0.346618,-0.0145814,7.29483,10.8911,0.377078,0.0701872,-0.342294,True,22.0|218,745
8|745|sample|5|218,-0.0156378,7.19744,10.86,0.383551,0.0696142,-0.346618,-0.0145814,7.29483,10.8911,0.377078,0.0701872,-0.342294,True,22.0|218,745
8|745|vc|1|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|vc|2|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|vc|3|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|vc|4|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|vc|5|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|vc|6|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|vc|7|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|745|vc|8|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696142,-0.346618,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.342294,False,69.0|218,745
8|1043|cc|1|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|cc|2|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|cc|3|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|cc|4|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|cc|5|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|cc|6|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|cc|7|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|cc|8|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|sample|3|174,-0.0156378,18.7764,10.86,0.383551,0.0696143,0.00325745,-0.0145814,18.888,10.8911,0.377078,0.0701873,0.000733781,True,22.0|174,1043
8|1043|sample|4|174,-0.0156378,18.7764,10.86,0.383551,0.0696143,0.00325745,-0.0145814,18.888,10.8911,0.377078,0.0701873,0.000733781,True,22.0|174,1043
8|1043|vc|1|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|vc|3|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|vc|4|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|vc|5|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|vc|6|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|vc|7|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1043|vc|8|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.00325745,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.000733781,False,69.0|174,1043
8|1260|cc|1|1|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|cc|2|1|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|cc|3|1|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|cc|4|1|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|cc|5|1|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|cc|6|1|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|cc|7|1|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|cc|8|1|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|sample|3|319,-0.0156378,1.64898,10.86,0.383551,0.143416,0.00325936,-0.0145814,1.67459,10.8911,0.377078,0.142877,0.000735637,True,22.0|319,1260
8|1260|sample|4|319,-0.0156378,1.64898,10.86,0.383551,0.143416,0.00325936,-0.0145814,1.67459,10.8911,0.377078,0.142877,0.000735637,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|vc|3|2|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|vc|4|2|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|vc|5|2|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|vc|6|2|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1260|vc|8|2|319,-0.0156389,1.64898,10.8597,0.383283,0.143416,0.00325936,-0.0145824,1.67459,10.8909,0.37684,0.142877,0.000735637,False,69.0|319,1260
8|1042|cc|1|1|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|cc|2|1|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|cc|4|1|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|cc|5|1|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|cc|6|1|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|cc|7|1|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|cc|8|1|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|sample|3|162,-0.0156378,1.64898,10.86,0.383551,0.0696142,0.389891,-0.0145814,1.67459,10.8911,0.377078,0.0701873,0.390395,True,22.0|162,1042
8|1042|sample|4|162,-0.0156378,1.64898,10.86,0.383551,0.0696142,0.389891,-0.0145814,1.67459,10.8911,0.377078,0.0701873,0.390395,True,22.0|162,1042
8|1042|vc|1|2|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|vc|2|2|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|vc|3|2|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|vc|4|2|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|vc|5|2|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|vc|6|2|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|vc|7|2|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|1042|vc|8|2|162,-0.0156389,1.64898,10.8597,0.383283,0.0696142,0.389891,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.390395,False,69.0|162,1042
8|863|cc|1|1|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|cc|2|1|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|cc|3|1|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|cc|4|1|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|cc|5|1|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|cc|6|1|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|cc|7|1|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|cc|8|1|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|sample|3|274,-0.0156378,1.64898,10.86,0.383551,0.104655,0.00325718,-0.0145814,1.67459,10.8911,0.377078,0.104431,0.000733523,True,22.0|274,863
8|863|sample|4|274,-0.0156378,1.64898,10.86,0.383551,0.104655,0.00325718,-0.0145814,1.67459,10.8911,0.377078,0.104431,0.000733523,True,22.0|274,863
8|863|vc|1|2|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|vc|2|2|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
