id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|8|291|sample|11|103|11|103|22.0,-1.00518,0.197312,-2.12626,0,0,-0.475296,0.204203,-2.11097,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.17773,0.291424,-1.77065,0,0,-0.53867,0.195598,-1.88226,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.264243,-0.0287786,-0.0574705,0,0,2.31236e-07,7.88932e-08,-6.92972e-08,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.147488,0.0269598,-0.0388718,0,0,-1.39558e-07,-3.29284e-09,2.51209e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.116775,-0.100312,0.0576432,0,0,7.24759e-08,1.16373e-07,-6.71338e-09,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.018211,-0.0335972,0.230123,0,0,2.47565e-08,-1.74219e-09,-3.50618e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.0788757,-0.0159077,0.0361571,0,0,3.52941e-07,6.65386e-08,1.18045e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.223886,-0.0190109,-0.145752,0,0,2.58892e-07,4.37077e-08,-1.01441e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.122098,0.0200541,-0.201963,0,0,4.66884e-08,-1.25583e-07,2.01619e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.175819,-0.00473343,0.280304,0,0,-1.37551e-07,-1.4205e-07,3.27398e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.0524583,-0.0199372,0.381673,0,0,-3.84574e-07,-6.0861e-09,3.06272e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.137001,-0.0554418,-0.171878,0,0,2.73025e-08,1.07367e-07,-3.06914e-08,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.103866,-0.0429184,-0.210848,0,0,-1.97191e-07,-8.03903e-08,2.55753e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.0921776,0.0551181,-0.0197586,0,0,6.64213e-08,-6.30824e-08,4.30974e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.0496357,-0.0206833,-0.186227,0,0,6.50442e-08,-1.64435e-08,-7.06717e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.221155,-0.0302178,-0.0526931,0,0,3.80357e-07,-5.49969e-08,2.30407e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.171401,-0.00708281,0.0522031,0,0,-2.30728e-07,1.13486e-07,-1.29128e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.169121,0.00210806,0.174858,0,0,2.81899e-07,5.99227e-08,-1.76788e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.90776,0.478011,-1.276,0,0,-0.246936,0.328056,-1.40089,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.514839,0.321789,-1.38552,0,0,-0.396781,0.287165,-1.42623,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.956809,0.50987,-1.38798,0,0,-0.159322,0.428262,-1.43856,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.519405,0.579928,-1.24105,0,0,0.386586,0.479363,-1.34095,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.44696,0.254867,-2.08837,0,0,-0.601774,0.200724,-2.15316,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.658498,0.405414,-1.65237,0,0,-0.354009,0.431632,-1.63788,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.396281,0.760944,-1.43856,0,0,-0.184321,0.661881,-1.52277,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.413466,0.612903,-1.28331,0,0,-0.121679,0.451003,-1.39558,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.742789,0.447757,-1.50395,0,0,-0.125508,0.517768,-1.4527,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.754242,0.0913737,-2.23548,0,0,-0.411666,0.128037,-2.16648,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.043235,-0.0746761,0.0459481,0,0,-1.15895e-09,-1.26658e-07,-6.24554e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0324693,-0.0388522,-0.158887,0,0,-1.15278e-07,-5.06135e-08,-2.62469e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0964105,0.0132591,-0.032743,0,0,-2.46052e-07,5.73111e-08,-1.08014e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.125507,-0.00163236,-0.235434,0,0,1.95771e-07,1.72249e-08,6.20809e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.156824,0.0534129,-0.0380999,0,0,2.25308e-07,6.0166e-08,-4.35142e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.042752,0.0103613,-0.0381496,0,0,-2.12643e-07,5.35721e-08,-3.17485e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0307896,-0.0275081,-0.306597,0,0,2.88313e-07,-9.31766e-08,-1.02377e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.344005,0.00947226,-0.0807097,0,0,-1.86838e-07,4.48115e-08,-2.20058e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.00563316,0.0556808,-0.127594,0,0,-6.77321e-08,1.1045e-07,-1.44572e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0115277,-0.0360229,-0.243783,0,0,-5.33129e-07,-1.98161e-08,-2.74413e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0194948,-0.0455742,0.0163737,0,0,-1.17147e-07,-2.63676e-08,5.10498e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.078846,-0.0414628,-0.179208,0,0,-1.50736e-07,2.98833e-08,-2.0657e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.107381,-0.0155083,-0.188325,0,0,-3.06297e-07,4.56839e-08,6.03066e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.172663,0.0405829,0.160348,0,0,2.81924e-07,7.18718e-08,-7.53974e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.376444,-0.066416,-0.0179758,0,0,3.22805e-07,-3.64592e-08,9.24793e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0612181,-0.0549025,0.113657,0,0,-2.99734e-07,6.6038e-08,1.59198e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.545,-0.33962,-4.28546,0,0,3.5723,-0.367316,-4.36918,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.85912,-0.353671,-4.30698,0,0,3.94935,-0.279959,-4.22125,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.00831,0.122051,-3.7625,0,0,3.94189,0.0015131,-3.84499,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.70379,0.158681,-3.63356,0,0,3.5884,0.027096,-3.75104,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.244197,-0.594717,-1.7234,0,0,0.0348865,-0.617516,-1.75263,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.71978,-0.308923,-1.34278,0,0,3.74853,-0.395208,-1.51459,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.93323,-0.44468,-1.28741,0,0,0.393523,-0.51844,-1.31185,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.0388362,-0.375605,-1.05073,0,0,0.728519,-0.409161,-1.12724,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.690318,0.114249,-1.43912,0,0,-0.372501,0.103479,-1.43149,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.660607,0.103773,-1.335,0,0,-0.276288,0.0014482,-1.43552,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.155203,-0.0337771,-0.0352989,0,0,-1.46107e-07,1.16508e-07,-2.38953e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.0391508,0.0394108,-0.0626384,0,0,-1.70791e-08,1.14798e-07,-3.98512e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.165088,-0.0599985,-0.123005,0,0,-2.41844e-07,-1.56135e-08,2.687e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-0.0575082,0.101845,0.0479364,0,0,2.26896e-07,1.00976e-07,1.19383e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.00443114,0.0607485,0.189613,0,0,-4.25824e-07,6.16544e-08,9.58035e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.189586,0.0151206,0.141422,0,0,-2.32671e-07,1.7062e-07,5.0058e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.195777,-0.00650722,0.0412647,0,0,1.0137e-08,-5.14388e-08,-3.76682e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.0406107,0.0399236,0.185086,0,0,-3.94774e-07,-9.58795e-09,-3.75191e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.136305,-0.00824881,0.00079957,0,0,-4.0731e-07,5.45874e-11,1.00564e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.157568,-0.00961685,-0.0390011,0,0,-3.28123e-07,-9.68762e-08,1.45131e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.163575,-0.0322127,-0.247393,0,0,-1.10553e-07,-6.69738e-09,3.17213e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.265747,-0.0509205,-0.110256,0,0,1.36009e-07,-1.16962e-07,-1.85686e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.144101,-0.000263163,-0.0774748,0,0,-3.6215e-07,-1.44616e-07,-2.8415e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0890846,-0.00245596,0.146828,0,0,-2.24495e-07,3.77995e-08,-3.13565e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.13568,-0.0279892,0.165891,0,0,1.65994e-07,-3.53556e-08,4.6042e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.125942,-0.0098326,-0.00358558,0,0,-2.56062e-07,-1.28987e-08,1.52549e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.864259,-0.391078,-4.24533,0,0,-0.0367631,-0.446557,-4.35982,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.800587,-0.110037,-3.43737,0,0,0.218523,-0.076911,-3.39921,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.62267,-0.259554,-3.05966,0,0,-0.356648,-0.265007,-3.05764,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.203357,-0.148699,-2.73404,0,0,0.00756065,-0.134845,-2.65614,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.419601,0.313434,-2.78771,0,0,-0.129787,0.227145,-1.79053,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.04368,0.035371,-1.80682,0,0,-0.0014515,-0.0632955,-1.91002,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-0.76933,0.278827,-1.48904,0,0,-0.143482,0.198662,-1.54184,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.136464,-0.0402336,-1.43753,0,0,2.29196,-0.01604,-1.4287,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.0604441,0.189451,-1.22323,0,0,0.15487,0.0572023,-1.30303,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.00413103,0.378671,-1.08661,0,0,0.39431,0.544643,-0.966056,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.00118628,0.203078,-1.27495,0,0,0.916219,0.30607,-1.16324,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.240763,0.287326,-1.9741,0,0,-0.102852,0.160335,-1.1436,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.100096,-0.0591978,-0.0763802,0,0,1.48527e-07,-2.27289e-08,-2.4817e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.190822,0.0447387,0.177541,0,0,1.41488e-07,1.31637e-07,-5.56086e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.33993,-0.00909653,-0.062437,0,0,-8.69419e-08,-7.50597e-08,-2.35172e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.127475,0.022363,0.0124453,0,0,7.89617e-08,8.23058e-09,-2.03136e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.141974,-0.0179529,-0.0864765,0,0,2.37319e-08,8.46428e-08,-5.47856e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.0226415,0.0111831,0.117422,0,0,-1.24361e-07,-8.04712e-08,2.834e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.0183538,-0.0152896,0.175003,0,0,-2.60941e-08,-3.70112e-08,3.94006e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.078787,0.0244688,-0.098621,0,0,1.57637e-07,4.88479e-08,-2.438e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.106473,0.0173277,-0.276307,0,0,2.88478e-07,1.55053e-08,2.78261e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.0660874,-0.00687631,0.10601,0,0,-5.59803e-07,-6.29379e-08,-1.6404e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0719417,-0.0418121,0.00206734,0,0,-1.16868e-07,-1.22375e-07,-1.74857e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.285602,-0.0505297,0.260602,0,0,-1.73445e-07,4.13843e-10,-4.18854e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.106544,-0.0990004,-0.113838,0,0,4.39755e-08,1.31865e-08,-3.23992e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0311816,-0.0117591,-0.0608192,0,0,4.08652e-07,-2.40259e-08,-1.09743e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.063733,0.0032203,0.119709,0,0,5.53081e-08,-6.54443e-08,-3.36131e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.36776,0.0183252,-0.041969,0,0,7.85123e-08,-3.32867e-08,2.55496e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.94472,-0.363287,-3.20124,0,0,3.81159,-0.375414,-3.13947,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.68451,-0.414182,-3.27188,0,0,3.95611,-0.407296,-3.25917,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.17008,-0.0890485,-3.0253,0,0,4.06835,-0.149979,-3.08418,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.00775,-0.229175,-2.81364,0,0,4.05177,-0.246907,-2.87764,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.24977,0.622285,-2.38055,0,0,-0.252506,0.493491,-2.46514,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.961235,0.381225,-2.32663,0,0,-0.247212,0.56208,-2.17469,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-1.12617,0.565406,-2.16162,0,0,-0.145771,0.584923,-2.13525,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.114666,0.5093,-2.1274,0,0,0.0789956,0.480316,-2.12804,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.410739,0.174816,-2.26291,0,0,-0.279487,0.160849,-2.27325,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.490701,0.25793,-0.982935,0,0,-0.0469563,0.032883,-0.168393,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.25308,0.318516,-2.0128,0,0,-0.303682,0.322365,-1.97826,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.473808,0.22457,-1.88819,0,0,-0.116036,0.14825,-0.956613,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0717875,0.015134,0.162439,0,0,4.27999e-07,-2.48637e-08,-2.86769e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.0973205,0.00447691,-0.0667597,0,0,1.42702e-08,1.6247e-07,2.46472e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.183525,-0.0067405,0.0486166,0,0,-1.65846e-07,3.93102e-08,-2.47324e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0241527,-0.0378182,0.036038,0,0,-2.5459e-07,-3.24432e-08,-3.94693e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.000803775,-0.0251449,0.045088,0,0,-1.90361e-07,-9.85517e-08,4.57269e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.046064,-0.0617109,0.166689,0,0,-1.33432e-07,2.44625e-08,-1.9129e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.173829,0.00584336,-0.091515,0,0,1.65685e-07,8.92363e-08,-2.44756e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.339628,-0.0183365,-0.110969,0,0,-5.12976e-08,5.55623e-08,-3.76697e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.206567,-0.0110388,0.222597,0,0,3.48189e-07,-2.94398e-08,-2.47511e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.0477196,0.000829253,0.016006,0,0,1.19178e-07,-3.76369e-08,-1.16937e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.0851684,0.0244604,0.196911,0,0,-3.73056e-07,-8.30304e-09,-8.70865e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.082203,0.0392673,-0.179246,0,0,7.92549e-09,-3.16386e-08,-2.39512e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0222947,-0.0541226,-0.118393,0,0,-1.7478e-07,7.83904e-08,2.62178e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.183082,-0.0433226,0.0576641,0,0,-5.94884e-07,-1.11189e-07,-7.34531e-08,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.00618198,-0.0407892,-0.335593,0,0,3.49102e-07,2.84972e-08,-4.05182e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.172773,-0.0133999,-0.15213,0,0,2.19679e-07,-5.24327e-08,1.61243e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.817925,0.923773,-1.8723,0,0,-0.364208,0.740887,-1.93328,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-1.00493,0.195732,-3.02639,0,0,0.137579,0.0788063,-3.13335,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.18769,0.561942,-2.40478,0,0,-0.462464,0.399391,-2.48715,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.34603,0.414727,-2.19958,0,0,-0.354462,0.42462,-2.14609,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.0693654,0.421069,-2.52435,0,0,0.898446,0.388219,-2.5307,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.08664,0.633436,-2.35231,0,0,-0.165303,0.498899,-2.42922,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.26378,0.82741,-1.78045,0,0,-0.0204795,0.72587,-1.83463,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.324573,0.696063,-1.70994,0,0,0.300487,0.552009,-1.80278,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.610482,0.424117,-1.76162,0,0,0.668031,0.318313,-1.8385,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.719473,0.3645,-1.7243,0,0,-0.557639,0.306568,-1.74639,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0525116,-0.0324292,-0.128824,0,0,-2.20715e-07,-2.24287e-08,-2.65545e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.141042,-0.0309274,0.125746,0,0,-1.78323e-07,-9.68946e-08,2.30258e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.361325,-0.0284088,-0.0493041,0,0,4.82104e-07,-8.00292e-08,2.55655e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.129909,0.0417545,0.262397,0,0,-1.63525e-07,1.97786e-08,8.08993e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0725925,0.0750957,-0.073892,0,0,-4.30275e-08,8.10147e-08,1.02906e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0663746,-0.0114423,-0.022865,0,0,3.58079e-07,1.57015e-07,8.43707e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.223682,0.103679,0.135429,0,0,3.01132e-07,9.85053e-08,-8.7288e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.271101,-0.024648,-0.110923,0,0,2.4598e-07,1.01071e-07,8.46017e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0626044,-0.0374079,0.407521,0,0,6.81973e-08,-2.41305e-09,5.85389e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.01136,0.0469243,0.107295,0,0,-1.27288e-08,5.5729e-08,2.84254e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.13835,0.0821279,-0.175651,0,0,3.30203e-07,1.19914e-07,-3.05777e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.268724,0.00307578,0.343007,0,0,1.86571e-07,-6.15543e-08,8.40947e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0244542,-0.00972846,0.100079,0,0,1.07052e-07,3.15027e-08,4.34556e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.192783,-0.0696076,0.00798272,0,0,2.85046e-07,-4.15555e-09,2.55138e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.123107,-0.017095,0.00536961,0,0,1.88247e-07,8.95403e-08,-3.65844e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.114254,0.0228718,-0.141554,0,0,-2.68254e-07,2.44545e-08,5.16888e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.55198,-0.211665,-5.1591,0,0,2.69108,-0.241279,-5.15688,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.44546,-0.305027,-4.85384,0,0,2.64727,-0.341123,-4.97411,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.11349,-0.0369121,-4.56249,0,0,3.07693,-0.0322604,-4.50956,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.21662,0.202795,-4.31859,0,0,3.21523,0.288523,-4.2315,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.460801,0.508188,-2.30126,0,0,-0.0279385,0.415569,-2.36493,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.735106,0.44454,-2.45648,0,0,1.82025,0.373455,-2.47362,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.222998,-0.1151,-2.83186,0,0,1.48224,-0.0713347,-2.75228,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.472812,0.835184,-1.9902,0,0,1.61139,0.622067,-2.08541,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-0.572901,0.510783,-0.462156,0,0,-0.430331,0.399723,-0.520979,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.36882,0.0525838,-0.810691,0,0,-0.537227,0.0701111,-0.789728,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.0478612,0.058819,-0.113768,0,0,-4.23865e-07,7.59949e-08,-2.70309e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.148117,-0.127164,-0.0121013,0,0,3.94907e-07,-3.55245e-08,2.36461e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.128395,0.000447188,-0.286615,0,0,-3.31019e-07,5.89478e-08,-4.60103e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.0183445,0.0607814,-0.127602,0,0,2.36883e-08,-1.72548e-07,2.80077e-07,0,0,False,69.0|319,963
